open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-30 13:45:00,1.9223,1.9263,1.9168,1.9249,6362.9,2025-01-30 13:59:59.999,12214.7489,339,3949.9,7581.97453,0
2025-01-30 14:00:00,1.9258,1.9358,1.9221,1.9316,9759.2,2025-01-30 14:14:59.999,18820.72598,592,4783.8,9224.6622,0
2025-01-30 14:15:00,1.9304,1.933,1.9257,1.9308,7437.4,2025-01-30 14:29:59.999,14351.36331,435,2520.5,4863.3204,0
2025-01-30 14:30:00,1.9314,1.9547,1.9284,1.9508,64051.4,2025-01-30 14:44:59.999,124524.43522,1652,41598.0,80829.20223,0
2025-01-30 14:45:00,1.9503,1.9641,1.9499,1.9618,19993.0,2025-01-30 14:59:59.999,39124.14647,993,9901.5,19378.68766,0
2025-01-30 15:00:00,1.962,1.9724,1.9584,1.9698,16573.0,2025-01-30 15:14:59.999,32561.43503,887,7175.1,14099.39235,0
2025-01-30 15:15:00,1.9695,1.9717,1.955,1.9581,7116.3,2025-01-30 15:29:59.999,13981.11357,599,3261.9,6407.04655,0
2025-01-30 15:30:00,1.957,1.9712,1.9564,1.9669,6778.9,2025-01-30 15:44:59.999,13317.76806,481,2961.7,5819.63767,0
2025-01-30 15:45:00,1.9679,1.9738,1.955,1.9568,12219.0,2025-01-30 15:59:59.999,24012.68652,670,4342.1,8538.26411,0
2025-01-30 16:00:00,1.9577,1.9684,1.9529,1.9638,24149.3,2025-01-30 16:14:59.999,47390.65577,1296,16135.3,31684.73853,0
2025-01-30 16:15:00,1.9634,1.9763,1.96,1.9708,9788.3,2025-01-30 16:29:59.999,19257.48945,781,3324.3,6541.87688,0
2025-01-30 16:30:00,1.9715,1.9734,1.9634,1.9672,6252.4,2025-01-30 16:44:59.999,12295.99667,467,3085.6,6067.96523,0
2025-01-30 16:45:00,1.9663,1.979,1.964,1.9764,6442.9,2025-01-30 16:59:59.999,12697.78247,447,4896.7,9650.76507,0
2025-01-30 17:00:00,1.9766,1.9774,1.9647,1.9689,6375.4,2025-01-30 17:14:59.999,12562.96631,457,2724.7,5369.36154,0
2025-01-30 17:15:00,1.9697,1.9806,1.9666,1.967,5460.5,2025-01-30 17:29:59.999,10775.74581,379,2786.5,5498.20762,0
2025-01-30 17:30:00,1.9677,1.9694,1.9557,1.9639,9569.5,2025-01-30 17:44:59.999,18774.84586,526,4178.3,8204.58913,0
2025-01-30 17:45:00,1.9639,1.9833,1.9639,1.9818,12595.0,2025-01-30 17:59:59.999,24894.50477,707,6030.6,11913.63438,0
2025-01-30 18:00:00,1.9809,1.9809,1.9611,1.9664,38770.7,2025-01-30 18:14:59.999,76289.23242,980,4700.4,9258.14831,0
2025-01-30 18:15:00,1.9663,1.9714,1.9604,1.9668,14521.5,2025-01-30 18:29:59.999,28510.76242,870,5283.0,10376.13591,0
2025-01-30 18:30:00,1.9681,1.98,1.9638,1.9746,8063.5,2025-01-30 18:44:59.999,15891.79474,653,2504.4,4938.13948,0
2025-01-30 18:45:00,1.9743,1.9758,1.968,1.9698,4563.1,2025-01-30 18:59:59.999,8997.35019,415,1914.2,3773.87716,0
2025-01-30 19:00:00,1.9708,1.973,1.9644,1.9683,5840.2,2025-01-30 19:14:59.999,11498.9178,544,3053.4,6012.79299,0
2025-01-30 19:15:00,1.9683,1.9758,1.9625,1.9744,5374.8,2025-01-30 19:29:59.999,10575.10899,457,3414.7,6721.74425,0
2025-01-30 19:30:00,1.9738,1.9738,1.9676,1.9704,4374.9,2025-01-30 19:44:59.999,8620.19809,340,1523.3,3001.15199,0
2025-01-30 19:45:00,1.9709,1.9824,1.9708,1.9804,3952.0,2025-01-30 19:59:59.999,7814.87964,328,2049.0,4053.55137,0
2025-01-30 20:00:00,1.9811,1.9838,1.975,1.9776,5247.0,2025-01-30 20:14:59.999,10389.20392,410,2024.9,4007.89011,0
2025-01-30 20:15:00,1.9777,1.9852,1.9774,1.9812,9309.2,2025-01-30 20:29:59.999,18459.88859,343,3825.5,7585.81254,0
2025-01-30 20:30:00,1.981,1.982,1.9658,1.9668,13122.5,2025-01-30 20:44:59.999,25897.52828,725,3835.7,7576.73602,0
2025-01-30 20:45:00,1.9665,1.9761,1.9606,1.967,11927.6,2025-01-30 20:59:59.999,23500.94846,702,6857.6,13522.77452,0
2025-01-30 21:00:00,1.9668,1.9807,1.9668,1.9798,8682.3,2025-01-30 21:14:59.999,17150.02503,740,4357.9,8606.08214,0
2025-01-30 21:15:00,1.9808,1.9933,1.9798,1.9871,17359.1,2025-01-30 21:29:59.999,34514.54921,637,9386.2,18649.88065,0
2025-01-30 21:30:00,1.9871,1.9979,1.985,1.9944,11623.5,2025-01-30 21:44:59.999,23150.49197,691,7105.5,14147.45366,0
2025-01-30 21:45:00,1.994,1.9978,1.9836,1.9953,13416.8,2025-01-30 21:59:59.999,26718.50429,768,6988.6,13926.19551,0
2025-01-30 22:00:00,1.9956,1.9998,1.9785,1.9908,28804.6,2025-01-30 22:14:59.999,57352.77719,1058,11923.3,23753.16356,0
2025-01-30 22:15:00,1.9917,1.992,1.9791,1.985,6333.2,2025-01-30 22:29:59.999,12570.98235,386,3120.0,6191.6503,0
2025-01-30 22:30:00,1.986,2.0009,1.986,1.9998,5265.1,2025-01-30 22:44:59.999,10504.17728,417,2905.2,5799.22798,0
2025-01-30 22:45:00,2.0,2.004,1.9866,1.9878,5364.9,2025-01-30 22:59:59.999,10717.17853,430,2904.1,5805.9076,0
2025-01-30 23:00:00,1.9877,2.0065,1.9864,2.0049,13330.3,2025-01-30 23:14:59.999,26639.93428,881,7761.3,15511.51278,0
2025-01-30 23:15:00,2.0049,2.0106,1.9996,1.9996,4782.6,2025-01-30 23:29:59.999,9590.83947,435,2000.0,4010.87068,0
2025-01-30 23:30:00,1.9996,1.9998,1.99,1.9926,3796.4,2025-01-30 23:44:59.999,7567.09353,334,1469.6,2928.49933,0
2025-01-30 23:45:00,1.9934,1.9941,1.99,1.9927,3278.2,2025-01-30 23:59:59.999,6530.08252,421,1341.2,2671.54106,0
2025-01-31 00:00:00,1.993,2.0301,1.993,2.0281,97967.2,2025-01-31 00:14:59.999,197587.67828,3717,60778.9,122704.43116,0
2025-01-31 00:15:00,2.0281,2.0305,2.0065,2.0292,75993.6,2025-01-31 00:29:59.999,153535.26773,3164,27687.8,55937.31895,0
2025-01-31 00:30:00,2.0293,2.0534,2.0265,2.0493,140623.7,2025-01-31 00:44:59.999,286991.28781,4184,71260.9,145489.52496,0
2025-01-31 00:45:00,2.0493,2.06,2.0356,2.0379,91980.7,2025-01-31 00:59:59.999,188701.55118,4252,31856.9,65389.40422,0
2025-01-31 01:00:00,2.0375,2.0707,2.0334,2.0569,65341.4,2025-01-31 01:14:59.999,134333.92329,3509,41180.5,84616.50364,0
2025-01-31 01:15:00,2.057,2.0598,2.0259,2.0489,57348.4,2025-01-31 01:29:59.999,116968.83421,2307,28247.2,57559.3649,0
2025-01-31 01:30:00,2.0495,2.0618,2.0375,2.0375,32230.0,2025-01-31 01:44:59.999,66080.72713,1827,15101.9,30985.38445,0
2025-01-31 01:45:00,2.0373,2.0633,2.0303,2.0532,47329.9,2025-01-31 01:59:59.999,96934.41894,1840,28743.8,58809.5663,0
2025-01-31 02:00:00,2.0533,2.0793,2.0469,2.0496,88330.0,2025-01-31 02:14:59.999,182367.56731,2843,44620.9,92189.65164,0
2025-01-31 02:15:00,2.0499,2.0514,2.0283,2.0284,64815.8,2025-01-31 02:29:59.999,132119.50128,1902,32300.5,65845.44068,0
2025-01-31 02:30:00,2.0287,2.0372,2.0233,2.0294,30472.4,2025-01-31 02:44:59.999,61861.56194,1371,21841.9,44357.32641,0
2025-01-31 02:45:00,2.0296,2.0373,2.0241,2.0289,28716.2,2025-01-31 02:59:59.999,58316.42713,1426,14440.8,29318.79893,0
2025-01-31 03:00:00,2.0288,2.0323,2.02,2.0232,28021.3,2025-01-31 03:14:59.999,56746.02516,1246,12589.6,25502.14868,0
2025-01-31 03:15:00,2.0235,2.0246,2.0109,2.0138,14770.1,2025-01-31 03:29:59.999,29792.86464,1103,6443.6,13003.57491,0
2025-01-31 03:30:00,2.0138,2.0294,2.0118,2.0167,25126.9,2025-01-31 03:44:59.999,50740.76301,1278,12255.8,24757.99664,0
2025-01-31 03:45:00,2.0153,2.0314,2.0142,2.0292,17398.1,2025-01-31 03:59:59.999,35170.61595,850,11699.5,23664.21446,0
2025-01-31 04:00:00,2.0285,2.0285,2.0081,2.0134,17663.1,2025-01-31 04:14:59.999,35583.29176,942,7278.8,14661.2699,0
2025-01-31 04:15:00,2.0138,2.019,2.0026,2.0177,17467.5,2025-01-31 04:29:59.999,35113.38387,968,5190.8,10445.90308,0
2025-01-31 04:30:00,2.0173,2.0185,2.0045,2.0097,7477.0,2025-01-31 04:44:59.999,15033.73391,605,3212.8,6458.85198,0
2025-01-31 04:45:00,2.0096,2.0106,1.9973,2.0012,11716.2,2025-01-31 04:59:59.999,23480.68685,680,6491.2,13018.93991,0
2025-01-31 05:00:00,2.0016,2.0219,1.9952,2.02,59297.0,2025-01-31 05:14:59.999,118984.35058,1507,25849.2,51882.20724,0
2025-01-31 05:15:00,2.0201,2.0315,2.0112,2.0119,38512.4,2025-01-31 05:29:59.999,77814.53076,2613,25560.5,51648.85846,0
2025-01-31 05:30:00,2.0117,2.0121,1.9968,1.999,33988.4,2025-01-31 05:44:59.999,68073.48643,1660,21025.0,42098.52491,0
2025-01-31 05:45:00,1.999,1.999,1.9914,1.9937,33963.8,2025-01-31 05:59:59.999,67740.78421,1291,19690.4,39265.95059,0
2025-01-31 06:00:00,1.9933,1.9934,1.9834,1.9866,48009.7,2025-01-31 06:14:59.999,95413.86481,1413,21570.5,42858.71899,0
2025-01-31 06:15:00,1.9867,1.9914,1.9834,1.9879,12504.1,2025-01-31 06:29:59.999,24851.57523,798,5349.5,10632.23194,0
2025-01-31 06:30:00,1.9889,1.9988,1.9857,1.9988,14235.6,2025-01-31 06:44:59.999,28346.31188,757,8570.2,17070.68993,0
2025-01-31 06:45:00,1.9981,2.0012,1.9935,1.9992,5800.1,2025-01-31 06:59:59.999,11585.40771,549,3062.4,6116.97516,0
2025-01-31 07:00:00,1.9996,2.0038,1.9922,2.0031,13851.5,2025-01-31 07:14:59.999,27684.58476,615,6656.2,13297.43416,0
2025-01-31 07:15:00,2.003,2.0141,2.0025,2.0069,39906.2,2025-01-31 07:29:59.999,80111.38712,1086,9943.2,19959.31741,0
2025-01-31 07:30:00,2.0065,2.0065,1.9971,2.0009,22935.4,2025-01-31 07:44:59.999,45900.88174,689,8036.9,16086.93289,0
2025-01-31 07:45:00,2.0006,2.0049,1.992,1.9948,13241.2,2025-01-31 07:59:59.999,26478.96508,432,6286.6,12576.84954,0
2025-01-31 08:00:00,1.9957,2.0013,1.9937,1.995,12207.9,2025-01-31 08:14:59.999,24389.77187,477,8076.6,16137.69867,0
2025-01-31 08:15:00,1.9948,2.0011,1.986,1.9908,16942.3,2025-01-31 08:29:59.999,33745.48078,679,6490.3,12935.65562,0
2025-01-31 08:30:00,1.9902,1.9921,1.9847,1.9884,6693.5,2025-01-31 08:44:59.999,13307.73333,431,3776.3,7511.17688,0
2025-01-31 08:45:00,1.9883,1.9889,1.9773,1.9786,23879.4,2025-01-31 08:59:59.999,47312.35739,740,12916.6,25594.44493,0
2025-01-31 09:00:00,1.9786,1.9898,1.9744,1.9828,23982.9,2025-01-31 09:14:59.999,47544.62426,684,18312.2,36303.74214,0
2025-01-31 09:15:00,1.9834,1.9955,1.9812,1.9922,8123.1,2025-01-31 09:29:59.999,16143.97431,483,5435.9,10800.2517,0
2025-01-31 09:30:00,1.9915,2.0311,1.9911,2.0279,54273.7,2025-01-31 09:44:59.999,109338.73887,2144,43563.0,87749.20071,0
2025-01-31 09:45:00,2.0277,2.0399,2.015,2.0244,79017.0,2025-01-31 09:59:59.999,160214.93763,2221,40826.5,82779.40051,0
2025-01-31 10:00:00,2.0247,2.0357,2.0049,2.03,71085.2,2025-01-31 10:14:59.999,143631.75933,2276,44342.1,89649.15334,0
2025-01-31 10:15:00,2.03,2.059,2.0211,2.031,130059.8,2025-01-31 10:29:59.999,265234.76535,3958,68796.1,140309.85062,0
2025-01-31 10:30:00,2.031,2.0615,2.0272,2.0503,171989.6,2025-01-31 10:44:59.999,351987.2213,4157,99464.6,203633.70965,0
2025-01-31 10:45:00,2.0518,2.0667,2.0412,2.0577,68123.8,2025-01-31 10:59:59.999,140053.46837,2185,36394.3,74821.48973,0
2025-01-31 11:00:00,2.0572,2.0783,2.0522,2.0691,46888.1,2025-01-31 11:14:59.999,96931.9454,2299,22323.5,46151.07897,0
2025-01-31 11:15:00,2.0696,2.1153,2.0691,2.1106,136076.9,2025-01-31 11:29:59.999,285002.3131,5763,75965.2,158849.91271,0
2025-01-31 11:30:00,2.1106,2.1345,2.096,2.1323,143713.5,2025-01-31 11:44:59.999,304085.04517,7118,68739.6,145512.66872,0
2025-01-31 11:45:00,2.1318,2.16,2.1285,2.1514,151308.5,2025-01-31 11:59:59.999,325003.47276,5700,70833.9,152207.71925,0
2025-01-31 12:00:00,2.1522,2.1523,2.1169,2.1328,121527.4,2025-01-31 12:14:59.999,259101.65236,4745,48001.3,102358.78845,0
2025-01-31 12:15:00,2.1329,2.1448,2.1204,2.1234,61834.5,2025-01-31 12:29:59.999,131954.88951,3878,29572.6,63110.86937,0
2025-01-31 12:30:00,2.1232,2.1232,2.0909,2.0927,122616.3,2025-01-31 12:44:59.999,258052.12192,3027,54649.2,114931.05665,0
2025-01-31 12:45:00,2.0927,2.0954,2.0834,2.091,55358.7,2025-01-31 12:59:59.999,115707.87413,2136,36310.7,75898.51196,0
2025-01-31 13:00:00,2.0907,2.1106,2.0906,2.1022,55502.6,2025-01-31 13:14:59.999,116563.01206,2171,32523.7,68314.62818,0
2025-01-31 13:15:00,2.1013,2.1057,2.0933,2.0992,19530.7,2025-01-31 13:29:59.999,40997.44123,997,8536.9,17923.4275,0
2025-01-31 13:30:00,2.0994,2.106,2.086,2.0915,31785.4,2025-01-31 13:44:59.999,66556.5545,2122,21158.5,44313.79947,0
2025-01-31 13:45:00,2.0916,2.1054,2.0826,2.1022,39915.1,2025-01-31 13:59:59.999,83531.92313,3317,21736.1,45513.87916,0
2025-01-31 14:00:00,2.1022,2.1107,2.0948,2.0986,21753.5,2025-01-31 14:14:59.999,45808.95322,1758,10862.3,22891.13496,0
2025-01-31 14:15:00,2.0992,2.1129,2.0946,2.1048,10157.7,2025-01-31 14:29:59.999,21369.37363,1463,4541.3,9556.62656,0
2025-01-31 14:30:00,2.1046,2.1142,2.0878,2.0967,19867.9,2025-01-31 14:44:59.999,41629.79152,1907,8909.6,18682.29513,0
2025-01-31 14:45:00,2.0972,2.1107,2.0784,2.1064,26176.2,2025-01-31 14:59:59.999,54824.95595,1979,13895.5,29113.80013,0
2025-01-31 15:00:00,2.1067,2.1282,2.1018,2.1112,47104.0,2025-01-31 15:14:59.999,99742.86941,2243,28578.8,60557.02631,0
2025-01-31 15:15:00,2.1122,2.1814,2.1068,2.1452,197698.0,2025-01-31 15:29:59.999,424853.81411,7458,108278.5,232568.24465,0
2025-01-31 15:30:00,2.1456,2.1525,2.1332,2.1342,76071.2,2025-01-31 15:44:59.999,163086.74912,2705,28767.8,61676.86183,0
2025-01-31 15:45:00,2.1359,2.137,2.1106,2.1264,96598.5,2025-01-31 15:59:59.999,204863.85605,3053,42494.5,90107.87903,0
2025-01-31 16:00:00,2.1262,2.1301,2.1019,2.1043,36386.1,2025-01-31 16:14:59.999,77027.53034,1533,17167.5,36348.64389,0
2025-01-31 16:15:00,2.1046,2.1058,2.0803,2.0822,96271.7,2025-01-31 16:29:59.999,201477.53146,3725,50660.1,106050.89304,0
2025-01-31 16:30:00,2.0821,2.091,2.0681,2.0693,46454.2,2025-01-31 16:44:59.999,96494.24971,2488,22739.4,47234.81212,0
2025-01-31 16:45:00,2.069,2.0692,2.0596,2.0613,29480.2,2025-01-31 16:59:59.999,60823.54859,1731,15822.0,32640.73841,0
2025-01-31 17:00:00,2.0616,2.0626,2.0372,2.0457,60423.7,2025-01-31 17:14:59.999,123686.42561,2414,25101.7,51386.00608,0
2025-01-31 17:15:00,2.0455,2.048,2.0376,2.0433,28588.4,2025-01-31 17:29:59.999,58425.77762,1318,20772.9,42457.13968,0
2025-01-31 17:30:00,2.043,2.0489,2.0323,2.038,51516.8,2025-01-31 17:44:59.999,105180.89825,1291,40411.6,82507.71916,0
2025-01-31 17:45:00,2.0386,2.0433,2.0288,2.0397,20859.6,2025-01-31 17:59:59.999,42477.8378,862,12286.1,25032.38821,0
2025-01-31 18:00:00,2.0398,2.0503,2.0329,2.0499,26120.3,2025-01-31 18:14:59.999,53296.54609,995,15463.9,31580.1119,0
2025-01-31 18:15:00,2.0493,2.0541,2.0254,2.0316,44337.0,2025-01-31 18:29:59.999,90191.62352,1617,26317.1,53578.79247,0
2025-01-31 18:30:00,2.0308,2.0321,2.011,2.0198,65362.1,2025-01-31 18:44:59.999,132097.3309,2270,37141.0,75070.82259,0
2025-01-31 18:45:00,2.021,2.0418,2.015,2.0277,32750.1,2025-01-31 18:59:59.999,66441.31173,1620,15995.8,32448.57214,0
2025-01-31 19:00:00,2.028,2.0385,2.024,2.033,18115.9,2025-01-31 19:14:59.999,36791.92273,1032,8299.1,16851.27652,0
2025-01-31 19:15:00,2.0336,2.0405,2.0227,2.0403,11410.8,2025-01-31 19:29:59.999,23186.0874,624,5319.8,10811.03339,0
2025-01-31 19:30:00,2.0404,2.051,2.0336,2.0361,10732.3,2025-01-31 19:44:59.999,21912.96002,703,4249.1,8679.89013,0
2025-01-31 19:45:00,2.0358,2.0466,2.0307,2.0394,8098.9,2025-01-31 19:59:59.999,16488.03051,487,4582.2,9330.83904,0
2025-01-31 20:00:00,2.0386,2.0386,2.0254,2.0278,14016.1,2025-01-31 20:14:59.999,28467.38011,780,6646.7,13499.08108,0
2025-01-31 20:15:00,2.0282,2.0312,2.0066,2.0173,30724.2,2025-01-31 20:29:59.999,61871.60526,1397,19296.6,38864.33846,0
2025-01-31 20:30:00,2.017,2.031,2.0122,2.0282,19505.5,2025-01-31 20:44:59.999,39409.88764,946,13373.8,27029.97226,0
2025-01-31 20:45:00,2.028,2.0374,2.026,2.0321,5085.8,2025-01-31 20:59:59.999,10335.15732,479,2583.4,5250.39596,0
2025-01-31 21:00:00,2.0315,2.0339,2.0132,2.0132,10337.7,2025-01-31 21:14:59.999,20890.99701,678,5240.3,10594.35081,0
2025-01-31 21:15:00,2.0131,2.0131,1.9987,2.0009,11663.0,2025-01-31 21:29:59.999,23387.16152,804,6821.9,13683.09059,0
2025-01-31 21:30:00,2.0009,2.0142,1.9932,2.0097,13223.9,2025-01-31 21:44:59.999,26497.31563,823,8084.2,16199.01627,0
2025-01-31 21:45:00,2.009,2.0175,2.0054,2.0161,5924.2,2025-01-31 21:59:59.999,11926.11495,437,4106.3,8267.96814,0
2025-01-31 22:00:00,2.0151,2.0152,2.0018,2.0022,22381.7,2025-01-31 22:14:59.999,45006.7633,607,4949.3,9950.10903,0
2025-01-31 22:15:00,2.0022,2.0112,1.9994,2.0109,4687.0,2025-01-31 22:29:59.999,9397.95077,364,3005.7,6025.79077,0
2025-01-31 22:30:00,2.011,2.0193,2.0106,2.0123,5714.5,2025-01-31 22:44:59.999,11512.24033,313,3275.8,6599.6446,0
2025-01-31 22:45:00,2.0128,2.0128,1.9957,2.0043,6578.2,2025-01-31 22:59:59.999,13173.19866,399,3769.8,7550.33959,0
2025-01-31 23:00:00,2.0035,2.005,1.9953,1.9987,8559.9,2025-01-31 23:14:59.999,17120.08922,604,4433.1,8863.66068,0
2025-01-31 23:15:00,1.999,2.0105,1.9974,2.0084,7006.4,2025-01-31 23:29:59.999,14042.70797,380,3837.5,7691.02729,0
2025-01-31 23:30:00,2.0077,2.0087,1.9968,2.0027,3874.5,2025-01-31 23:44:59.999,7755.0902,352,2443.1,4889.78396,0
2025-01-31 23:45:00,2.0033,2.0126,2.0003,2.0109,8902.7,2025-01-31 23:59:59.999,17884.66117,484,5149.6,10348.53487,0
2025-02-01 00:00:00,2.0116,2.0116,1.9956,2.0026,19811.4,2025-02-01 00:14:59.999,39632.30365,1014,8651.5,17301.51326,0
2025-02-01 00:15:00,2.0026,2.0096,1.9904,1.992,13912.9,2025-02-01 00:29:59.999,27822.31773,592,4172.7,8347.04991,0
2025-02-01 00:30:00,1.992,2.0082,1.987,2.0045,12445.6,2025-02-01 00:44:59.999,24861.4226,745,5981.5,11965.02251,0
2025-02-01 00:45:00,2.0045,2.0172,2.0021,2.0155,8534.8,2025-02-01 00:59:59.999,17165.9839,508,4749.8,9553.78218,0
2025-02-01 01:00:00,2.0157,2.023,2.0133,2.0216,11733.5,2025-02-01 01:14:59.999,23685.9241,670,8052.9,16254.53394,0
2025-02-01 01:15:00,2.0214,2.0239,2.0127,2.0196,7446.0,2025-02-01 01:29:59.999,15036.90677,428,3940.1,7956.44698,0
2025-02-01 01:30:00,2.0196,2.0268,2.0163,2.0221,9955.2,2025-02-01 01:44:59.999,20127.29839,464,3008.7,6077.93615,0
2025-02-01 01:45:00,2.0218,2.023,2.0107,2.0112,4702.1,2025-02-01 01:59:59.999,9470.1929,325,2478.8,4993.0915,0
2025-02-01 02:00:00,2.0108,2.0216,2.0098,2.0166,27910.4,2025-02-01 02:14:59.999,56243.00019,801,21491.6,43301.88223,0
2025-02-01 02:15:00,2.0184,2.0267,2.0184,2.0222,4582.9,2025-02-01 02:29:59.999,9266.52098,267,2380.5,4812.87451,0
2025-02-01 02:30:00,2.0212,2.0268,2.0182,2.0236,12624.4,2025-02-01 02:44:59.999,25552.23067,574,8911.1,18036.30188,0
2025-02-01 02:45:00,2.023,2.0297,2.0202,2.0274,5464.4,2025-02-01 02:59:59.999,11069.02044,309,3467.8,7024.74602,0
2025-02-01 03:00:00,2.0277,2.0285,2.0142,2.0172,8657.2,2025-02-01 03:14:59.999,17502.75428,402,5852.0,11833.56975,0
2025-02-01 03:15:00,2.0159,2.022,2.0119,2.0199,12927.0,2025-02-01 03:29:59.999,26076.33602,605,10385.4,20953.0929,0
2025-02-01 03:30:00,2.0199,2.0224,2.0145,2.0198,13895.1,2025-02-01 03:44:59.999,28026.86741,750,9618.7,19402.9531,0
2025-02-01 03:45:00,2.0198,2.0232,2.0138,2.02,8480.0,2025-02-01 03:59:59.999,17116.71204,450,4818.6,9725.13439,0
2025-02-01 04:00:00,2.02,2.0217,2.012,2.0121,8462.9,2025-02-01 04:14:59.999,17062.5103,538,5182.7,10448.28896,0
2025-02-01 04:15:00,2.0123,2.0246,2.0086,2.0246,6431.1,2025-02-01 04:29:59.999,12974.57012,398,3197.2,6450.2277,0
2025-02-01 04:30:00,2.0244,2.0329,2.0216,2.0306,9164.3,2025-02-01 04:44:59.999,18594.14871,554,5511.7,11185.91307,0
2025-02-01 04:45:00,2.0303,2.0337,2.0251,2.026,5240.2,2025-02-01 04:59:59.999,10629.78143,375,2755.7,5589.66016,0
2025-02-01 05:00:00,2.0262,2.0368,2.0256,2.0368,8994.0,2025-02-01 05:14:59.999,18265.34545,523,4434.3,9003.05997,0
2025-02-01 05:15:00,2.0367,2.0376,2.0323,2.0344,4915.4,2025-02-01 05:29:59.999,10002.92187,323,2747.5,5591.39655,0
2025-02-01 05:30:00,2.0343,2.0409,2.0267,2.0365,11701.7,2025-02-01 05:44:59.999,23831.50739,504,7795.0,15882.63596,0
2025-02-01 05:45:00,2.0371,2.0527,2.0358,2.0493,20517.0,2025-02-01 05:59:59.999,42001.12759,814,15308.1,31342.7124,0
2025-02-01 06:00:00,2.0486,2.0509,2.0381,2.0426,14881.5,2025-02-01 06:14:59.999,30396.73807,697,3863.7,7899.24408,0
2025-02-01 06:15:00,2.0431,2.0432,2.033,2.0356,3970.4,2025-02-01 06:29:59.999,8087.84169,315,1527.0,3110.86103,0
2025-02-01 06:30:00,2.0362,2.0402,2.0253,2.0255,19238.8,2025-02-01 06:44:59.999,39103.41197,800,7933.5,16136.6225,0
2025-02-01 06:45:00,2.0261,2.0282,2.0181,2.0282,19229.8,2025-02-01 06:59:59.999,38888.98242,788,5960.6,12059.42554,0
2025-02-01 07:00:00,2.0286,2.0286,2.0219,2.0219,6996.9,2025-02-01 07:14:59.999,14170.526,428,3916.9,7932.02865,0
2025-02-01 07:15:00,2.0223,2.0223,2.009,2.012,12982.7,2025-02-01 07:29:59.999,26148.45307,599,3675.9,7405.47976,0
2025-02-01 07:30:00,2.0125,2.0169,2.0086,2.0148,18189.7,2025-02-01 07:44:59.999,36619.81847,680,14796.6,29789.60142,0
2025-02-01 07:45:00,2.0146,2.0178,2.0072,2.0094,6970.0,2025-02-01 07:59:59.999,14021.3985,466,3043.7,6126.54071,0
2025-02-01 08:00:00,2.0097,2.0171,2.009,2.0102,10704.6,2025-02-01 08:14:59.999,21560.41856,490,6959.4,14019.2174,0
2025-02-01 08:15:00,2.0101,2.0102,1.9991,2.0012,10411.0,2025-02-01 08:29:59.999,20868.82416,527,5127.3,10284.58023,0
2025-02-01 08:30:00,2.002,2.002,1.9913,1.9951,18629.2,2025-02-01 08:44:59.999,37192.27131,945,11090.6,22151.44669,0
2025-02-01 08:45:00,1.9954,1.9974,1.9838,1.9904,24544.4,2025-02-01 08:59:59.999,48858.07888,907,5880.0,11705.88123,0
2025-02-01 09:00:00,1.9911,1.9927,1.9851,1.9866,10841.6,2025-02-01 09:14:59.999,21572.1568,659,5056.3,10065.38415,0
2025-02-01 09:15:00,1.9864,1.9917,1.9797,1.9845,20201.1,2025-02-01 09:29:59.999,40141.13249,994,12224.9,24305.88141,0
2025-02-01 09:30:00,1.9846,1.9872,1.9728,1.9751,25576.5,2025-02-01 09:44:59.999,50582.24258,1177,16608.8,32856.37723,0
2025-02-01 09:45:00,1.9748,1.9762,1.9627,1.9663,17865.2,2025-02-01 09:59:59.999,35162.82778,940,6462.8,12729.96461,0
2025-02-01 10:00:00,1.9666,1.9782,1.9655,1.9754,12175.3,2025-02-01 10:14:59.999,24016.39237,664,5137.1,10129.40241,0
2025-02-01 10:15:00,1.9748,1.9755,1.9662,1.9736,14038.8,2025-02-01 10:29:59.999,27655.78911,486,4460.6,8786.86647,0
2025-02-01 10:30:00,1.9736,1.9752,1.9683,1.9684,6803.7,2025-02-01 10:44:59.999,13425.099,515,3719.2,7340.15172,0
2025-02-01 10:45:00,1.9685,1.9692,1.9601,1.965,11025.1,2025-02-01 10:59:59.999,21659.76411,575,3438.0,6757.26007,0
2025-02-01 11:00:00,1.9654,1.9728,1.9633,1.9722,12442.8,2025-02-01 11:14:59.999,24485.70555,556,5312.7,10455.26455,0
2025-02-01 11:15:00,1.9726,1.9787,1.9726,1.9772,7101.3,2025-02-01 11:29:59.999,14026.30698,426,3909.7,7722.13038,0
2025-02-01 11:30:00,1.9772,1.9844,1.9753,1.9774,10077.3,2025-02-01 11:44:59.999,19953.56533,580,5234.5,10366.61068,0
2025-02-01 11:45:00,1.9772,1.9891,1.9744,1.9873,19678.8,2025-02-01 11:59:59.999,39031.45869,575,13699.3,27192.20997,0
2025-02-01 12:00:00,1.9874,1.9957,1.9859,1.9889,16531.7,2025-02-01 12:14:59.999,32890.73111,846,7741.5,15409.2712,0
2025-02-01 12:15:00,1.9882,1.9958,1.9848,1.9914,5064.9,2025-02-01 12:29:59.999,10081.26117,488,3440.6,6848.7391,0
2025-02-01 12:30:00,1.9915,2.0001,1.9908,1.9981,5227.5,2025-02-01 12:44:59.999,10435.4534,468,2563.1,5117.65389,0
