open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-14 11:00:00,0.13994,0.14105,0.13987,0.14063,1113023,2025-02-14 11:14:59.999,156448.87376,3267,691139,97171.08846,0
2025-02-14 11:15:00,0.14063,0.14081,0.13959,0.13959,564737,2025-02-14 11:29:59.999,79214.4112,2304,217545,30522.84686,0
2025-02-14 11:30:00,0.13958,0.13991,0.13833,0.13861,596509,2025-02-14 11:44:59.999,83162.42001,2311,302026,42142.00169,0
2025-02-14 11:45:00,0.13862,0.139,0.13806,0.13899,635247,2025-02-14 11:59:59.999,87994.73012,2527,342929,47508.69951,0
2025-02-14 12:00:00,0.13898,0.13901,0.13784,0.13786,1075670,2025-02-14 12:14:59.999,148780.47808,3836,560949,77559.14461,0
2025-02-14 12:15:00,0.13784,0.13809,0.13737,0.13777,509523,2025-02-14 12:29:59.999,70174.07262,3088,255168,35146.32151,0
2025-02-14 12:30:00,0.13775,0.13807,0.13708,0.13721,592095,2025-02-14 12:44:59.999,81442.94819,2390,303973,41823.27981,0
2025-02-14 12:45:00,0.1372,0.13776,0.13684,0.13773,385040,2025-02-14 12:59:59.999,52885.05211,1688,215287,29572.0614,0
2025-02-14 13:00:00,0.13772,0.13834,0.13733,0.13807,1349068,2025-02-14 13:14:59.999,186178.74115,2854,937573,129417.697,0
2025-02-14 13:15:00,0.13806,0.1382,0.13699,0.13713,490196,2025-02-14 13:29:59.999,67440.14707,1880,203332,27985.17746,0
2025-02-14 13:30:00,0.13714,0.13958,0.13714,0.13802,1089902,2025-02-14 13:44:59.999,150984.14841,3605,626734,86836.12116,0
2025-02-14 13:45:00,0.13801,0.13966,0.13786,0.1388,448221,2025-02-14 13:59:59.999,62195.23307,2002,221505,30730.03517,0
2025-02-14 14:00:00,0.13881,0.14018,0.13847,0.13893,649767,2025-02-14 14:14:59.999,90620.00072,2398,337874,47132.08797,0
2025-02-14 14:15:00,0.13894,0.13927,0.1383,0.1384,316551,2025-02-14 14:29:59.999,43972.16789,1631,147672,20521.42227,0
2025-02-14 14:30:00,0.1384,0.14077,0.13805,0.14017,850294,2025-02-14 14:44:59.999,118667.05268,3897,475312,66299.07203,0
2025-02-14 14:45:00,0.14017,0.14264,0.14017,0.14185,1487516,2025-02-14 14:59:59.999,210834.21797,4874,762426,108025.00433,0
2025-02-14 15:00:00,0.14187,0.14211,0.13943,0.13986,1430516,2025-02-14 15:14:59.999,201224.45811,4648,525494,73922.75733,0
2025-02-14 15:15:00,0.13988,0.13991,0.13838,0.13888,1545710,2025-02-14 15:29:59.999,214865.70315,5073,744347,103485.28945,0
2025-02-14 15:30:00,0.1389,0.14001,0.13856,0.13963,1176961,2025-02-14 15:44:59.999,164205.31178,4813,593768,82842.86064,0
2025-02-14 15:45:00,0.13964,0.14134,0.13926,0.14072,908170,2025-02-14 15:59:59.999,127393.99337,3983,412221,57816.43041,0
2025-02-14 16:00:00,0.14071,0.14112,0.13939,0.13994,1787311,2025-02-14 16:14:59.999,250605.91443,4667,843016,118151.27831,0
2025-02-14 16:15:00,0.13992,0.14047,0.13888,0.14013,569065,2025-02-14 16:29:59.999,79518.47803,2688,297453,41584.12854,0
2025-02-14 16:30:00,0.14012,0.14083,0.13975,0.14053,535028,2025-02-14 16:44:59.999,75084.09916,2413,278686,39120.51729,0
2025-02-14 16:45:00,0.14053,0.14223,0.13993,0.14203,898888,2025-02-14 16:59:59.999,126832.14958,3138,435711,61456.05081,0
2025-02-14 17:00:00,0.14202,0.14202,0.14064,0.1407,1612944,2025-02-14 17:14:59.999,228044.87354,4044,646831,91453.72283,0
2025-02-14 17:15:00,0.1407,0.14137,0.14011,0.14115,1149274,2025-02-14 17:29:59.999,161743.65077,3077,524305,73825.98329,0
2025-02-14 17:30:00,0.14115,0.14311,0.14098,0.14292,1670645,2025-02-14 17:44:59.999,237575.21136,4253,726642,103295.57836,0
2025-02-14 17:45:00,0.14294,0.14468,0.14292,0.14351,1672311,2025-02-14 17:59:59.999,241038.23055,4699,729325,105098.36697,0
2025-02-14 18:00:00,0.1435,0.14457,0.14331,0.14397,1340931,2025-02-14 18:14:59.999,192893.20087,4791,650000,93527.00759,0
2025-02-14 18:15:00,0.14398,0.14445,0.1433,0.14353,699502,2025-02-14 18:29:59.999,100580.44689,3215,323398,46503.27334,0
2025-02-14 18:30:00,0.14353,0.1445,0.14237,0.14275,1046999,2025-02-14 18:44:59.999,150220.97176,3487,494333,70942.84729,0
2025-02-14 18:45:00,0.14274,0.14343,0.1424,0.14251,731277,2025-02-14 18:59:59.999,104559.55648,2317,294048,42054.80958,0
2025-02-14 19:00:00,0.1425,0.14317,0.14232,0.14294,783557,2025-02-14 19:14:59.999,111842.24847,3061,393179,56119.5805,0
2025-02-14 19:15:00,0.14292,0.14333,0.1421,0.14223,403024,2025-02-14 19:29:59.999,57562.65054,2041,185734,26548.87848,0
2025-02-14 19:30:00,0.14223,0.14287,0.14109,0.14277,768460,2025-02-14 19:44:59.999,108985.39895,2708,409286,58074.73108,0
2025-02-14 19:45:00,0.14276,0.14295,0.14116,0.14204,562922,2025-02-14 19:59:59.999,79928.73283,2056,239798,34039.3871,0
2025-02-14 20:00:00,0.14204,0.14224,0.14063,0.14196,1323787,2025-02-14 20:14:59.999,187079.22158,3383,619150,87585.34143,0
2025-02-14 20:15:00,0.14197,0.1427,0.1413,0.14147,660966,2025-02-14 20:29:59.999,93908.29523,2273,272339,38714.54904,0
2025-02-14 20:30:00,0.14148,0.14268,0.14134,0.14185,835885,2025-02-14 20:44:59.999,118660.80891,2766,477914,67835.23065,0
2025-02-14 20:45:00,0.14186,0.1423,0.1401,0.14063,776202,2025-02-14 20:59:59.999,109691.11303,2470,457393,64623.9324,0
2025-02-14 21:00:00,0.14064,0.14136,0.13968,0.14031,705023,2025-02-14 21:14:59.999,99086.48605,2963,299934,42160.48225,0
2025-02-14 21:15:00,0.14033,0.14192,0.14004,0.1415,664861,2025-02-14 21:29:59.999,93755.85184,2678,415190,58537.2566,0
2025-02-14 21:30:00,0.14152,0.1429,0.14145,0.14222,836565,2025-02-14 21:44:59.999,119091.65725,2869,486873,69318.7358,0
2025-02-14 21:45:00,0.14222,0.14292,0.14187,0.14266,539281,2025-02-14 21:59:59.999,76731.29597,2097,294453,41908.08457,0
2025-02-14 22:00:00,0.14265,0.14308,0.14186,0.1421,678725,2025-02-14 22:14:59.999,96694.81617,2358,300124,42761.10045,0
2025-02-14 22:15:00,0.1421,0.14222,0.14149,0.1419,387341,2025-02-14 22:29:59.999,54933.3066,1091,196930,27933.64239,0
2025-02-14 22:30:00,0.14185,0.14185,0.13909,0.13936,828819,2025-02-14 22:44:59.999,115947.00403,1861,363866,50829.81917,0
2025-02-14 22:45:00,0.13935,0.13935,0.13695,0.13779,2205112,2025-02-14 22:59:59.999,304068.90562,3126,947160,130584.81558,0
2025-02-14 23:00:00,0.13782,0.13947,0.13745,0.13893,1090883,2025-02-14 23:14:59.999,150836.9354,2731,643742,89026.30598,0
2025-02-14 23:15:00,0.13898,0.13983,0.13884,0.13944,411460,2025-02-14 23:29:59.999,57327.51192,1417,220814,30760.78793,0
2025-02-14 23:30:00,0.13943,0.13979,0.13921,0.13968,510430,2025-02-14 23:44:59.999,71200.94286,1379,264390,36874.23216,0
2025-02-14 23:45:00,0.13972,0.14002,0.13966,0.13974,205562,2025-02-14 23:59:59.999,28746.89803,1047,110122,15401.85976,0
2025-02-15 00:00:00,0.13974,0.13974,0.13858,0.1387,727461,2025-02-15 00:14:59.999,101078.24917,1990,360046,50023.07425,0
2025-02-15 00:15:00,0.13868,0.13885,0.1378,0.13785,574230,2025-02-15 00:29:59.999,79377.97858,1727,239936,33174.41571,0
2025-02-15 00:30:00,0.13784,0.13864,0.1376,0.13859,679670,2025-02-15 00:44:59.999,93782.58201,1971,381256,52608.09335,0
2025-02-15 00:45:00,0.13861,0.13898,0.13838,0.13882,230855,2025-02-15 00:59:59.999,32012.62649,844,92343,12808.59983,0
2025-02-15 01:00:00,0.13883,0.13986,0.13859,0.13931,380920,2025-02-15 01:14:59.999,53070.35835,1262,257477,35878.36215,0
2025-02-15 01:15:00,0.13933,0.13948,0.13863,0.13891,288455,2025-02-15 01:29:59.999,40067.3888,964,146921,20412.72534,0
2025-02-15 01:30:00,0.13893,0.13985,0.13849,0.1395,288240,2025-02-15 01:44:59.999,40121.76127,921,159527,22200.34765,0
2025-02-15 01:45:00,0.1395,0.14055,0.13933,0.14048,481698,2025-02-15 01:59:59.999,67477.83461,964,158578,22219.42554,0
2025-02-15 02:00:00,0.14048,0.14123,0.14031,0.14061,435251,2025-02-15 02:14:59.999,61287.19233,1938,212777,29951.76914,0
2025-02-15 02:15:00,0.14063,0.14063,0.13932,0.13941,266035,2025-02-15 02:29:59.999,37218.09412,1713,49956,6989.65483,0
2025-02-15 02:30:00,0.13943,0.14006,0.13925,0.14004,204667,2025-02-15 02:44:59.999,28564.85925,1438,90251,12599.28362,0
2025-02-15 02:45:00,0.14004,0.14064,0.13984,0.1405,208480,2025-02-15 02:59:59.999,29254.93209,1381,138919,19492.38655,0
2025-02-15 03:00:00,0.14049,0.14124,0.14035,0.14072,304429,2025-02-15 03:14:59.999,42865.18746,1770,197242,27776.12421,0
2025-02-15 03:15:00,0.14072,0.14076,0.14038,0.14072,323294,2025-02-15 03:29:59.999,45450.48238,1652,191692,26945.21422,0
2025-02-15 03:30:00,0.14072,0.14104,0.14011,0.14091,250652,2025-02-15 03:44:59.999,35230.74681,1397,145864,20499.99561,0
2025-02-15 03:45:00,0.14089,0.14147,0.14079,0.14103,136934,2025-02-15 03:59:59.999,19327.6122,1270,75215,10617.04228,0
2025-02-15 04:00:00,0.14102,0.14128,0.14042,0.14117,562723,2025-02-15 04:14:59.999,79186.07576,2041,167084,23525.46713,0
2025-02-15 04:15:00,0.14116,0.1414,0.14084,0.14094,385751,2025-02-15 04:29:59.999,54440.36709,1625,242714,34250.44738,0
2025-02-15 04:30:00,0.14093,0.14118,0.13945,0.13963,658072,2025-02-15 04:44:59.999,92230.65301,1674,252968,35431.54041,0
2025-02-15 04:45:00,0.13961,0.14004,0.13947,0.13955,163194,2025-02-15 04:59:59.999,22795.5943,652,72031,10062.42061,0
2025-02-15 05:00:00,0.13955,0.14046,0.13927,0.13954,319868,2025-02-15 05:14:59.999,44762.56497,1073,156222,21861.20289,0
2025-02-15 05:15:00,0.13953,0.14001,0.13929,0.13981,146809,2025-02-15 05:29:59.999,20501.98514,632,75948,10604.2275,0
2025-02-15 05:30:00,0.13982,0.14009,0.13953,0.13997,103357,2025-02-15 05:44:59.999,14443.99442,522,58368,8156.05983,0
2025-02-15 05:45:00,0.13999,0.13999,0.13906,0.13931,232624,2025-02-15 05:59:59.999,32417.49114,587,182018,25367.13312,0
2025-02-15 06:00:00,0.13929,0.13938,0.13836,0.13858,440910,2025-02-15 06:14:59.999,61191.13714,1350,222053,30806.47599,0
2025-02-15 06:15:00,0.13858,0.13923,0.13846,0.13866,469882,2025-02-15 06:29:59.999,65239.9792,1194,232547,32284.89047,0
2025-02-15 06:30:00,0.13867,0.13869,0.13747,0.13762,272190,2025-02-15 06:44:59.999,37520.56869,807,132333,18240.40008,0
2025-02-15 06:45:00,0.1376,0.1376,0.13687,0.13721,218519,2025-02-15 06:59:59.999,29970.43487,684,120941,16590.17292,0
2025-02-15 07:00:00,0.1372,0.13747,0.1364,0.13674,476129,2025-02-15 07:14:59.999,65166.81966,1235,200954,27527.50667,0
2025-02-15 07:15:00,0.13674,0.13709,0.13604,0.13708,327178,2025-02-15 07:29:59.999,44632.40643,759,209291,28560.98161,0
2025-02-15 07:30:00,0.13707,0.13789,0.13689,0.13778,284955,2025-02-15 07:44:59.999,39145.45685,925,179318,24640.16089,0
2025-02-15 07:45:00,0.13779,0.13792,0.13721,0.13728,309643,2025-02-15 07:59:59.999,42627.50786,686,188383,25936.4764,0
2025-02-15 08:00:00,0.13729,0.13794,0.13698,0.13738,308657,2025-02-15 08:14:59.999,42392.13513,794,103563,14228.03416,0
2025-02-15 08:15:00,0.13743,0.13826,0.13743,0.13772,276461,2025-02-15 08:29:59.999,38127.89928,787,146892,20255.94752,0
2025-02-15 08:30:00,0.13772,0.13832,0.13765,0.138,215212,2025-02-15 08:44:59.999,29703.82879,756,107934,14897.58096,0
2025-02-15 08:45:00,0.13804,0.13804,0.1371,0.13731,156645,2025-02-15 08:59:59.999,21540.2777,518,82551,11350.91612,0
2025-02-15 09:00:00,0.13727,0.13786,0.13717,0.13751,276352,2025-02-15 09:14:59.999,38009.71408,839,157866,21706.37085,0
2025-02-15 09:15:00,0.13743,0.13769,0.13639,0.13659,270819,2025-02-15 09:29:59.999,37121.08848,820,109687,15039.67372,0
2025-02-15 09:30:00,0.1366,0.13683,0.13619,0.13664,366143,2025-02-15 09:44:59.999,49997.93105,1005,182731,24953.9791,0
2025-02-15 09:45:00,0.13665,0.13696,0.13625,0.13637,136986,2025-02-15 09:59:59.999,18711.12154,564,56369,7697.51905,0
2025-02-15 10:00:00,0.13637,0.1365,0.13579,0.13612,445630,2025-02-15 10:14:59.999,60670.07274,1274,242093,32959.07112,0
2025-02-15 10:15:00,0.1361,0.1361,0.13554,0.13603,486187,2025-02-15 10:29:59.999,66003.36443,1217,237448,32238.92603,0
2025-02-15 10:30:00,0.13604,0.13636,0.13564,0.13599,250990,2025-02-15 10:44:59.999,34141.10878,886,105919,14403.63835,0
2025-02-15 10:45:00,0.13602,0.13676,0.13589,0.13644,338051,2025-02-15 10:59:59.999,46131.76663,881,150031,20470.40262,0
2025-02-15 11:00:00,0.13645,0.13651,0.13576,0.13576,338768,2025-02-15 11:14:59.999,46128.60829,1148,98710,13436.47973,0
2025-02-15 11:15:00,0.13575,0.13575,0.13412,0.13477,708402,2025-02-15 11:29:59.999,95384.14635,1582,291861,39324.69363,0
2025-02-15 11:30:00,0.13477,0.13508,0.13395,0.13457,396150,2025-02-15 11:44:59.999,53319.98374,1168,210324,28308.13484,0
2025-02-15 11:45:00,0.13459,0.13502,0.13422,0.13471,245039,2025-02-15 11:59:59.999,33011.88845,834,113387,15283.41648,0
2025-02-15 12:00:00,0.1347,0.13552,0.13442,0.13478,777660,2025-02-15 12:14:59.999,105037.25352,1580,488318,65968.897,0
2025-02-15 12:15:00,0.13478,0.13535,0.13454,0.13528,301623,2025-02-15 12:29:59.999,40734.30095,966,137965,18622.01444,0
2025-02-15 12:30:00,0.13527,0.13545,0.13495,0.13504,316165,2025-02-15 12:44:59.999,42744.1072,1198,145425,19661.33692,0
2025-02-15 12:45:00,0.13501,0.13573,0.13475,0.1352,309101,2025-02-15 12:59:59.999,41833.04149,939,181447,24566.41299,0
2025-02-15 13:00:00,0.13517,0.13566,0.13454,0.13466,426162,2025-02-15 13:14:59.999,57561.59664,1424,218102,29443.3381,0
2025-02-15 13:15:00,0.13466,0.13504,0.13424,0.13503,377457,2025-02-15 13:29:59.999,50793.79323,1733,157784,21254.04927,0
2025-02-15 13:30:00,0.13502,0.13579,0.13482,0.13529,291807,2025-02-15 13:44:59.999,39509.0128,1102,149413,20236.43242,0
2025-02-15 13:45:00,0.13528,0.13538,0.13433,0.13442,171995,2025-02-15 13:59:59.999,23182.81478,647,83492,11258.25197,0
2025-02-15 14:00:00,0.13442,0.13442,0.13224,0.13334,1630303,2025-02-15 14:14:59.999,217220.87799,2810,601436,80034.15607,0
2025-02-15 14:15:00,0.13334,0.13346,0.13256,0.13286,337545,2025-02-15 14:29:59.999,44872.75458,1045,140549,18686.44925,0
2025-02-15 14:30:00,0.13289,0.13306,0.13114,0.13154,907222,2025-02-15 14:44:59.999,119689.7959,1949,316321,41773.36919,0
2025-02-15 14:45:00,0.13154,0.13251,0.13154,0.13225,324241,2025-02-15 14:59:59.999,42857.28666,1001,168853,22318.29755,0
2025-02-15 15:00:00,0.13227,0.13325,0.13224,0.13261,691914,2025-02-15 15:14:59.999,91895.94506,1546,330838,43953.34611,0
2025-02-15 15:15:00,0.13257,0.13257,0.13106,0.13128,820578,2025-02-15 15:29:59.999,108081.27177,1609,189280,24918.67538,0
2025-02-15 15:30:00,0.13129,0.13155,0.13064,0.13138,312163,2025-02-15 15:44:59.999,40923.63501,1022,169092,22171.29444,0
2025-02-15 15:45:00,0.1314,0.1314,0.13041,0.13092,558751,2025-02-15 15:59:59.999,73014.58953,1094,335315,43816.30001,0
2025-02-15 16:00:00,0.13091,0.13169,0.13053,0.13098,626603,2025-02-15 16:14:59.999,82158.95914,1443,351830,46157.84448,0
2025-02-15 16:15:00,0.13098,0.13194,0.13098,0.13194,337501,2025-02-15 16:29:59.999,44417.08136,1087,153110,20145.72019,0
2025-02-15 16:30:00,0.13197,0.13197,0.13032,0.13032,351364,2025-02-15 16:44:59.999,46040.90663,1076,109914,14435.98167,0
2025-02-15 16:45:00,0.1303,0.13065,0.12997,0.13032,455865,2025-02-15 16:59:59.999,59356.05065,1098,187830,24465.36961,0
2025-02-15 17:00:00,0.13029,0.13078,0.12977,0.13038,511093,2025-02-15 17:14:59.999,66571.95535,1270,207212,27000.97335,0
2025-02-15 17:15:00,0.13041,0.13046,0.12942,0.13014,879170,2025-02-15 17:29:59.999,114141.12658,1751,367701,47752.26985,0
2025-02-15 17:30:00,0.13017,0.13017,0.12951,0.12988,367792,2025-02-15 17:44:59.999,47762.14125,1164,202596,26314.04898,0
2025-02-15 17:45:00,0.12988,0.13054,0.12978,0.1304,271576,2025-02-15 17:59:59.999,35353.64373,927,145217,18907.3649,0
2025-02-15 18:00:00,0.1304,0.13096,0.12987,0.13077,396047,2025-02-15 18:14:59.999,51714.13038,1041,230986,30165.20382,0
2025-02-15 18:15:00,0.13082,0.13084,0.1302,0.13063,208542,2025-02-15 18:29:59.999,27218.04482,777,122308,15961.42529,0
2025-02-15 18:30:00,0.13062,0.13109,0.13053,0.13072,263948,2025-02-15 18:44:59.999,34514.24724,1029,128843,16844.88075,0
2025-02-15 18:45:00,0.13075,0.13117,0.13048,0.1307,206447,2025-02-15 18:59:59.999,27012.92196,600,59283,7758.09627,0
2025-02-15 19:00:00,0.13069,0.13084,0.13026,0.13028,276305,2025-02-15 19:14:59.999,36034.80466,845,133430,17403.82497,0
2025-02-15 19:15:00,0.13027,0.13062,0.13007,0.13045,179852,2025-02-15 19:29:59.999,23451.52339,776,76785,10013.80495,0
2025-02-15 19:30:00,0.13047,0.13049,0.12968,0.12999,135809,2025-02-15 19:44:59.999,17659.7779,649,64228,8347.89175,0
2025-02-15 19:45:00,0.13001,0.13002,0.12945,0.12955,248553,2025-02-15 19:59:59.999,32240.51615,543,78790,10220.52887,0
2025-02-15 20:00:00,0.12954,0.1301,0.12918,0.12997,522562,2025-02-15 20:14:59.999,67712.36132,1150,286516,37138.37196,0
2025-02-15 20:15:00,0.12996,0.12996,0.12882,0.12922,437904,2025-02-15 20:29:59.999,56573.49368,889,294404,38033.93779,0
2025-02-15 20:30:00,0.12922,0.12948,0.12868,0.12884,339239,2025-02-15 20:44:59.999,43771.47359,870,121156,15635.43993,0
2025-02-15 20:45:00,0.1288,0.12935,0.12837,0.12935,378444,2025-02-15 20:59:59.999,48701.2111,1033,176585,22736.60522,0
2025-02-15 21:00:00,0.12931,0.12972,0.12927,0.12959,284679,2025-02-15 21:14:59.999,36863.52531,804,152111,19696.32009,0
2025-02-15 21:15:00,0.12957,0.12971,0.12905,0.12941,310839,2025-02-15 21:29:59.999,40193.26043,840,84255,10898.65192,0
2025-02-15 21:30:00,0.12941,0.12973,0.12927,0.12943,156275,2025-02-15 21:44:59.999,20227.18312,715,68158,8821.62181,0
2025-02-15 21:45:00,0.12943,0.13013,0.12943,0.13012,188903,2025-02-15 21:59:59.999,24530.13738,617,112668,14632.94085,0
2025-02-15 22:00:00,0.13011,0.13071,0.1297,0.13071,399147,2025-02-15 22:14:59.999,51933.20347,952,264424,34400.72888,0
2025-02-15 22:15:00,0.13073,0.13081,0.12892,0.12898,1323758,2025-02-15 22:29:59.999,171549.76364,1807,288167,37394.62464,0
2025-02-15 22:30:00,0.12899,0.12928,0.12887,0.12912,507845,2025-02-15 22:44:59.999,65533.34803,887,262461,33864.95953,0
2025-02-15 22:45:00,0.12912,0.13031,0.12912,0.13017,289556,2025-02-15 22:59:59.999,37579.28141,630,201784,26184.09449,0
2025-02-15 23:00:00,0.13015,0.13047,0.12985,0.13044,424183,2025-02-15 23:14:59.999,55202.24218,1253,220112,28646.42643,0
2025-02-15 23:15:00,0.13042,0.13112,0.13037,0.13086,280544,2025-02-15 23:29:59.999,36670.02373,741,147680,19302.46143,0
2025-02-15 23:30:00,0.13086,0.13103,0.13029,0.13032,233776,2025-02-15 23:44:59.999,30560.57124,715,128499,16799.68389,0
2025-02-15 23:45:00,0.13031,0.13031,0.13,0.13014,83415,2025-02-15 23:59:59.999,10858.09426,403,39481,5139.01101,0
2025-02-16 00:00:00,0.13014,0.13023,0.12955,0.12993,669617,2025-02-16 00:14:59.999,86970.01157,1592,324533,42150.52904,0
2025-02-16 00:15:00,0.12996,0.1308,0.1299,0.13014,400390,2025-02-16 00:29:59.999,52179.55569,818,183915,23961.83518,0
2025-02-16 00:30:00,0.13011,0.1311,0.12986,0.13021,1051490,2025-02-16 00:44:59.999,137208.69975,1592,424594,55386.22349,0
2025-02-16 00:45:00,0.13022,0.13022,0.12941,0.12948,299391,2025-02-16 00:59:59.999,38847.0907,870,121183,15718.30422,0
2025-02-16 01:00:00,0.1295,0.12953,0.12897,0.12904,279468,2025-02-16 01:14:59.999,36119.40418,1028,146623,18945.90139,0
2025-02-16 01:15:00,0.12904,0.12931,0.12847,0.12889,764184,2025-02-16 01:29:59.999,98419.4398,1559,235802,30407.5098,0
2025-02-16 01:30:00,0.12889,0.12894,0.12805,0.12859,513238,2025-02-16 01:44:59.999,65920.71782,1196,191501,24614.96608,0
2025-02-16 01:45:00,0.12857,0.12903,0.12828,0.12881,217996,2025-02-16 01:59:59.999,28046.53652,663,122921,15813.89866,0
2025-02-16 02:00:00,0.12877,0.12895,0.12774,0.12779,403308,2025-02-16 02:14:59.999,51754.27931,1156,191516,24582.9305,0
2025-02-16 02:15:00,0.12779,0.1284,0.12748,0.12813,227559,2025-02-16 02:29:59.999,29119.11974,874,132626,16973.76682,0
2025-02-16 02:30:00,0.12813,0.12825,0.12765,0.12802,314563,2025-02-16 02:44:59.999,40253.53697,832,127937,16376.67919,0
2025-02-16 02:45:00,0.128,0.12809,0.12721,0.12755,290743,2025-02-16 02:59:59.999,37043.84659,780,97627,12448.06332,0
2025-02-16 03:00:00,0.12755,0.12796,0.12725,0.12772,352475,2025-02-16 03:14:59.999,44976.83842,1087,206830,26390.44129,0
2025-02-16 03:15:00,0.12769,0.12769,0.12693,0.12718,310985,2025-02-16 03:29:59.999,39560.93466,952,110824,14103.56136,0
2025-02-16 03:30:00,0.12715,0.12793,0.12684,0.12777,265108,2025-02-16 03:44:59.999,33733.94343,850,160729,20466.74847,0
2025-02-16 03:45:00,0.12778,0.12835,0.12778,0.12831,273734,2025-02-16 03:59:59.999,35053.97215,616,146081,18706.65362,0
2025-02-16 04:00:00,0.12833,0.12894,0.12797,0.12854,409153,2025-02-16 04:14:59.999,52586.55943,975,197565,25391.01148,0
2025-02-16 04:15:00,0.12852,0.12873,0.12813,0.12871,223277,2025-02-16 04:29:59.999,28680.66221,611,131895,16945.86813,0
2025-02-16 04:30:00,0.1287,0.12904,0.1285,0.12863,235716,2025-02-16 04:44:59.999,30355.38453,659,102111,13150.82832,0
2025-02-16 04:45:00,0.12863,0.12907,0.12861,0.12895,110041,2025-02-16 04:59:59.999,14176.50618,416,58725,7563.90382,0
2025-02-16 05:00:00,0.12888,0.12888,0.12801,0.1282,286758,2025-02-16 05:14:59.999,36781.26072,666,123037,15781.85473,0
2025-02-16 05:15:00,0.12818,0.12841,0.12778,0.12833,246673,2025-02-16 05:29:59.999,31592.24995,647,130252,16686.17291,0
2025-02-16 05:30:00,0.12833,0.12841,0.1279,0.12828,176785,2025-02-16 05:44:59.999,22655.28436,753,91684,11749.25953,0
2025-02-16 05:45:00,0.12827,0.12957,0.12816,0.12873,340997,2025-02-16 05:59:59.999,43996.34934,1071,209496,27028.41689,0
2025-02-16 06:00:00,0.12872,0.1288,0.12837,0.12865,242439,2025-02-16 06:14:59.999,31171.21669,658,158234,20346.06562,0
2025-02-16 06:15:00,0.12863,0.12931,0.12843,0.12927,149556,2025-02-16 06:29:59.999,19272.50513,611,103282,13311.18788,0
2025-02-16 06:30:00,0.12924,0.12973,0.12888,0.12899,257896,2025-02-16 06:44:59.999,33334.83706,779,84412,10913.03282,0
2025-02-16 06:45:00,0.12899,0.12899,0.12847,0.12866,224665,2025-02-16 06:59:59.999,28912.38166,742,108366,13946.87692,0
2025-02-16 07:00:00,0.12864,0.12864,0.128,0.1283,380810,2025-02-16 07:14:59.999,48867.25437,1073,250372,32132.11214,0
2025-02-16 07:15:00,0.12827,0.12847,0.12742,0.12783,308381,2025-02-16 07:29:59.999,39446.87185,875,135426,17330.45434,0
2025-02-16 07:30:00,0.12783,0.12846,0.1278,0.12817,196553,2025-02-16 07:44:59.999,25196.44053,818,112303,14395.4485,0
2025-02-16 07:45:00,0.12813,0.12844,0.12772,0.12798,156238,2025-02-16 07:59:59.999,20000.47602,583,66085,8463.56074,0
2025-02-16 08:00:00,0.12797,0.12854,0.12768,0.12814,1018056,2025-02-16 08:14:59.999,130508.87356,1521,757887,97160.41441,0
2025-02-16 08:15:00,0.12814,0.12817,0.12757,0.12775,760174,2025-02-16 08:29:59.999,97198.93756,1263,392962,50236.19621,0
2025-02-16 08:30:00,0.12775,0.12775,0.12686,0.1269,777529,2025-02-16 08:44:59.999,98993.39043,1616,401256,51121.44608,0
2025-02-16 08:45:00,0.12688,0.12746,0.1266,0.12744,721150,2025-02-16 08:59:59.999,91530.74945,1602,403193,51177.56447,0
2025-02-16 09:00:00,0.12741,0.12763,0.12703,0.12716,439871,2025-02-16 09:14:59.999,55982.75248,1173,198101,25214.91613,0
2025-02-16 09:15:00,0.12714,0.12764,0.12632,0.12756,490300,2025-02-16 09:29:59.999,62183.83046,1350,225721,28645.06638,0
2025-02-16 09:30:00,0.12756,0.12838,0.12723,0.12815,355002,2025-02-16 09:44:59.999,45345.56333,1072,201130,25693.70594,0
2025-02-16 09:45:00,0.12815,0.12905,0.12798,0.12868,419699,2025-02-16 09:59:59.999,53955.82554,1075,227405,29250.27561,0
2025-02-16 10:00:00,0.12865,0.12911,0.12843,0.129,400444,2025-02-16 10:14:59.999,51584.71555,1090,215112,27711.75158,0
2025-02-16 10:15:00,0.129,0.12901,0.12832,0.12845,319056,2025-02-16 10:29:59.999,41040.70356,798,152861,19663.89682,0
2025-02-16 10:30:00,0.12843,0.1285,0.128,0.1285,267260,2025-02-16 10:44:59.999,34276.9267,871,141467,18146.54621,0
2025-02-16 10:45:00,0.12846,0.12867,0.12803,0.12803,210050,2025-02-16 10:59:59.999,26966.90948,681,112088,14394.30937,0
2025-02-16 11:00:00,0.12803,0.12863,0.12761,0.12829,493407,2025-02-16 11:14:59.999,63192.19573,1205,225700,28916.76003,0
2025-02-16 11:15:00,0.12832,0.12933,0.12808,0.12933,1690567,2025-02-16 11:29:59.999,217956.69073,2437,1226541,158127.40598,0
2025-02-16 11:30:00,0.12932,0.12951,0.12875,0.12912,1016919,2025-02-16 11:44:59.999,131308.42797,2304,355261,45860.98383,0
2025-02-16 11:45:00,0.12912,0.12967,0.12894,0.12942,225454,2025-02-16 11:59:59.999,29146.27329,1384,159014,20556.47478,0
2025-02-16 12:00:00,0.12941,0.12974,0.12863,0.12924,1577202,2025-02-16 12:14:59.999,203559.35719,2195,882297,113911.21588,0
