open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-19 02:15:00,1.3732,1.3852,1.3719,1.3826,118392.0,2025-03-19 02:29:59.999,163509.70718,2696,64318.2,88823.1248,0
2025-03-19 02:30:00,1.383,1.3884,1.3727,1.3741,119397.0,2025-03-19 02:44:59.999,164929.71512,2706,49826.7,68863.08596,0
2025-03-19 02:45:00,1.3747,1.3781,1.3668,1.3717,121205.3,2025-03-19 02:59:59.999,166317.12712,2377,47119.0,64656.62104,0
2025-03-19 03:00:00,1.3718,1.3738,1.366,1.3718,102263.2,2025-03-19 03:14:59.999,140086.75623,2440,47794.3,65464.84165,0
2025-03-19 03:15:00,1.3718,1.3781,1.3609,1.3618,159647.7,2025-03-19 03:29:59.999,218198.69338,3208,68346.9,93427.77918,0
2025-03-19 03:30:00,1.3619,1.377,1.3614,1.3712,89744.6,2025-03-19 03:44:59.999,122930.09706,2050,44367.3,60781.83068,0
2025-03-19 03:45:00,1.3711,1.375,1.3698,1.3724,69029.1,2025-03-19 03:59:59.999,94755.20132,1521,27471.0,37711.90114,0
2025-03-19 04:00:00,1.3726,1.3776,1.369,1.3739,97321.1,2025-03-19 04:14:59.999,133685.36962,2328,43269.6,59429.91926,0
2025-03-19 04:15:00,1.3739,1.3768,1.3665,1.3679,95205.2,2025-03-19 04:29:59.999,130603.81436,2093,46349.5,63564.86884,0
2025-03-19 04:30:00,1.3679,1.3743,1.3663,1.3683,68255.4,2025-03-19 04:44:59.999,93487.32531,1766,29162.9,39937.25685,0
2025-03-19 04:45:00,1.3683,1.3726,1.362,1.3719,76606.4,2025-03-19 04:59:59.999,104745.55387,2075,39620.3,54199.48096,0
2025-03-19 05:00:00,1.3719,1.3726,1.3658,1.366,86795.4,2025-03-19 05:14:59.999,118776.6322,1937,43497.2,59529.81507,0
2025-03-19 05:15:00,1.366,1.3685,1.3642,1.3655,49653.2,2025-03-19 05:29:59.999,67853.23895,1198,25933.2,35441.35078,0
2025-03-19 05:30:00,1.3654,1.3673,1.3611,1.3622,64359.2,2025-03-19 05:44:59.999,87784.273,1707,26340.3,35929.39509,0
2025-03-19 05:45:00,1.3622,1.3652,1.355,1.3571,115258.0,2025-03-19 05:59:59.999,156809.49892,2851,42442.0,57756.10857,0
2025-03-19 06:00:00,1.3574,1.365,1.3525,1.3635,121087.9,2025-03-19 06:14:59.999,164590.51875,2738,65077.1,88481.57099,0
2025-03-19 06:15:00,1.3636,1.3703,1.3612,1.3649,102591.8,2025-03-19 06:29:59.999,140118.83273,2242,43172.0,58955.47485,0
2025-03-19 06:30:00,1.3648,1.367,1.3598,1.3616,88565.8,2025-03-19 06:44:59.999,120670.6906,1745,37132.9,50593.01015,0
2025-03-19 06:45:00,1.3615,1.3655,1.358,1.3584,112121.9,2025-03-19 06:59:59.999,152770.5486,2211,50153.7,68356.26632,0
2025-03-19 07:00:00,1.3585,1.3615,1.3556,1.3579,107549.6,2025-03-19 07:14:59.999,146112.46615,2851,52621.3,71492.9612,0
2025-03-19 07:15:00,1.358,1.3635,1.3533,1.3567,150197.6,2025-03-19 07:29:59.999,204102.7477,3214,72055.8,97975.45756,0
2025-03-19 07:30:00,1.3569,1.3582,1.3394,1.3479,381809.2,2025-03-19 07:44:59.999,514001.90507,5278,138902.2,186919.35791,0
2025-03-19 07:45:00,1.3479,1.351,1.3424,1.343,159559.9,2025-03-19 07:59:59.999,214959.32143,2514,61014.5,82229.22736,0
2025-03-19 08:00:00,1.343,1.3504,1.3417,1.3488,148200.1,2025-03-19 08:14:59.999,199482.5182,2319,76538.7,103017.47897,0
2025-03-19 08:15:00,1.3487,1.359,1.3467,1.3548,289910.8,2025-03-19 08:29:59.999,391870.99819,4346,166963.2,225711.96599,0
2025-03-19 08:30:00,1.3549,1.3605,1.3522,1.3542,100116.6,2025-03-19 08:44:59.999,135851.46475,2144,51449.1,69818.404,0
2025-03-19 08:45:00,1.3543,1.355,1.3336,1.3356,254051.1,2025-03-19 08:59:59.999,340726.11983,4136,105203.8,141148.82436,0
2025-03-19 09:00:00,1.3356,1.3399,1.3235,1.3388,396497.2,2025-03-19 09:14:59.999,527778.72378,6039,186852.4,248713.65723,0
2025-03-19 09:15:00,1.3392,1.3459,1.3368,1.3424,185095.6,2025-03-19 09:29:59.999,248289.37102,3242,86236.7,115643.94245,0
2025-03-19 09:30:00,1.3424,1.3451,1.3363,1.3364,134777.6,2025-03-19 09:44:59.999,180743.55664,2805,59735.0,80101.89172,0
2025-03-19 09:45:00,1.3363,1.342,1.3323,1.3392,105497.9,2025-03-19 09:59:59.999,141086.38254,2031,42343.4,56632.653,0
2025-03-19 10:00:00,1.3393,1.3439,1.3378,1.3429,101048.1,2025-03-19 10:14:59.999,135523.33097,2465,50618.6,67890.67371,0
2025-03-19 10:15:00,1.3431,1.3537,1.343,1.3489,296328.7,2025-03-19 10:29:59.999,399457.93522,3288,148027.0,199567.9772,0
2025-03-19 10:30:00,1.349,1.3692,1.349,1.3648,405767.4,2025-03-19 10:44:59.999,552441.56039,5532,203425.4,276858.94969,0
2025-03-19 10:45:00,1.3647,1.3746,1.36,1.3742,204607.0,2025-03-19 10:59:59.999,280147.8817,4267,115895.7,158696.69913,0
2025-03-19 11:00:00,1.3741,1.3885,1.3696,1.3868,247763.6,2025-03-19 11:14:59.999,341359.6445,4279,116219.7,160211.94565,0
2025-03-19 11:15:00,1.3869,1.3969,1.3816,1.3954,269485.7,2025-03-19 11:29:59.999,374485.8227,4923,149749.6,208104.72423,0
2025-03-19 11:30:00,1.3954,1.3959,1.3854,1.3864,301061.0,2025-03-19 11:44:59.999,418565.91082,5817,122784.3,170725.56185,0
2025-03-19 11:45:00,1.3864,1.3931,1.3755,1.3812,299861.6,2025-03-19 11:59:59.999,414703.30649,5223,141842.6,196139.74443,0
2025-03-19 12:00:00,1.3813,1.3837,1.3711,1.374,271914.7,2025-03-19 12:14:59.999,374202.46325,3806,116927.7,160906.95628,0
2025-03-19 12:15:00,1.3741,1.3769,1.365,1.3718,172092.8,2025-03-19 12:29:59.999,235863.69534,3227,74519.7,102149.57193,0
2025-03-19 12:30:00,1.3718,1.3778,1.3674,1.3747,121500.7,2025-03-19 12:44:59.999,166814.42523,2911,66162.7,90860.08845,0
2025-03-19 12:45:00,1.3747,1.3778,1.3707,1.3765,73416.4,2025-03-19 12:59:59.999,100864.88446,1992,38158.3,52433.68437,0
2025-03-19 13:00:00,1.3765,1.3809,1.365,1.3702,231967.8,2025-03-19 13:14:59.999,318440.4856,4456,106778.3,146572.93122,0
2025-03-19 13:15:00,1.3702,1.3751,1.343,1.3558,478378.2,2025-03-19 13:29:59.999,648970.53164,6502,217677.7,295341.46865,0
2025-03-19 13:30:00,1.3557,1.3586,1.3507,1.3527,215382.0,2025-03-19 13:44:59.999,291627.4219,4967,111184.6,150543.72877,0
2025-03-19 13:45:00,1.3528,1.3579,1.3481,1.3497,123536.5,2025-03-19 13:59:59.999,167331.87735,3147,53907.4,73023.98602,0
2025-03-19 14:00:00,1.3497,1.3771,1.3493,1.3749,306850.2,2025-03-19 14:14:59.999,419024.46104,5283,167602.8,228810.3007,0
2025-03-19 14:15:00,1.375,1.379,1.368,1.3684,205837.7,2025-03-19 14:29:59.999,282823.01997,3850,97780.7,134393.57958,0
2025-03-19 14:30:00,1.3685,1.3773,1.3605,1.3721,245126.0,2025-03-19 14:44:59.999,335300.12299,4591,105067.0,143725.47749,0
2025-03-19 14:45:00,1.3724,1.38,1.3648,1.3782,140907.2,2025-03-19 14:59:59.999,193349.35749,3253,66133.7,90775.81759,0
2025-03-19 15:00:00,1.3782,1.3987,1.3768,1.3834,309249.9,2025-03-19 15:14:59.999,429380.78902,6855,164643.4,228659.11092,0
2025-03-19 15:15:00,1.3834,1.3886,1.3736,1.3832,173336.8,2025-03-19 15:29:59.999,239231.91831,4545,89096.6,123003.9398,0
2025-03-19 15:30:00,1.3832,1.3937,1.378,1.3931,161859.5,2025-03-19 15:44:59.999,224195.96098,4509,81219.5,112549.54953,0
2025-03-19 15:45:00,1.3926,1.4164,1.3914,1.4054,378370.4,2025-03-19 15:59:59.999,531087.67589,7200,224627.2,315222.81657,0
2025-03-19 16:00:00,1.4054,1.4083,1.3866,1.3875,371856.8,2025-03-19 16:14:59.999,519405.87996,7423,154686.4,216069.33858,0
2025-03-19 16:15:00,1.3875,1.4031,1.3862,1.3945,190423.8,2025-03-19 16:29:59.999,265573.86583,4694,111807.5,155943.3064,0
2025-03-19 16:30:00,1.3944,1.4052,1.39,1.3963,209546.7,2025-03-19 16:44:59.999,293157.24949,5396,102371.9,143230.24815,0
2025-03-19 16:45:00,1.3963,1.3977,1.3854,1.395,163200.5,2025-03-19 16:59:59.999,227206.29784,4208,82673.3,115093.83132,0
2025-03-19 17:00:00,1.3951,1.4169,1.3948,1.4125,201462.8,2025-03-19 17:14:59.999,283526.0041,5333,106953.1,150533.51202,0
2025-03-19 17:15:00,1.4124,1.4139,1.4009,1.4018,171448.9,2025-03-19 17:29:59.999,241387.48811,4762,89381.3,125873.15999,0
2025-03-19 17:30:00,1.4019,1.4055,1.3877,1.4005,319528.0,2025-03-19 17:44:59.999,446332.49439,7326,161989.2,226263.67366,0
2025-03-19 17:45:00,1.4003,1.4118,1.3896,1.4093,301399.6,2025-03-19 17:59:59.999,421394.76712,6435,157842.8,220697.04316,0
2025-03-19 18:00:00,1.4092,1.4172,1.3814,1.4022,690827.1,2025-03-19 18:14:59.999,965516.28085,11904,354125.2,494305.74607,0
2025-03-19 18:15:00,1.4023,1.4068,1.3856,1.391,249674.4,2025-03-19 18:29:59.999,348416.51843,6379,119567.0,166865.70452,0
2025-03-19 18:30:00,1.391,1.401,1.378,1.3879,262878.8,2025-03-19 18:44:59.999,364832.16521,6212,119533.7,165978.79209,0
2025-03-19 18:45:00,1.388,1.4138,1.3839,1.4125,379808.4,2025-03-19 18:59:59.999,530672.14773,6719,157851.9,220150.20768,0
2025-03-19 19:00:00,1.4125,1.4308,1.4081,1.4124,684193.4,2025-03-19 19:14:59.999,971065.10885,10369,318796.5,452645.96719,0
2025-03-19 19:15:00,1.4122,1.4124,1.3854,1.3916,381203.4,2025-03-19 19:29:59.999,532376.75253,6729,196475.8,274357.03036,0
2025-03-19 19:30:00,1.3917,1.4095,1.3907,1.4077,268411.7,2025-03-19 19:44:59.999,376397.49313,6365,147455.3,206725.3943,0
2025-03-19 19:45:00,1.4077,1.4136,1.3957,1.4136,250133.0,2025-03-19 19:59:59.999,350746.1705,4615,129365.7,181466.51677,0
2025-03-19 20:00:00,1.4137,1.4222,1.4061,1.4069,204120.0,2025-03-19 20:14:59.999,288766.86602,4565,90530.9,128104.67534,0
2025-03-19 20:15:00,1.4069,1.4176,1.4069,1.4079,95164.2,2025-03-19 20:29:59.999,134334.25083,2562,48975.6,69139.96588,0
2025-03-19 20:30:00,1.4079,1.4129,1.4021,1.4028,113427.3,2025-03-19 20:44:59.999,159620.98205,2558,49532.3,69731.13587,0
2025-03-19 20:45:00,1.4027,1.405,1.3944,1.4024,109318.6,2025-03-19 20:59:59.999,152967.78523,2453,48581.2,67969.93328,0
2025-03-19 21:00:00,1.4025,1.4072,1.3948,1.3957,142635.3,2025-03-19 21:14:59.999,199812.29866,2962,70157.3,98270.37208,0
2025-03-19 21:15:00,1.3957,1.405,1.3766,1.392,383408.7,2025-03-19 21:29:59.999,532203.81746,4543,160313.2,222612.41962,0
2025-03-19 21:30:00,1.3927,1.3984,1.3853,1.3876,149795.7,2025-03-19 21:44:59.999,208752.65106,2323,61388.7,85574.0372,0
2025-03-19 21:45:00,1.3876,1.4018,1.3875,1.4012,108367.4,2025-03-19 21:59:59.999,151471.46546,1545,52873.0,73915.62739,0
2025-03-19 22:00:00,1.4014,1.4074,1.3996,1.4042,92838.5,2025-03-19 22:14:59.999,130359.82393,1567,54270.8,76212.95347,0
2025-03-19 22:15:00,1.4042,1.412,1.4006,1.4099,103625.8,2025-03-19 22:29:59.999,145853.17526,1467,55308.6,77851.52788,0
2025-03-19 22:30:00,1.4097,1.4351,1.4075,1.4335,158028.8,2025-03-19 22:44:59.999,224989.50854,2887,88905.0,126568.59161,0
2025-03-19 22:45:00,1.4335,1.4745,1.4323,1.4347,651791.1,2025-03-19 22:59:59.999,945299.56448,11024,334466.9,485020.13512,0
2025-03-19 23:00:00,1.4345,1.4391,1.408,1.4164,379396.4,2025-03-19 23:14:59.999,540272.38964,7540,151704.9,216195.30523,0
2025-03-19 23:15:00,1.4164,1.4244,1.4036,1.421,233099.6,2025-03-19 23:29:59.999,329783.49693,4977,127381.6,180384.13553,0
2025-03-19 23:30:00,1.4209,1.4311,1.4179,1.4224,193094.8,2025-03-19 23:44:59.999,274896.87329,4699,94822.5,134981.77051,0
2025-03-19 23:45:00,1.4225,1.4358,1.4191,1.4255,132091.4,2025-03-19 23:59:59.999,188433.20775,4113,71792.0,102413.50556,0
2025-03-20 00:00:00,1.4258,1.4302,1.4096,1.4111,269356.5,2025-03-20 00:14:59.999,381411.04003,7313,113690.6,161036.58175,0
2025-03-20 00:15:00,1.4113,1.4139,1.3954,1.3969,229597.6,2025-03-20 00:29:59.999,322296.87239,5303,97655.3,137144.13883,0
2025-03-20 00:30:00,1.3969,1.401,1.3934,1.3948,199287.7,2025-03-20 00:44:59.999,278434.56207,5480,96548.5,134904.5786,0
2025-03-20 00:45:00,1.395,1.3967,1.3872,1.3908,203806.8,2025-03-20 00:59:59.999,283596.76134,5937,97722.4,135984.28663,0
2025-03-20 01:00:00,1.3908,1.398,1.3882,1.3882,131768.5,2025-03-20 01:14:59.999,183685.64333,3976,66392.3,92572.84718,0
2025-03-20 01:15:00,1.3882,1.3912,1.3792,1.3889,139176.8,2025-03-20 01:29:59.999,192819.2177,4055,65616.5,90929.75032,0
2025-03-20 01:30:00,1.3889,1.398,1.3877,1.3956,129966.1,2025-03-20 01:44:59.999,181060.29065,4243,75922.7,105796.58254,0
2025-03-20 01:45:00,1.3956,1.4012,1.3845,1.3862,110965.2,2025-03-20 01:59:59.999,154581.53309,4147,50041.1,69776.93204,0
2025-03-20 02:00:00,1.3863,1.3881,1.3782,1.3871,164785.7,2025-03-20 02:14:59.999,227878.04507,4441,62944.3,87092.61193,0
2025-03-20 02:15:00,1.3871,1.39,1.3804,1.3819,113002.0,2025-03-20 02:29:59.999,156524.751,3669,47001.0,65109.9295,0
2025-03-20 02:30:00,1.3818,1.3888,1.3816,1.3819,91030.5,2025-03-20 02:44:59.999,126142.26516,2881,36668.5,50798.79821,0
2025-03-20 02:45:00,1.3819,1.3899,1.38,1.3849,96729.4,2025-03-20 02:59:59.999,134016.09281,3072,44530.3,61731.4873,0
2025-03-20 03:00:00,1.385,1.3895,1.3816,1.3838,82253.6,2025-03-20 03:14:59.999,113939.8577,2536,38194.5,52908.42684,0
2025-03-20 03:15:00,1.3839,1.3882,1.3806,1.3852,81684.4,2025-03-20 03:29:59.999,113107.75172,2553,39110.6,54163.55353,0
2025-03-20 03:30:00,1.3851,1.3858,1.38,1.3853,79872.2,2025-03-20 03:44:59.999,110440.14502,2328,34940.2,48311.4109,0
2025-03-20 03:45:00,1.3853,1.389,1.3802,1.3831,71592.7,2025-03-20 03:59:59.999,99108.07219,2138,26886.1,37203.16987,0
2025-03-20 04:00:00,1.3832,1.389,1.3806,1.3811,133257.0,2025-03-20 04:14:59.999,184669.22988,3189,64934.4,89977.94636,0
2025-03-20 04:15:00,1.382,1.391,1.3808,1.391,97139.3,2025-03-20 04:29:59.999,134647.17426,2350,56929.2,78927.98491,0
2025-03-20 04:30:00,1.3911,1.3934,1.3649,1.3767,317123.8,2025-03-20 04:44:59.999,436272.17304,5688,111629.1,153624.2528,0
2025-03-20 04:45:00,1.3767,1.3867,1.3766,1.3788,94377.9,2025-03-20 04:59:59.999,130392.05056,2599,50995.5,70460.2809,0
2025-03-20 05:00:00,1.3789,1.385,1.378,1.385,69880.9,2025-03-20 05:14:59.999,96495.80852,2008,35713.6,49309.56659,0
2025-03-20 05:15:00,1.3849,1.3855,1.373,1.3744,91512.5,2025-03-20 05:29:59.999,126285.60472,2664,39813.6,54950.50354,0
2025-03-20 05:30:00,1.3745,1.38,1.3722,1.3745,137885.6,2025-03-20 05:44:59.999,189690.56508,3894,75359.5,103691.70629,0
2025-03-20 05:45:00,1.3744,1.3795,1.3722,1.3775,110289.3,2025-03-20 05:59:59.999,151739.80901,2653,52953.4,72834.83059,0
2025-03-20 06:00:00,1.3775,1.3914,1.3759,1.3913,95286.8,2025-03-20 06:14:59.999,131770.4096,2944,53613.4,74142.33551,0
2025-03-20 06:15:00,1.3914,1.397,1.3887,1.3933,199256.2,2025-03-20 06:29:59.999,277513.86612,3726,87542.0,121935.89384,0
2025-03-20 06:30:00,1.3933,1.3969,1.3868,1.3914,130330.9,2025-03-20 06:44:59.999,181203.8073,3454,60681.3,84378.23378,0
2025-03-20 06:45:00,1.3914,1.3995,1.3884,1.3984,152301.7,2025-03-20 06:59:59.999,212404.42077,3460,78285.0,109178.47672,0
2025-03-20 07:00:00,1.3984,1.4037,1.3925,1.3953,80913.7,2025-03-20 07:14:59.999,113036.92625,2199,36931.2,51576.36423,0
2025-03-20 07:15:00,1.3953,1.3983,1.3828,1.3871,93387.0,2025-03-20 07:29:59.999,129864.61637,2334,28021.6,38994.19092,0
2025-03-20 07:30:00,1.3871,1.395,1.3856,1.3931,69802.4,2025-03-20 07:44:59.999,97112.30425,1789,36244.3,50405.2035,0
2025-03-20 07:45:00,1.3933,1.3955,1.3842,1.3856,109529.6,2025-03-20 07:59:59.999,152092.27586,2324,42385.2,58850.8797,0
2025-03-20 08:00:00,1.3856,1.3879,1.3703,1.3766,198305.6,2025-03-20 08:14:59.999,273244.58418,3888,81191.5,111890.07224,0
2025-03-20 08:15:00,1.3765,1.3787,1.3655,1.3711,238378.1,2025-03-20 08:29:59.999,327056.85697,5316,84157.0,115497.75721,0
2025-03-20 08:30:00,1.3711,1.3765,1.3572,1.36,280390.5,2025-03-20 08:44:59.999,382882.63401,5926,96073.7,131208.00215,0
2025-03-20 08:45:00,1.3599,1.367,1.3553,1.3611,272381.4,2025-03-20 08:59:59.999,370925.43965,5000,87237.7,118782.45832,0
2025-03-20 09:00:00,1.3611,1.3658,1.3511,1.3566,328331.7,2025-03-20 09:14:59.999,445451.31759,6159,137750.7,186866.7802,0
2025-03-20 09:15:00,1.3567,1.3595,1.3524,1.3537,120669.2,2025-03-20 09:29:59.999,163713.2747,2730,51180.5,69435.33224,0
2025-03-20 09:30:00,1.3537,1.3561,1.3474,1.3492,186555.1,2025-03-20 09:44:59.999,252026.54281,2959,84148.2,113682.25179,0
2025-03-20 09:45:00,1.3495,1.3534,1.3461,1.3475,135012.8,2025-03-20 09:59:59.999,182211.31007,2924,48347.6,65267.44794,0
2025-03-20 10:00:00,1.3475,1.3486,1.3342,1.3385,454153.3,2025-03-20 10:14:59.999,608143.65749,5908,176051.8,235666.2528,0
2025-03-20 10:15:00,1.3386,1.3393,1.3258,1.3314,358745.0,2025-03-20 10:29:59.999,477627.2645,5326,172370.4,229572.38623,0
2025-03-20 10:30:00,1.3314,1.3317,1.3146,1.3256,305958.8,2025-03-20 10:44:59.999,405354.71933,5213,134869.0,178813.1203,0
2025-03-20 10:45:00,1.3256,1.3282,1.3051,1.3107,415026.4,2025-03-20 10:59:59.999,545986.21308,6461,164455.3,216385.546,0
2025-03-20 11:00:00,1.3108,1.3114,1.2703,1.2939,1101686.2,2025-03-20 11:14:59.999,1422012.31379,13085,491717.5,634775.31478,0
2025-03-20 11:15:00,1.2938,1.3001,1.289,1.2928,335031.8,2025-03-20 11:29:59.999,434182.10759,5090,184632.6,239309.17488,0
2025-03-20 11:30:00,1.2926,1.2968,1.2847,1.2934,263151.5,2025-03-20 11:44:59.999,339602.17537,4654,149211.6,192582.94761,0
2025-03-20 11:45:00,1.2931,1.3059,1.2931,1.3031,225609.5,2025-03-20 11:59:59.999,293242.46562,4584,125782.3,163481.04226,0
2025-03-20 12:00:00,1.3026,1.3034,1.2916,1.2999,197217.3,2025-03-20 12:14:59.999,255584.46958,4388,97771.2,126709.43205,0
2025-03-20 12:15:00,1.2997,1.305,1.2961,1.2997,139983.3,2025-03-20 12:29:59.999,182052.96345,3049,63872.2,83098.65581,0
2025-03-20 12:30:00,1.2997,1.3154,1.2987,1.3088,236096.9,2025-03-20 12:44:59.999,308709.50606,4438,140817.6,184120.95631,0
2025-03-20 12:45:00,1.3088,1.3247,1.3085,1.3247,200820.3,2025-03-20 12:59:59.999,264368.62307,4066,118244.0,155714.21501,0
2025-03-20 13:00:00,1.3245,1.3293,1.3197,1.3276,233965.5,2025-03-20 13:14:59.999,309833.2403,4407,105206.0,139326.57426,0
2025-03-20 13:15:00,1.3276,1.3321,1.3238,1.3317,193245.4,2025-03-20 13:29:59.999,256771.09104,4108,86001.5,114317.47229,0
2025-03-20 13:30:00,1.3318,1.3387,1.328,1.3317,255558.1,2025-03-20 13:44:59.999,340854.1032,4872,147722.3,197100.60032,0
2025-03-20 13:45:00,1.3316,1.3354,1.3191,1.3228,217101.4,2025-03-20 13:59:59.999,288324.64872,4561,100037.4,132963.32178,0
2025-03-20 14:00:00,1.3229,1.3328,1.3216,1.3291,315278.8,2025-03-20 14:14:59.999,418604.08962,4648,191258.6,253959.765,0
2025-03-20 14:15:00,1.3292,1.3378,1.3273,1.3282,152901.3,2025-03-20 14:29:59.999,203615.82809,3221,78631.3,104721.08282,0
2025-03-20 14:30:00,1.3281,1.3416,1.3239,1.336,209348.3,2025-03-20 14:44:59.999,279040.9905,4293,117335.4,156503.2427,0
2025-03-20 14:45:00,1.336,1.3389,1.328,1.3323,159562.1,2025-03-20 14:59:59.999,212738.52272,3176,52088.2,69477.14243,0
2025-03-20 15:00:00,1.3323,1.3344,1.3245,1.33,185318.6,2025-03-20 15:14:59.999,246370.67706,3745,95209.4,126557.61292,0
2025-03-20 15:15:00,1.33,1.33,1.3145,1.321,256167.2,2025-03-20 15:29:59.999,338582.70031,4335,92441.6,122253.41162,0
2025-03-20 15:30:00,1.3209,1.3219,1.3079,1.3171,416202.6,2025-03-20 15:44:59.999,547074.09134,5146,148226.9,194881.59664,0
2025-03-20 15:45:00,1.3171,1.3196,1.2984,1.3022,349446.5,2025-03-20 15:59:59.999,455923.18226,6590,122684.5,160146.93734,0
2025-03-20 16:00:00,1.3022,1.3077,1.293,1.2963,274793.1,2025-03-20 16:14:59.999,357223.53566,5447,113794.6,148041.53603,0
2025-03-20 16:15:00,1.2962,1.3001,1.29,1.2948,307585.8,2025-03-20 16:29:59.999,398201.11984,5540,160772.0,208217.80535,0
2025-03-20 16:30:00,1.2949,1.317,1.2874,1.3047,474698.8,2025-03-20 16:44:59.999,617145.94443,7806,271075.4,352784.37945,0
2025-03-20 16:45:00,1.3048,1.3106,1.2968,1.3038,185646.8,2025-03-20 16:59:59.999,242054.40986,4460,89509.8,116729.47611,0
2025-03-20 17:00:00,1.3039,1.31,1.301,1.3046,119652.1,2025-03-20 17:14:59.999,156248.18607,3052,58687.0,76652.50866,0
2025-03-20 17:15:00,1.3044,1.311,1.3028,1.309,179663.4,2025-03-20 17:29:59.999,234712.0749,3164,101507.9,132657.81448,0
2025-03-20 17:30:00,1.3091,1.3104,1.3008,1.3031,136501.4,2025-03-20 17:44:59.999,178142.01326,2940,51765.4,67590.85293,0
2025-03-20 17:45:00,1.303,1.3034,1.293,1.2957,163087.3,2025-03-20 17:59:59.999,211530.60692,3119,68741.3,89142.80865,0
2025-03-20 18:00:00,1.2956,1.3041,1.295,1.3018,157292.0,2025-03-20 18:14:59.999,204459.20272,3554,75767.7,98477.29204,0
2025-03-20 18:15:00,1.3018,1.3033,1.2946,1.2967,107849.6,2025-03-20 18:29:59.999,140016.91372,2388,48775.0,63341.19882,0
2025-03-20 18:30:00,1.2968,1.2973,1.2937,1.2944,72009.5,2025-03-20 18:44:59.999,93297.11326,1713,30443.8,39447.7622,0
2025-03-20 18:45:00,1.2943,1.2968,1.2904,1.2929,112017.6,2025-03-20 18:59:59.999,144921.21187,2246,50301.5,65075.44179,0
2025-03-20 19:00:00,1.293,1.2949,1.2859,1.2915,160725.2,2025-03-20 19:14:59.999,207515.82482,3037,65888.8,85124.31916,0
2025-03-20 19:15:00,1.2913,1.2929,1.2835,1.2846,114355.2,2025-03-20 19:29:59.999,147333.42523,2298,39932.1,51480.44226,0
2025-03-20 19:30:00,1.2848,1.2945,1.2814,1.2937,169705.7,2025-03-20 19:44:59.999,218325.31716,3044,88504.1,113900.88776,0
2025-03-20 19:45:00,1.2933,1.3074,1.2901,1.3061,191422.0,2025-03-20 19:59:59.999,248563.74587,3524,123880.7,160897.71736,0
2025-03-20 20:00:00,1.3058,1.3226,1.3043,1.3054,332220.5,2025-03-20 20:14:59.999,436106.96335,4920,195398.2,256494.47259,0
2025-03-20 20:15:00,1.3052,1.3184,1.3036,1.3112,158700.5,2025-03-20 20:29:59.999,207902.09531,2814,97241.2,127396.05381,0
2025-03-20 20:30:00,1.3111,1.3138,1.3057,1.3116,114683.5,2025-03-20 20:44:59.999,150225.69989,2311,60915.9,79789.64455,0
2025-03-20 20:45:00,1.3116,1.3146,1.3079,1.3118,70689.6,2025-03-20 20:59:59.999,92697.30873,1671,38836.4,50934.70757,0
2025-03-20 21:00:00,1.3117,1.3305,1.3111,1.3163,238108.7,2025-03-20 21:14:59.999,314532.57059,4526,144027.9,190298.07886,0
2025-03-20 21:15:00,1.3163,1.3244,1.313,1.3195,126988.4,2025-03-20 21:29:59.999,167413.36525,2831,72071.8,95011.00275,0
2025-03-20 21:30:00,1.3195,1.3198,1.3075,1.309,77638.9,2025-03-20 21:44:59.999,101982.70729,2218,37434.4,49194.39932,0
2025-03-20 21:45:00,1.309,1.3128,1.3054,1.3105,69503.1,2025-03-20 21:59:59.999,90993.51091,2357,29214.6,38254.84773,0
2025-03-20 22:00:00,1.3105,1.3164,1.3061,1.3062,76091.9,2025-03-20 22:14:59.999,99856.92219,2621,38021.8,49920.16597,0
2025-03-20 22:15:00,1.3062,1.3129,1.3019,1.3104,104935.9,2025-03-20 22:29:59.999,137152.46835,2530,49463.2,64664.45989,0
2025-03-20 22:30:00,1.3104,1.3114,1.3018,1.3055,70900.0,2025-03-20 22:44:59.999,92565.08668,1857,33098.5,43207.66569,0
2025-03-20 22:45:00,1.3055,1.3086,1.3,1.3017,88099.0,2025-03-20 22:59:59.999,114877.5505,1941,36455.9,47561.25418,0
2025-03-20 23:00:00,1.3018,1.3055,1.2933,1.3019,193179.1,2025-03-20 23:14:59.999,250928.03585,3505,82793.4,107605.48886,0
2025-03-20 23:15:00,1.302,1.3071,1.2973,1.3064,103170.4,2025-03-20 23:29:59.999,134295.84041,2626,51699.1,67317.83121,0
2025-03-20 23:30:00,1.3064,1.3066,1.2975,1.303,170042.2,2025-03-20 23:44:59.999,221555.15656,3323,82758.9,107822.25469,0
2025-03-20 23:45:00,1.303,1.3093,1.2918,1.295,405035.0,2025-03-20 23:59:59.999,526494.46415,6416,155712.0,202435.78493,0
2025-03-21 00:00:00,1.2951,1.3115,1.2942,1.3095,138535.8,2025-03-21 00:14:59.999,180805.69988,2754,69517.5,90736.88199,0
2025-03-21 00:15:00,1.3094,1.317,1.3026,1.3043,175754.6,2025-03-21 00:29:59.999,230480.04568,3243,63997.3,83963.7915,0
2025-03-21 00:30:00,1.3043,1.3162,1.304,1.31,88233.5,2025-03-21 00:44:59.999,115671.19867,2279,43937.9,57575.12778,0
2025-03-21 00:45:00,1.3101,1.3178,1.3072,1.3124,107314.9,2025-03-21 00:59:59.999,140942.92991,2496,55626.6,73074.31072,0
