open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-01 15:00:00,0.00608,0.00622,0.00598,0.00621,196806133,2025-03-01 15:14:59.999,1204022.91464,5905,104529668,640333.4373,0
2025-03-01 15:15:00,0.00621,0.00625,0.00613,0.00616,108336889,2025-03-01 15:29:59.999,668898.10349,2947,52925087,326868.86237,0
2025-03-01 15:30:00,0.00616,0.00644,0.00614,0.00638,207334499,2025-03-01 15:44:59.999,1303024.58956,5469,120679564,758772.62218,0
2025-03-01 15:45:00,0.00638,0.00644,0.00622,0.00627,240064070,2025-03-01 15:59:59.999,1517452.42004,6227,117956380,746125.64397,0
2025-03-01 16:00:00,0.00627,0.00642,0.00625,0.00631,187302142,2025-03-01 16:14:59.999,1189649.85021,5366,97789164,621218.05127,0
2025-03-01 16:15:00,0.0063,0.00636,0.00616,0.00618,142762946,2025-03-01 16:29:59.999,889210.45184,4270,61168165,380930.95721,0
2025-03-01 16:30:00,0.00619,0.00625,0.00616,0.0062,54342431,2025-03-01 16:44:59.999,336867.60662,1741,28261610,175282.97812,0
2025-03-01 16:45:00,0.00621,0.00629,0.0062,0.00628,60012775,2025-03-01 16:59:59.999,374514.73479,2184,29854271,186427.87608,0
2025-03-01 17:00:00,0.00628,0.00631,0.0062,0.00629,50544054,2025-03-01 17:14:59.999,316828.22119,2155,25665400,160939.78141,0
2025-03-01 17:15:00,0.00629,0.00642,0.00626,0.0064,133697106,2025-03-01 17:29:59.999,848984.26997,3691,70692159,449116.94222,0
2025-03-01 17:30:00,0.0064,0.00645,0.00636,0.00639,147729849,2025-03-01 17:44:59.999,945881.91424,3957,68223524,437139.77664,0
2025-03-01 17:45:00,0.00639,0.00642,0.00633,0.00636,113100766,2025-03-01 17:59:59.999,719788.18478,3168,53378796,339896.65315,0
2025-03-01 18:00:00,0.00635,0.00636,0.00602,0.00604,312420804,2025-03-01 18:14:59.999,1925129.20359,9110,136575614,841742.06399,0
2025-03-01 18:15:00,0.00605,0.00612,0.00602,0.00606,85187911,2025-03-01 18:29:59.999,517609.0614,3362,39631786,241015.64372,0
2025-03-01 18:30:00,0.00607,0.00615,0.00603,0.0061,85283839,2025-03-01 18:44:59.999,520412.53542,2825,43614156,266176.02442,0
2025-03-01 18:45:00,0.00611,0.00615,0.00605,0.00608,64762881,2025-03-01 18:59:59.999,394915.28586,2028,34115827,208118.41594,0
2025-03-01 19:00:00,0.00607,0.0061,0.00604,0.00605,41734578,2025-03-01 19:14:59.999,253332.80865,1405,18316608,111245.81789,0
2025-03-01 19:15:00,0.00605,0.00607,0.00602,0.00604,35579104,2025-03-01 19:29:59.999,215033.03008,1200,17645131,106705.32298,0
2025-03-01 19:30:00,0.00605,0.00608,0.00596,0.00598,70289386,2025-03-01 19:44:59.999,421774.11559,2400,28716011,172459.6714,0
2025-03-01 19:45:00,0.00597,0.00602,0.00589,0.0059,102714538,2025-03-01 19:59:59.999,610592.19189,3631,43593644,259397.11681,0
2025-03-01 20:00:00,0.0059,0.00595,0.00588,0.00594,50547405,2025-03-01 20:14:59.999,299244.86814,1622,26308432,155794.78596,0
2025-03-01 20:15:00,0.00594,0.00602,0.00594,0.00599,51431909,2025-03-01 20:29:59.999,308120.05852,1755,30510803,182796.20482,0
2025-03-01 20:30:00,0.00599,0.00601,0.0059,0.0059,34643602,2025-03-01 20:44:59.999,206802.41556,1204,14301417,85469.85419,0
2025-03-01 20:45:00,0.00591,0.00595,0.0059,0.00593,36569453,2025-03-01 20:59:59.999,216491.24059,1082,18923090,112052.01722,0
2025-03-01 21:00:00,0.00593,0.00596,0.00591,0.00591,28917680,2025-03-01 21:14:59.999,171622.01717,1048,13232085,78574.9592,0
2025-03-01 21:15:00,0.00591,0.00594,0.00584,0.00585,57043146,2025-03-01 21:29:59.999,335201.27933,2163,23681899,139206.41631,0
2025-03-01 21:30:00,0.00585,0.00594,0.00585,0.00591,51149774,2025-03-01 21:44:59.999,301919.50256,1460,27574931,162848.17231,0
2025-03-01 21:45:00,0.00591,0.006,0.00591,0.00599,36334097,2025-03-01 21:59:59.999,216276.99033,1595,22566442,134437.81344,0
2025-03-01 22:00:00,0.006,0.006,0.00592,0.00593,37682735,2025-03-01 22:14:59.999,224901.57098,1558,16270416,97140.73094,0
2025-03-01 22:15:00,0.00593,0.00594,0.0059,0.00592,18878634,2025-03-01 22:29:59.999,111810.60214,764,7931294,46993.91697,0
2025-03-01 22:30:00,0.00592,0.00593,0.00586,0.0059,17941064,2025-03-01 22:44:59.999,105897.0578,1033,7490426,44262.42356,0
2025-03-01 22:45:00,0.00589,0.00601,0.00589,0.00596,29879107,2025-03-01 22:59:59.999,178304.65493,1444,19530787,116477.252,0
2025-03-01 23:00:00,0.00596,0.00598,0.00589,0.0059,25576567,2025-03-01 23:14:59.999,151897.19637,1041,13193351,78454.17983,0
2025-03-01 23:15:00,0.0059,0.00594,0.00589,0.00592,20731710,2025-03-01 23:29:59.999,122665.68106,817,12603597,74612.66378,0
2025-03-01 23:30:00,0.00592,0.00598,0.00591,0.00594,24577126,2025-03-01 23:44:59.999,146014.00746,1236,14572041,86630.49507,0
2025-03-01 23:45:00,0.00593,0.00597,0.00591,0.00595,14237232,2025-03-01 23:59:59.999,84635.53958,476,7527108,44758.24287,0
2025-03-02 00:00:00,0.00595,0.00595,0.00588,0.00588,28535732,2025-03-02 00:14:59.999,168818.42338,1181,12764509,75561.36493,0
2025-03-02 00:15:00,0.00588,0.00591,0.00586,0.0059,28305746,2025-03-02 00:29:59.999,166608.39247,1013,16946766,99807.21542,0
2025-03-02 00:30:00,0.0059,0.00604,0.00589,0.00603,43254239,2025-03-02 00:44:59.999,258167.44116,1811,27507602,164231.56737,0
2025-03-02 00:45:00,0.00603,0.00607,0.00598,0.006,34682014,2025-03-02 00:59:59.999,208917.11952,1304,17791935,107272.84248,0
2025-03-02 01:00:00,0.006,0.00608,0.00599,0.00602,39324545,2025-03-02 01:14:59.999,237256.26581,1373,18844591,113711.51755,0
2025-03-02 01:15:00,0.00603,0.00616,0.00602,0.00612,54999003,2025-03-02 01:29:59.999,335294.32802,1990,33708825,205527.60985,0
2025-03-02 01:30:00,0.00612,0.00626,0.00608,0.00623,57502755,2025-03-02 01:44:59.999,354072.8823,2289,35909482,221201.0058,0
2025-03-02 01:45:00,0.00622,0.00627,0.00611,0.00615,69012580,2025-03-02 01:59:59.999,425463.49822,2266,31187576,192268.89662,0
2025-03-02 02:00:00,0.00614,0.00625,0.0061,0.00615,62936416,2025-03-02 02:14:59.999,388640.92848,2319,30899631,190904.88177,0
2025-03-02 02:15:00,0.00615,0.0062,0.00608,0.00612,36102152,2025-03-02 02:29:59.999,221188.24177,1502,16082664,98576.19883,0
2025-03-02 02:30:00,0.00612,0.00614,0.006,0.00607,73093682,2025-03-02 02:44:59.999,442892.60337,2101,28132541,170586.75491,0
2025-03-02 02:45:00,0.00607,0.00612,0.00604,0.00606,38917577,2025-03-02 02:59:59.999,236639.37592,1174,20074590,122122.39447,0
2025-03-02 03:00:00,0.00607,0.00615,0.00605,0.00611,27148057,2025-03-02 03:14:59.999,165749.2607,894,13325498,81346.40649,0
2025-03-02 03:15:00,0.0061,0.00611,0.00602,0.00602,50770399,2025-03-02 03:29:59.999,307228.62639,1503,16217983,98158.28159,0
2025-03-02 03:30:00,0.00602,0.00607,0.00602,0.00606,19256530,2025-03-02 03:44:59.999,116443.67873,701,10836872,65541.70852,0
2025-03-02 03:45:00,0.00607,0.00607,0.00603,0.00605,20788328,2025-03-02 03:59:59.999,125729.25523,648,8037326,48636.05609,0
2025-03-02 04:00:00,0.00604,0.00606,0.00603,0.00604,10999047,2025-03-02 04:14:59.999,66433.95278,440,4117889,24880.67246,0
2025-03-02 04:15:00,0.00604,0.00607,0.00602,0.00606,33480582,2025-03-02 04:29:59.999,202626.41874,837,18084211,109452.65405,0
2025-03-02 04:30:00,0.00605,0.00607,0.00598,0.00601,36299192,2025-03-02 04:44:59.999,217881.51712,1096,13874731,83291.23994,0
2025-03-02 04:45:00,0.00602,0.00607,0.00601,0.00606,15390950,2025-03-02 04:59:59.999,93023.4491,713,7501583,45342.00249,0
2025-03-02 05:00:00,0.00605,0.00609,0.00601,0.00609,19183905,2025-03-02 05:14:59.999,116094.46159,770,12104281,73280.14562,0
2025-03-02 05:15:00,0.0061,0.0061,0.00603,0.00605,20106488,2025-03-02 05:29:59.999,122003.97824,662,8646179,52514.01112,0
2025-03-02 05:30:00,0.00605,0.0061,0.00605,0.00607,19296728,2025-03-02 05:44:59.999,117298.43259,711,10212580,62108.45784,0
2025-03-02 05:45:00,0.00607,0.00608,0.00602,0.00604,17039367,2025-03-02 05:59:59.999,102933.01166,636,8693762,52532.76582,0
2025-03-02 06:00:00,0.00605,0.00606,0.00599,0.00599,19372451,2025-03-02 06:14:59.999,116674.74952,728,7137510,43039.63369,0
2025-03-02 06:15:00,0.006,0.00602,0.00597,0.00601,32380824,2025-03-02 06:29:59.999,193893.47009,1144,15996754,95847.74436,0
2025-03-02 06:30:00,0.00601,0.00603,0.00599,0.00602,17041705,2025-03-02 06:44:59.999,102433.8499,561,9425988,56677.14524,0
2025-03-02 06:45:00,0.00601,0.00605,0.00601,0.00602,13736107,2025-03-02 06:59:59.999,82844.81413,570,7869727,47478.87247,0
2025-03-02 07:00:00,0.00602,0.00606,0.006,0.00602,19565120,2025-03-02 07:14:59.999,117923.74216,698,10125248,61040.96268,0
2025-03-02 07:15:00,0.00602,0.00603,0.006,0.00601,22757064,2025-03-02 07:29:59.999,136787.37702,735,11214746,67418.14542,0
2025-03-02 07:30:00,0.006,0.00603,0.006,0.00603,13664011,2025-03-02 07:44:59.999,82179.4978,401,7958966,47890.36884,0
2025-03-02 07:45:00,0.00603,0.00603,0.006,0.00602,14543623,2025-03-02 07:59:59.999,87439.96961,578,6911208,41563.06131,0
2025-03-02 08:00:00,0.00602,0.00606,0.006,0.006,29599822,2025-03-02 08:14:59.999,178295.64185,872,16236089,97846.62836,0
2025-03-02 08:15:00,0.006,0.0061,0.00598,0.0061,64711465,2025-03-02 08:29:59.999,390822.0958,1668,40583118,245338.32987,0
2025-03-02 08:30:00,0.0061,0.00619,0.00609,0.00615,90844770,2025-03-02 08:44:59.999,559319.74626,2900,47135464,290247.09817,0
2025-03-02 08:45:00,0.00615,0.00618,0.00607,0.00609,103288903,2025-03-02 08:59:59.999,632228.6563,2894,48099156,294609.54448,0
2025-03-02 09:00:00,0.00609,0.00618,0.00607,0.00616,58053300,2025-03-02 09:14:59.999,355761.02825,1732,29527644,181020.39303,0
2025-03-02 09:15:00,0.00616,0.00624,0.00612,0.00616,140170142,2025-03-02 09:29:59.999,866064.06623,4420,68030456,420599.54056,0
2025-03-02 09:30:00,0.00616,0.0062,0.00614,0.00618,49807796,2025-03-02 09:44:59.999,307090.97538,1694,20923893,129090.92944,0
2025-03-02 09:45:00,0.00617,0.00623,0.00613,0.0062,43290272,2025-03-02 09:59:59.999,267146.9726,1465,21724588,134214.68952,0
2025-03-02 10:00:00,0.00621,0.00624,0.00614,0.00619,53954845,2025-03-02 10:14:59.999,334173.19125,1950,21610007,133970.60227,0
2025-03-02 10:15:00,0.0062,0.00625,0.00615,0.00623,49194703,2025-03-02 10:29:59.999,304822.90766,1457,23516343,145803.61414,0
2025-03-02 10:30:00,0.00623,0.00624,0.00619,0.00622,31637717,2025-03-02 10:44:59.999,196694.28269,1276,15004055,93299.665,0
2025-03-02 10:45:00,0.00622,0.00626,0.00621,0.00621,45589968,2025-03-02 10:59:59.999,284260.94219,1606,20143296,125650.28009,0
2025-03-02 11:00:00,0.00621,0.00628,0.0062,0.00625,54872561,2025-03-02 11:14:59.999,342415.60062,1782,24831994,155020.88275,0
2025-03-02 11:15:00,0.00625,0.00628,0.0062,0.00626,31990414,2025-03-02 11:29:59.999,199339.01326,1168,18391583,114674.54695,0
2025-03-02 11:30:00,0.00626,0.00628,0.00623,0.00624,47827917,2025-03-02 11:44:59.999,299212.60549,1317,24494214,153259.86645,0
2025-03-02 11:45:00,0.00624,0.00628,0.00618,0.0062,60459409,2025-03-02 11:59:59.999,377644.40755,1751,29984055,187602.7256,0
2025-03-02 12:00:00,0.0062,0.00623,0.00612,0.00618,89227629,2025-03-02 12:14:59.999,551064.96416,2413,42266010,261374.4622,0
2025-03-02 12:15:00,0.00618,0.00624,0.00617,0.0062,25346773,2025-03-02 12:29:59.999,157377.13959,923,10914916,67765.56393,0
2025-03-02 12:30:00,0.00621,0.00622,0.00615,0.00618,33117234,2025-03-02 12:44:59.999,204460.20443,983,10332188,63775.768,0
2025-03-02 12:45:00,0.00618,0.00624,0.00617,0.00619,31594520,2025-03-02 12:59:59.999,195746.11741,965,17307825,107278.89358,0
2025-03-02 13:00:00,0.00619,0.0062,0.00613,0.00615,28690147,2025-03-02 13:14:59.999,176767.13282,934,11391306,70258.63282,0
2025-03-02 13:15:00,0.00614,0.00616,0.00611,0.00615,26827624,2025-03-02 13:29:59.999,164538.90292,1282,10917399,67013.89345,0
2025-03-02 13:30:00,0.00615,0.00615,0.0061,0.00613,24069184,2025-03-02 13:44:59.999,147515.00196,819,10540863,64620.31428,0
2025-03-02 13:45:00,0.00612,0.00613,0.006,0.00605,111200717,2025-03-02 13:59:59.999,673150.54424,3124,43581265,263769.56361,0
2025-03-02 14:00:00,0.00605,0.00607,0.00598,0.00602,46948024,2025-03-02 14:14:59.999,282955.6484,1704,23146683,139653.65469,0
2025-03-02 14:15:00,0.00601,0.00606,0.006,0.00604,46379933,2025-03-02 14:29:59.999,279579.64056,1472,24892736,150121.13044,0
2025-03-02 14:30:00,0.00604,0.00608,0.00599,0.006,44852554,2025-03-02 14:44:59.999,270352.71193,1273,22230504,134125.13812,0
2025-03-02 14:45:00,0.00599,0.00601,0.00594,0.00599,79600163,2025-03-02 14:59:59.999,476010.18748,2366,40437686,242005.50051,0
2025-03-02 15:00:00,0.00599,0.00611,0.00599,0.00607,91932075,2025-03-02 15:14:59.999,556147.70581,2399,54719835,330990.85691,0
2025-03-02 15:15:00,0.00608,0.00626,0.00606,0.00617,90571244,2025-03-02 15:29:59.999,557392.87764,3649,44788800,275198.65932,0
2025-03-02 15:30:00,0.00617,0.00624,0.00615,0.00616,126874613,2025-03-02 15:44:59.999,785973.30976,4436,56207734,348319.02034,0
2025-03-02 15:45:00,0.00615,0.00618,0.00611,0.00611,92393346,2025-03-02 15:59:59.999,567241.05826,2970,43130694,264923.97679,0
2025-03-02 16:00:00,0.00611,0.00618,0.00607,0.00609,74701829,2025-03-02 16:14:59.999,456866.57149,2362,32335261,197896.17418,0
2025-03-02 16:15:00,0.0061,0.00616,0.00609,0.00612,58939313,2025-03-02 16:29:59.999,361254.72097,1812,27026999,165730.88467,0
2025-03-02 16:30:00,0.00612,0.00637,0.00612,0.00634,120962270,2025-03-02 16:44:59.999,759356.5694,4298,54504799,342153.35518,0
2025-03-02 16:45:00,0.00634,0.00638,0.00625,0.00628,110448747,2025-03-02 16:59:59.999,698127.70865,3601,49495236,312897.14163,0
2025-03-02 17:00:00,0.00628,0.00633,0.00615,0.00617,78392048,2025-03-02 17:14:59.999,486570.74257,2938,38226285,237221.66101,0
2025-03-02 17:15:00,0.00617,0.00618,0.00606,0.00613,153785054,2025-03-02 17:29:59.999,941685.23163,4179,73358224,449587.0446,0
2025-03-02 17:30:00,0.00614,0.0062,0.00611,0.00617,43445424,2025-03-02 17:44:59.999,267280.08177,2112,23464956,144385.89718,0
2025-03-02 17:45:00,0.00617,0.00618,0.00606,0.00613,48618718,2025-03-02 17:59:59.999,296800.09123,2054,24166530,147597.78089,0
2025-03-02 18:00:00,0.00614,0.00615,0.00598,0.00598,78935204,2025-03-02 18:14:59.999,477359.09207,2704,31966436,193426.97405,0
2025-03-02 18:15:00,0.00599,0.00612,0.00597,0.00604,72363307,2025-03-02 18:29:59.999,436506.00524,2536,42055225,253733.32605,0
2025-03-02 18:30:00,0.00603,0.00606,0.006,0.00602,30838261,2025-03-02 18:44:59.999,185732.93012,1276,16324777,98339.98792,0
2025-03-02 18:45:00,0.00603,0.0061,0.00603,0.00608,32508392,2025-03-02 18:59:59.999,197150.76074,1335,20564128,124722.27104,0
2025-03-02 19:00:00,0.00608,0.00613,0.00602,0.00608,71660755,2025-03-02 19:14:59.999,434801.56659,2641,29875974,181314.93883,0
2025-03-02 19:15:00,0.00607,0.00613,0.00605,0.00608,46715682,2025-03-02 19:29:59.999,284956.31103,1528,23210811,141653.02254,0
2025-03-02 19:30:00,0.00608,0.00613,0.00607,0.00611,19447046,2025-03-02 19:44:59.999,118785.57286,635,10018719,61204.47843,0
2025-03-02 19:45:00,0.00611,0.00616,0.00608,0.00609,58222784,2025-03-02 19:59:59.999,356888.10896,1688,27325981,167552.82385,0
2025-03-02 20:00:00,0.00608,0.00613,0.00606,0.00609,65672908,2025-03-02 20:14:59.999,400705.44076,1664,32938815,201092.82917,0
2025-03-02 20:15:00,0.0061,0.00611,0.00603,0.00609,47643761,2025-03-02 20:29:59.999,289128.59815,1536,20966949,127332.97319,0
2025-03-02 20:30:00,0.00609,0.0061,0.00606,0.00608,28067642,2025-03-02 20:44:59.999,170662.02592,890,14365251,87393.7317,0
2025-03-02 20:45:00,0.00607,0.00612,0.00606,0.00608,21345386,2025-03-02 20:59:59.999,130025.63454,843,12614980,76857.5429,0
2025-03-02 21:00:00,0.00607,0.00611,0.00602,0.00602,45567241,2025-03-02 21:14:59.999,276015.92807,1532,19791367,120041.25462,0
2025-03-02 21:15:00,0.00602,0.00606,0.00599,0.006,32187505,2025-03-02 21:29:59.999,193895.19205,1065,15049901,90732.22643,0
2025-03-02 21:30:00,0.006,0.00604,0.00598,0.00601,33356706,2025-03-02 21:44:59.999,200194.78643,1067,15977286,95924.73803,0
2025-03-02 21:45:00,0.006,0.00603,0.00598,0.00602,20968923,2025-03-02 21:59:59.999,125990.93682,676,11615174,69821.70027,0
2025-03-02 22:00:00,0.00602,0.00604,0.00598,0.00602,31539588,2025-03-02 22:14:59.999,189618.97076,884,19105018,114912.86087,0
2025-03-02 22:15:00,0.00601,0.00604,0.00601,0.00604,23828455,2025-03-02 22:29:59.999,143626.33388,594,16213476,97769.81808,0
2025-03-02 22:30:00,0.00604,0.00618,0.00603,0.00617,46018333,2025-03-02 22:44:59.999,280586.16401,2013,32989448,201178.9147,0
2025-03-02 22:45:00,0.00617,0.00621,0.00612,0.00615,37626074,2025-03-02 22:59:59.999,232220.75133,1858,17566798,108478.38897,0
2025-03-02 23:00:00,0.00615,0.00624,0.00614,0.00618,40227380,2025-03-02 23:14:59.999,249529.94531,1648,19883619,123389.5968,0
2025-03-02 23:15:00,0.00618,0.00624,0.00614,0.00621,52298479,2025-03-02 23:29:59.999,323741.35922,1699,28572343,176870.36234,0
2025-03-02 23:30:00,0.00622,0.00623,0.00618,0.00618,12374044,2025-03-02 23:44:59.999,76784.10316,752,5631471,34966.20516,0
2025-03-02 23:45:00,0.00618,0.0062,0.00614,0.00615,49588514,2025-03-02 23:59:59.999,306577.19667,1127,18374105,113648.23813,0
2025-03-03 00:00:00,0.00616,0.00621,0.00613,0.00614,38029953,2025-03-03 00:14:59.999,234315.71937,1284,15608581,96265.23592,0
2025-03-03 00:15:00,0.00614,0.00619,0.00614,0.00618,24481682,2025-03-03 00:29:59.999,150799.27817,911,10909418,67205.5268,0
2025-03-03 00:30:00,0.00619,0.00619,0.00603,0.00604,61059125,2025-03-03 00:44:59.999,372212.69145,2264,23231979,141684.12008,0
2025-03-03 00:45:00,0.00604,0.00605,0.006,0.00601,21832186,2025-03-03 00:59:59.999,131536.03554,985,10768924,64897.67399,0
2025-03-03 01:00:00,0.00601,0.00604,0.00599,0.006,17305248,2025-03-03 01:14:59.999,104107.6187,671,9486397,57122.33563,0
2025-03-03 01:15:00,0.006,0.00601,0.00592,0.00594,46262126,2025-03-03 01:29:59.999,275768.10059,1756,18758687,111905.22241,0
2025-03-03 01:30:00,0.00594,0.00595,0.00589,0.00593,31782912,2025-03-03 01:44:59.999,187986.40803,1457,15036514,88996.00466,0
2025-03-03 01:45:00,0.00593,0.00594,0.0059,0.00591,14718291,2025-03-03 01:59:59.999,87087.95525,637,7496698,44382.38479,0
2025-03-03 02:00:00,0.00592,0.00593,0.0058,0.00582,58425492,2025-03-03 02:14:59.999,341784.52975,2164,20512576,120160.42738,0
2025-03-03 02:15:00,0.00582,0.00583,0.00574,0.00578,67975291,2025-03-03 02:29:59.999,392767.80763,2160,30663203,177278.03415,0
2025-03-03 02:30:00,0.00578,0.00587,0.00577,0.00584,33700534,2025-03-03 02:44:59.999,196714.90172,1791,19892153,116053.25654,0
2025-03-03 02:45:00,0.00584,0.00589,0.00583,0.00588,20117807,2025-03-03 02:59:59.999,118068.11579,1447,12968307,76099.67814,0
2025-03-03 03:00:00,0.00588,0.0059,0.00583,0.00584,23831707,2025-03-03 03:14:59.999,139759.76973,1543,12095525,70954.2347,0
2025-03-03 03:15:00,0.00585,0.00585,0.00582,0.00585,18424957,2025-03-03 03:29:59.999,107582.43978,648,9525672,55636.06868,0
2025-03-03 03:30:00,0.00586,0.00587,0.00581,0.00581,17318114,2025-03-03 03:44:59.999,101150.28489,999,7700322,45008.18656,0
2025-03-03 03:45:00,0.0058,0.00582,0.00578,0.00581,25019473,2025-03-03 03:59:59.999,145097.30474,877,11413864,66219.46896,0
2025-03-03 04:00:00,0.00581,0.00594,0.0058,0.00589,34364246,2025-03-03 04:14:59.999,202149.97824,1586,18700930,109954.40695,0
2025-03-03 04:15:00,0.00589,0.00589,0.00585,0.00586,14847308,2025-03-03 04:29:59.999,87133.55948,644,7568248,44419.69424,0
2025-03-03 04:30:00,0.00585,0.00586,0.00582,0.00584,16319433,2025-03-03 04:44:59.999,95341.07503,697,8553035,49976.60154,0
2025-03-03 04:45:00,0.00584,0.00586,0.00582,0.00585,15726028,2025-03-03 04:59:59.999,91879.39004,554,8259909,48265.4496,0
2025-03-03 05:00:00,0.00584,0.00587,0.00583,0.00586,16826419,2025-03-03 05:14:59.999,98567.17144,609,9052329,53058.72663,0
2025-03-03 05:15:00,0.00587,0.00587,0.00577,0.00579,76874722,2025-03-03 05:29:59.999,446354.86226,2180,25354426,147248.25196,0
2025-03-03 05:30:00,0.00579,0.00583,0.00578,0.00581,10616950,2025-03-03 05:44:59.999,61633.19015,401,4994867,29006.02397,0
2025-03-03 05:45:00,0.0058,0.00583,0.0058,0.00581,10816961,2025-03-03 05:59:59.999,62908.54575,423,4784536,27840.33317,0
2025-03-03 06:00:00,0.00581,0.00581,0.0057,0.00574,57536366,2025-03-03 06:14:59.999,330465.72752,1973,21536208,123821.06352,0
2025-03-03 06:15:00,0.00573,0.00575,0.00564,0.00568,59949905,2025-03-03 06:29:59.999,341468.80508,2381,23257534,132691.53928,0
2025-03-03 06:30:00,0.00568,0.00573,0.00564,0.00568,96581181,2025-03-03 06:44:59.999,547857.30739,2944,53081513,301151.12644,0
2025-03-03 06:45:00,0.00568,0.00569,0.00557,0.00565,87775594,2025-03-03 06:59:59.999,494641.74564,2613,42320494,238658.26993,0
2025-03-03 07:00:00,0.00565,0.00573,0.00559,0.00569,60373170,2025-03-03 07:14:59.999,341272.8658,2800,33161940,187503.52202,0
2025-03-03 07:15:00,0.00569,0.00573,0.00566,0.00572,34665126,2025-03-03 07:29:59.999,197764.42684,1444,21681133,123704.27234,0
2025-03-03 07:30:00,0.00571,0.00573,0.00567,0.00571,20514624,2025-03-03 07:44:59.999,116986.08316,1365,10323928,58884.53198,0
2025-03-03 07:45:00,0.00571,0.00573,0.00568,0.00568,27415160,2025-03-03 07:59:59.999,156565.04701,1274,11364197,64923.4018,0
2025-03-03 08:00:00,0.00568,0.00572,0.00568,0.00569,19203215,2025-03-03 08:14:59.999,109399.12227,830,9256062,52741.97203,0
2025-03-03 08:15:00,0.00569,0.0057,0.00564,0.00566,20685903,2025-03-03 08:29:59.999,117249.70008,726,10057788,57014.17439,0
2025-03-03 08:30:00,0.00566,0.0057,0.00562,0.00569,24242226,2025-03-03 08:44:59.999,137196.46524,951,12576939,71206.40968,0
2025-03-03 08:45:00,0.00568,0.00568,0.00558,0.00563,37999276,2025-03-03 08:59:59.999,213412.97125,1645,16794445,94316.45046,0
2025-03-03 09:00:00,0.00562,0.00566,0.00559,0.00563,27446692,2025-03-03 09:14:59.999,154326.77891,1466,16628332,93521.75466,0
2025-03-03 09:15:00,0.00564,0.00565,0.00559,0.00563,31745998,2025-03-03 09:29:59.999,178256.00257,1280,16313944,91623.92733,0
2025-03-03 09:30:00,0.00563,0.00565,0.00561,0.00562,20284374,2025-03-03 09:44:59.999,114189.8899,799,11555130,65064.71862,0
2025-03-03 09:45:00,0.00561,0.00564,0.0056,0.00562,18824210,2025-03-03 09:59:59.999,105858.31778,685,10873584,61156.01999,0
2025-03-03 10:00:00,0.00562,0.00565,0.00557,0.00564,42785523,2025-03-03 10:14:59.999,239907.77136,1410,20765893,116516.26094,0
2025-03-03 10:15:00,0.00564,0.00568,0.0056,0.00564,39271922,2025-03-03 10:29:59.999,221451.11544,1587,17503646,98750.50756,0
2025-03-03 10:30:00,0.00564,0.00565,0.00562,0.00563,14534662,2025-03-03 10:44:59.999,81898.24323,792,7653819,43141.54969,0
2025-03-03 10:45:00,0.00564,0.00564,0.00561,0.00562,9613595,2025-03-03 10:59:59.999,54083.57446,1155,4537840,25539.75354,0
2025-03-03 11:00:00,0.00562,0.00563,0.00559,0.0056,22112225,2025-03-03 11:14:59.999,124053.88537,1670,11167151,62676.31326,0
2025-03-03 11:15:00,0.0056,0.00563,0.00559,0.00562,16712774,2025-03-03 11:29:59.999,93688.03289,1512,9617000,53934.58265,0
2025-03-03 11:30:00,0.00562,0.00564,0.00559,0.00559,28468826,2025-03-03 11:44:59.999,159838.8623,1781,15307318,86005.55349,0
2025-03-03 11:45:00,0.00559,0.00561,0.00554,0.00559,29876940,2025-03-03 11:59:59.999,166649.08086,1393,12740727,71135.8239,0
2025-03-03 12:00:00,0.00558,0.00561,0.00555,0.00558,25572805,2025-03-03 12:14:59.999,142754.07162,1334,13364513,74623.62652,0
2025-03-03 12:15:00,0.00558,0.00562,0.00558,0.00561,28729377,2025-03-03 12:29:59.999,160999.68525,856,18434171,103332.8386,0
2025-03-03 12:30:00,0.00561,0.00566,0.00559,0.00566,31908777,2025-03-03 12:44:59.999,179484.20483,1160,17472212,98363.83322,0
2025-03-03 12:45:00,0.00566,0.00568,0.00565,0.00565,18523110,2025-03-03 12:59:59.999,104870.15575,1235,9863661,55874.84388,0
2025-03-03 13:00:00,0.00565,0.00572,0.00564,0.00569,40893506,2025-03-03 13:14:59.999,232069.40293,1556,22446437,127386.67909,0
2025-03-03 13:15:00,0.00569,0.00573,0.00568,0.00571,18937223,2025-03-03 13:29:59.999,108006.84746,866,11109996,63384.96455,0
2025-03-03 13:30:00,0.00571,0.00573,0.00568,0.0057,31093697,2025-03-03 13:44:59.999,177413.23378,1053,14376944,82040.58259,0
2025-03-03 13:45:00,0.00571,0.00572,0.00565,0.00568,34357235,2025-03-03 13:59:59.999,195101.45286,997,15872864,90138.10076,0
2025-03-03 14:00:00,0.00568,0.00569,0.00563,0.00565,36625776,2025-03-03 14:14:59.999,207354.13392,1334,15712255,88975.02684,0
2025-03-03 14:15:00,0.00565,0.00565,0.00561,0.00564,49067121,2025-03-03 14:29:59.999,276457.04482,1223,25926580,146088.29325,0
2025-03-03 14:30:00,0.00564,0.00567,0.00561,0.00564,63785052,2025-03-03 14:44:59.999,359669.63273,1636,34660536,195512.58601,0
