open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-09 09:30:00,0.15373,0.15499,0.15333,0.15333,793653,2025-02-09 09:44:59.999,122200.54742,3486,386500,59526.64642,0
2025-02-09 09:45:00,0.15333,0.15535,0.15331,0.15444,1188375,2025-02-09 09:59:59.999,183725.0605,3391,797757,123312.60561,0
2025-02-09 10:00:00,0.15443,0.15503,0.15392,0.15474,902407,2025-02-09 10:14:59.999,139346.1273,3485,444907,68731.52083,0
2025-02-09 10:15:00,0.15474,0.15586,0.15448,0.15571,705968,2025-02-09 10:29:59.999,109542.47506,2939,363715,56437.20736,0
2025-02-09 10:30:00,0.15571,0.15578,0.15489,0.15514,552519,2025-02-09 10:44:59.999,85847.52428,2050,242552,37685.74139,0
2025-02-09 10:45:00,0.15513,0.15581,0.15427,0.15437,914822,2025-02-09 10:59:59.999,141753.82123,2718,411906,63831.17637,0
2025-02-09 11:00:00,0.15437,0.15476,0.15341,0.15404,1194670,2025-02-09 11:14:59.999,183815.3995,3585,585290,90088.75201,0
2025-02-09 11:15:00,0.15403,0.15458,0.15376,0.15392,643507,2025-02-09 11:29:59.999,99222.91345,2485,291425,44944.01408,0
2025-02-09 11:30:00,0.1539,0.15412,0.15306,0.15322,437687,2025-02-09 11:44:59.999,67294.1033,1981,225093,34608.03418,0
2025-02-09 11:45:00,0.15324,0.15336,0.15156,0.15226,1780751,2025-02-09 11:59:59.999,271535.75908,3944,581523,88689.11189,0
2025-02-09 12:00:00,0.1523,0.15371,0.15203,0.15371,1161365,2025-02-09 12:14:59.999,177582.11812,3363,690995,105689.20271,0
2025-02-09 12:15:00,0.15367,0.15425,0.15246,0.15292,825115,2025-02-09 12:29:59.999,126484.77353,2762,510652,78294.76371,0
2025-02-09 12:30:00,0.15292,0.15309,0.15173,0.1519,1464517,2025-02-09 12:44:59.999,223188.63803,4388,618182,94240.43209,0
2025-02-09 12:45:00,0.15188,0.15301,0.15159,0.15279,1054457,2025-02-09 12:59:59.999,160616.38017,3089,631897,96232.0929,0
2025-02-09 13:00:00,0.15279,0.15296,0.15161,0.15169,762215,2025-02-09 13:14:59.999,116130.92065,3134,290545,44282.47243,0
2025-02-09 13:15:00,0.15167,0.15178,0.15093,0.15148,1221444,2025-02-09 13:29:59.999,184828.81781,3730,602401,91152.29484,0
2025-02-09 13:30:00,0.15149,0.15152,0.14994,0.1501,858328,2025-02-09 13:44:59.999,129372.64806,3555,323112,48710.64224,0
2025-02-09 13:45:00,0.15009,0.15045,0.14884,0.14941,2005428,2025-02-09 13:59:59.999,299549.61074,5009,842429,125803.06132,0
2025-02-09 14:00:00,0.14942,0.1507,0.1492,0.14973,820662,2025-02-09 14:14:59.999,123077.87989,3121,380686,57104.37277,0
2025-02-09 14:15:00,0.14975,0.15086,0.14936,0.14972,900748,2025-02-09 14:29:59.999,135251.3653,3431,451089,67761.67269,0
2025-02-09 14:30:00,0.14972,0.14992,0.14861,0.14897,809031,2025-02-09 14:44:59.999,120709.52347,3216,362663,54115.85373,0
2025-02-09 14:45:00,0.14897,0.14915,0.14816,0.14865,742097,2025-02-09 14:59:59.999,110291.03765,2722,332165,49388.79445,0
2025-02-09 15:00:00,0.14866,0.15056,0.14861,0.15012,1192418,2025-02-09 15:14:59.999,178367.52742,4323,619988,92720.74799,0
2025-02-09 15:15:00,0.15014,0.15155,0.14993,0.15052,1143698,2025-02-09 15:29:59.999,172282.29977,3780,633320,95442.48425,0
2025-02-09 15:30:00,0.15057,0.1513,0.14988,0.15085,821664,2025-02-09 15:44:59.999,123777.75701,3736,419498,63197.1794,0
2025-02-09 15:45:00,0.15085,0.15106,0.15032,0.15044,667550,2025-02-09 15:59:59.999,100568.25918,2324,312240,47041.42795,0
2025-02-09 16:00:00,0.15045,0.15144,0.14962,0.15144,1033082,2025-02-09 16:14:59.999,155462.39051,3687,499518,75173.44745,0
2025-02-09 16:15:00,0.15144,0.15146,0.15014,0.1502,619350,2025-02-09 16:29:59.999,93417.45421,2508,314242,47409.57315,0
2025-02-09 16:30:00,0.1502,0.1503,0.14946,0.15,737744,2025-02-09 16:44:59.999,110608.57925,2671,310978,46623.28719,0
2025-02-09 16:45:00,0.15,0.15086,0.1499,0.15044,448693,2025-02-09 16:59:59.999,67526.1637,1980,183142,27556.19886,0
2025-02-09 17:00:00,0.15046,0.15072,0.14786,0.1486,2309812,2025-02-09 17:14:59.999,344406.24702,5613,766214,114237.66976,0
2025-02-09 17:15:00,0.1486,0.1486,0.14664,0.14774,1783937,2025-02-09 17:29:59.999,262941.9542,4678,627915,92586.03456,0
2025-02-09 17:30:00,0.14771,0.14771,0.14664,0.14678,700989,2025-02-09 17:44:59.999,103053.65483,2903,287938,42306.35865,0
2025-02-09 17:45:00,0.14679,0.1472,0.14624,0.14674,687579,2025-02-09 17:59:59.999,100877.11109,2828,312988,45928.9278,0
2025-02-09 18:00:00,0.14675,0.14725,0.14615,0.14723,1081639,2025-02-09 18:14:59.999,158644.03688,2795,478309,70183.8686,0
2025-02-09 18:15:00,0.1472,0.14849,0.14698,0.148,1102548,2025-02-09 18:29:59.999,162941.60244,2513,576262,85130.57273,0
2025-02-09 18:30:00,0.148,0.14966,0.14789,0.14956,1325143,2025-02-09 18:44:59.999,197242.15803,3453,800163,119127.76722,0
2025-02-09 18:45:00,0.14955,0.14955,0.14861,0.14894,930441,2025-02-09 18:59:59.999,138640.60888,2412,368144,54850.76606,0
2025-02-09 19:00:00,0.14893,0.14944,0.14842,0.14854,838917,2025-02-09 19:14:59.999,124880.13766,2977,453168,67472.4143,0
2025-02-09 19:15:00,0.14852,0.14852,0.14711,0.14766,498861,2025-02-09 19:29:59.999,73697.38022,2415,251878,37202.99728,0
2025-02-09 19:30:00,0.14768,0.14804,0.14705,0.14726,524930,2025-02-09 19:44:59.999,77393.51393,2660,277777,40954.48927,0
2025-02-09 19:45:00,0.14725,0.14744,0.14682,0.14714,541084,2025-02-09 19:59:59.999,79560.28271,2244,259077,38097.13811,0
2025-02-09 20:00:00,0.14714,0.14765,0.14674,0.14765,842003,2025-02-09 20:14:59.999,123847.39758,2611,350940,51636.26519,0
2025-02-09 20:15:00,0.14764,0.14896,0.14746,0.1488,690304,2025-02-09 20:29:59.999,102177.4834,2909,392547,58121.49126,0
2025-02-09 20:30:00,0.14883,0.14907,0.14813,0.14827,537161,2025-02-09 20:44:59.999,79809.6383,2908,258559,38411.90402,0
2025-02-09 20:45:00,0.14827,0.14834,0.14711,0.14766,395069,2025-02-09 20:59:59.999,58348.20597,2013,202344,29890.72449,0
2025-02-09 21:00:00,0.14766,0.14776,0.14663,0.14682,670519,2025-02-09 21:14:59.999,98595.65175,2601,365964,53807.43529,0
2025-02-09 21:15:00,0.14682,0.14716,0.14497,0.1455,1151270,2025-02-09 21:29:59.999,167819.32988,4091,408610,59626.87633,0
2025-02-09 21:30:00,0.1455,0.14572,0.14283,0.14305,1721633,2025-02-09 21:44:59.999,247986.73991,6423,861851,124205.66402,0
2025-02-09 21:45:00,0.14305,0.14318,0.14077,0.14195,3311737,2025-02-09 21:59:59.999,470257.9402,9702,1740493,247132.6755,0
2025-02-09 22:00:00,0.14193,0.14342,0.141,0.14305,1645169,2025-02-09 22:14:59.999,233581.78427,6783,831806,118049.38554,0
2025-02-09 22:15:00,0.14306,0.14458,0.14237,0.14416,829741,2025-02-09 22:29:59.999,119174.37512,2488,498154,71609.29209,0
2025-02-09 22:30:00,0.14416,0.14764,0.14308,0.14764,1144254,2025-02-09 22:44:59.999,166361.01096,2639,667187,97041.19372,0
2025-02-09 22:45:00,0.14767,0.14931,0.14624,0.14732,2169810,2025-02-09 22:59:59.999,320430.20249,6651,1092739,161360.57852,0
2025-02-09 23:00:00,0.14731,0.14805,0.14688,0.14736,1436494,2025-02-09 23:14:59.999,211659.99091,4605,852544,125621.39305,0
2025-02-09 23:15:00,0.14736,0.14814,0.14688,0.14718,1009297,2025-02-09 23:29:59.999,148954.8909,2512,540310,79718.16809,0
2025-02-09 23:30:00,0.14717,0.14799,0.14676,0.14754,906585,2025-02-09 23:44:59.999,133537.47802,2190,514428,75743.5473,0
2025-02-09 23:45:00,0.14756,0.1483,0.14731,0.14826,793226,2025-02-09 23:59:59.999,117297.26592,2899,465426,68826.13825,0
2025-02-10 00:00:00,0.14824,0.15088,0.14771,0.1501,2274286,2025-02-10 00:14:59.999,339629.02375,8268,1155686,172611.95557,0
2025-02-10 00:15:00,0.15007,0.15109,0.1498,0.15019,1735746,2025-02-10 00:29:59.999,260801.85671,4702,1008267,151508.36037,0
2025-02-10 00:30:00,0.15017,0.15162,0.14984,0.15148,994796,2025-02-10 00:44:59.999,150202.43854,3302,517644,78179.86118,0
2025-02-10 00:45:00,0.15148,0.15218,0.15102,0.15126,1029334,2025-02-10 00:59:59.999,156069.59936,3223,508900,77192.13534,0
2025-02-10 01:00:00,0.15126,0.1513,0.14963,0.14994,888628,2025-02-10 01:14:59.999,133640.54698,3462,470016,70718.86021,0
2025-02-10 01:15:00,0.14996,0.15012,0.14801,0.14846,932806,2025-02-10 01:29:59.999,138913.51497,3512,387147,57687.91081,0
2025-02-10 01:30:00,0.14845,0.14906,0.14549,0.14583,1159353,2025-02-10 01:44:59.999,170889.0439,4652,492011,72545.63879,0
2025-02-10 01:45:00,0.14584,0.14649,0.14482,0.1451,1249506,2025-02-10 01:59:59.999,181758.5408,5708,611514,88995.11394,0
2025-02-10 02:00:00,0.14512,0.14576,0.14308,0.14322,1993258,2025-02-10 02:14:59.999,287152.69278,7241,965728,139144.77842,0
2025-02-10 02:15:00,0.14322,0.14431,0.14312,0.14359,1014531,2025-02-10 02:29:59.999,145889.26223,4064,549855,79079.10535,0
2025-02-10 02:30:00,0.14357,0.1464,0.14314,0.1459,4465403,2025-02-10 02:44:59.999,645488.02079,11567,2394837,346347.14604,0
2025-02-10 02:45:00,0.14592,0.14637,0.14374,0.14418,1583845,2025-02-10 02:59:59.999,229186.45632,5899,685739,99255.86711,0
2025-02-10 03:00:00,0.14415,0.1459,0.14366,0.14504,1559895,2025-02-10 03:14:59.999,226272.2147,6408,714137,103610.83015,0
2025-02-10 03:15:00,0.14505,0.14659,0.1448,0.1464,1404291,2025-02-10 03:29:59.999,204651.45658,6447,769170,112118.87556,0
2025-02-10 03:30:00,0.14641,0.15152,0.14641,0.15094,3445344,2025-02-10 03:44:59.999,517880.24684,11189,1658620,249243.91797,0
2025-02-10 03:45:00,0.15093,0.1511,0.14766,0.14872,1793598,2025-02-10 03:59:59.999,267697.73376,6284,784628,117176.18355,0
2025-02-10 04:00:00,0.14873,0.15034,0.14768,0.14998,1838862,2025-02-10 04:14:59.999,274484.65194,6364,1006332,150246.59379,0
2025-02-10 04:15:00,0.14995,0.15132,0.14947,0.15122,1385673,2025-02-10 04:29:59.999,208547.29991,5475,803542,120951.02912,0
2025-02-10 04:30:00,0.15122,0.15523,0.1511,0.15511,3837358,2025-02-10 04:44:59.999,587586.05291,9209,2198286,336613.68765,0
2025-02-10 04:45:00,0.15508,0.15537,0.15178,0.15244,4428665,2025-02-10 04:59:59.999,679740.66292,10541,2119799,325537.74008,0
2025-02-10 05:00:00,0.15248,0.15317,0.15027,0.15231,3626886,2025-02-10 05:14:59.999,549102.5548,7779,1643128,248764.39858,0
2025-02-10 05:15:00,0.1523,0.1528,0.15058,0.15079,1695915,2025-02-10 05:29:59.999,257168.02741,5053,807183,122483.96559,0
2025-02-10 05:30:00,0.1508,0.15178,0.15003,0.15152,1792712,2025-02-10 05:44:59.999,270215.93207,4258,921797,139021.68257,0
2025-02-10 05:45:00,0.15153,0.1534,0.15117,0.15134,2093300,2025-02-10 05:59:59.999,318761.37845,6708,998969,152153.43334,0
2025-02-10 06:00:00,0.15134,0.1517,0.15011,0.15045,1468998,2025-02-10 06:14:59.999,221556.8127,5071,734735,110883.13072,0
2025-02-10 06:15:00,0.15045,0.15078,0.14977,0.14977,1274920,2025-02-10 06:29:59.999,191621.49476,4323,554009,83294.11243,0
2025-02-10 06:30:00,0.14982,0.15076,0.14945,0.14982,796430,2025-02-10 06:44:59.999,119501.79098,3186,440553,66103.32433,0
2025-02-10 06:45:00,0.14982,0.15057,0.14966,0.15056,658263,2025-02-10 06:59:59.999,98882.5047,2982,326072,48986.64097,0
2025-02-10 07:00:00,0.15057,0.15204,0.15048,0.15108,1737544,2025-02-10 07:14:59.999,263158.11859,5658,898252,136050.71106,0
2025-02-10 07:15:00,0.15108,0.15211,0.15088,0.15123,1185242,2025-02-10 07:29:59.999,179515.95449,4659,575264,87157.39811,0
2025-02-10 07:30:00,0.15124,0.15205,0.15071,0.15154,1151752,2025-02-10 07:44:59.999,174512.6743,3959,551268,83561.31239,0
2025-02-10 07:45:00,0.15153,0.15216,0.15136,0.15164,943627,2025-02-10 07:59:59.999,143267.93461,3083,374600,56876.76214,0
2025-02-10 08:00:00,0.15162,0.15353,0.15087,0.15332,1912944,2025-02-10 08:14:59.999,291676.13072,4843,1117005,170415.75993,0
2025-02-10 08:15:00,0.1533,0.15387,0.1524,0.15272,1413040,2025-02-10 08:29:59.999,216054.98164,4430,643852,98437.26512,0
2025-02-10 08:30:00,0.15272,0.15359,0.15179,0.15308,1495345,2025-02-10 08:44:59.999,228381.64089,3992,895063,136852.87422,0
2025-02-10 08:45:00,0.15308,0.15351,0.15184,0.15217,669155,2025-02-10 08:59:59.999,102003.01918,2957,308584,47028.97941,0
2025-02-10 09:00:00,0.15218,0.15375,0.15206,0.15274,1271760,2025-02-10 09:14:59.999,194586.62729,3978,577589,88349.62379,0
2025-02-10 09:15:00,0.15274,0.15326,0.1525,0.15266,671589,2025-02-10 09:29:59.999,102652.44313,2829,265542,40590.11091,0
2025-02-10 09:30:00,0.15265,0.15284,0.15072,0.15164,1663414,2025-02-10 09:44:59.999,252337.88344,4846,575566,87359.27805,0
2025-02-10 09:45:00,0.15163,0.1529,0.15144,0.15218,849544,2025-02-10 09:59:59.999,129172.51414,3356,346178,52631.72483,0
2025-02-10 10:00:00,0.15219,0.15244,0.15158,0.15206,655321,2025-02-10 10:14:59.999,99639.83231,3074,327133,49746.46747,0
2025-02-10 10:15:00,0.15206,0.15228,0.1514,0.15168,687030,2025-02-10 10:29:59.999,104298.58524,2917,323149,49063.23723,0
2025-02-10 10:30:00,0.15166,0.15168,0.1504,0.15096,958085,2025-02-10 10:44:59.999,144845.37612,3161,449057,67891.48898,0
2025-02-10 10:45:00,0.15092,0.15437,0.15058,0.15329,2960122,2025-02-10 10:59:59.999,452092.62985,6599,1846369,281975.68782,0
2025-02-10 11:00:00,0.15328,0.15447,0.15156,0.1518,4384087,2025-02-10 11:14:59.999,671834.79756,7587,2351241,360343.71889,0
2025-02-10 11:15:00,0.15181,0.15356,0.15126,0.1535,3186281,2025-02-10 11:29:59.999,484532.7762,7186,1701326,258883.32041,0
2025-02-10 11:30:00,0.15349,0.1558,0.15302,0.15449,4377985,2025-02-10 11:44:59.999,676646.28217,8437,2589363,400296.67322,0
2025-02-10 11:45:00,0.15449,0.15518,0.15312,0.15322,1874087,2025-02-10 11:59:59.999,289021.06003,5722,935060,144296.98789,0
2025-02-10 12:00:00,0.15321,0.15426,0.15252,0.15326,2136161,2025-02-10 12:14:59.999,327301.99834,6874,1065304,163314.76847,0
2025-02-10 12:15:00,0.15328,0.15418,0.15233,0.15252,1979843,2025-02-10 12:29:59.999,302923.27617,5706,789547,120870.5065,0
2025-02-10 12:30:00,0.15251,0.15285,0.15105,0.15159,1584728,2025-02-10 12:44:59.999,240759.81224,4906,624176,94911.24445,0
2025-02-10 12:45:00,0.15158,0.15176,0.15048,0.15112,1476002,2025-02-10 12:59:59.999,222938.59883,3976,479585,72476.13615,0
2025-02-10 13:00:00,0.15113,0.15234,0.15081,0.15209,1209887,2025-02-10 13:14:59.999,183056.52365,4112,575488,87107.80361,0
2025-02-10 13:15:00,0.15208,0.15374,0.15184,0.1532,1565419,2025-02-10 13:29:59.999,239160.87951,4820,870411,133023.46556,0
2025-02-10 13:30:00,0.15322,0.15556,0.15243,0.15551,2260174,2025-02-10 13:44:59.999,347868.27216,7080,1246236,191943.3162,0
2025-02-10 13:45:00,0.15551,0.1629,0.15533,0.16153,8198847,2025-02-10 13:59:59.999,1304362.84466,18774,4424932,703998.87903,0
2025-02-10 14:00:00,0.16153,0.16649,0.15939,0.16027,15645932,2025-02-10 14:14:59.999,2547795.49338,36249,8057428,1313006.12653,0
2025-02-10 14:15:00,0.16029,0.16617,0.16019,0.16491,14011010,2025-02-10 14:29:59.999,2292038.82258,33023,7264721,1187836.06101,0
2025-02-10 14:30:00,0.16491,0.16914,0.15998,0.16207,13065107,2025-02-10 14:44:59.999,2144493.066,30413,6269292,1030290.86651,0
2025-02-10 14:45:00,0.16207,0.16365,0.15952,0.16245,8239082,2025-02-10 14:59:59.999,1331975.63924,20029,3952316,639481.00508,0
2025-02-10 15:00:00,0.16243,0.16844,0.16198,0.16524,13510810,2025-02-10 15:14:59.999,2239391.56871,32886,6844188,1134505.36623,0
2025-02-10 15:15:00,0.16525,0.16558,0.16028,0.16084,8734477,2025-02-10 15:29:59.999,1421255.22648,20480,3884605,632871.37782,0
2025-02-10 15:30:00,0.16084,0.16208,0.15823,0.16026,6458817,2025-02-10 15:44:59.999,1032933.11189,15749,3261502,521932.25475,0
2025-02-10 15:45:00,0.16024,0.16113,0.15827,0.1601,3977376,2025-02-10 15:59:59.999,636317.66543,11169,2007226,321301.44396,0
2025-02-10 16:00:00,0.16006,0.16084,0.1586,0.15989,4809848,2025-02-10 16:14:59.999,767608.96183,13522,2399872,383147.59083,0
2025-02-10 16:15:00,0.15992,0.15996,0.15651,0.15733,4657427,2025-02-10 16:29:59.999,736063.07541,11830,1753427,277158.34563,0
2025-02-10 16:30:00,0.15733,0.15784,0.1563,0.1569,2536959,2025-02-10 16:44:59.999,398326.91099,8204,1258808,197720.59527,0
2025-02-10 16:45:00,0.15692,0.15808,0.15633,0.15667,2346257,2025-02-10 16:59:59.999,368782.36099,7440,1194790,187843.3559,0
2025-02-10 17:00:00,0.15668,0.15748,0.15568,0.1566,2597319,2025-02-10 17:14:59.999,406513.0776,7068,1178743,184634.29723,0
2025-02-10 17:15:00,0.1566,0.16058,0.15631,0.15966,3281549,2025-02-10 17:29:59.999,520242.80043,9520,2006245,318051.84325,0
2025-02-10 17:30:00,0.15965,0.16093,0.15858,0.1592,3054055,2025-02-10 17:44:59.999,488061.14523,9765,1583831,253251.85848,0
2025-02-10 17:45:00,0.15921,0.16075,0.15757,0.1606,3593271,2025-02-10 17:59:59.999,572122.84735,9935,1742887,277679.7174,0
2025-02-10 18:00:00,0.16059,0.162,0.15936,0.15966,3600944,2025-02-10 18:14:59.999,578794.8837,10537,1855946,298424.73147,0
2025-02-10 18:15:00,0.15965,0.15965,0.15718,0.1586,2676847,2025-02-10 18:29:59.999,423721.99967,7468,1063485,168296.138,0
2025-02-10 18:30:00,0.15858,0.15869,0.15636,0.1565,1766272,2025-02-10 18:44:59.999,277923.62083,5408,731213,115098.11763,0
2025-02-10 18:45:00,0.15649,0.1576,0.1563,0.15738,1452793,2025-02-10 18:59:59.999,227971.87724,4808,758533,119072.28976,0
2025-02-10 19:00:00,0.15741,0.15838,0.15665,0.15705,2684498,2025-02-10 19:14:59.999,422384.54494,6550,1217091,191553.49813,0
2025-02-10 19:15:00,0.15703,0.15739,0.15623,0.15667,1592347,2025-02-10 19:29:59.999,249700.18458,4770,655447,102777.17427,0
2025-02-10 19:30:00,0.15662,0.1568,0.15531,0.15556,1710999,2025-02-10 19:44:59.999,266843.17826,5074,767014,119644.20171,0
2025-02-10 19:45:00,0.15556,0.1556,0.15369,0.15405,3773477,2025-02-10 19:59:59.999,582678.57927,7058,1392325,214898.10537,0
2025-02-10 20:00:00,0.15405,0.15484,0.15366,0.1548,2014104,2025-02-10 20:14:59.999,310675.00741,5473,1073115,165571.12585,0
2025-02-10 20:15:00,0.15479,0.15586,0.1544,0.1557,1732085,2025-02-10 20:29:59.999,268651.92575,5299,1123334,174196.8401,0
2025-02-10 20:30:00,0.15569,0.15587,0.15468,0.15479,1725363,2025-02-10 20:44:59.999,267764.48299,5165,820560,127369.97082,0
2025-02-10 20:45:00,0.15479,0.15511,0.15378,0.1539,1784669,2025-02-10 20:59:59.999,275579.13027,4792,854564,131949.10166,0
2025-02-10 21:00:00,0.1539,0.15393,0.15285,0.15308,1650817,2025-02-10 21:14:59.999,253174.01757,3992,771784,118362.47008,0
2025-02-10 21:15:00,0.1531,0.15346,0.15244,0.15304,1234014,2025-02-10 21:29:59.999,188622.62576,3763,584661,89362.10359,0
2025-02-10 21:30:00,0.15304,0.15365,0.15271,0.15308,1581417,2025-02-10 21:44:59.999,242384.60166,3526,808994,124009.38281,0
2025-02-10 21:45:00,0.15306,0.15306,0.15148,0.15245,1371688,2025-02-10 21:59:59.999,208910.39448,3704,540492,82351.75971,0
2025-02-10 22:00:00,0.15243,0.15275,0.15103,0.15233,1699901,2025-02-10 22:14:59.999,258429.06339,4579,955965,145462.53071,0
2025-02-10 22:15:00,0.15234,0.1532,0.15215,0.15308,823802,2025-02-10 22:29:59.999,125678.75682,2040,417532,63690.61677,0
2025-02-10 22:30:00,0.15311,0.1543,0.15157,0.15162,1385091,2025-02-10 22:44:59.999,211932.03829,2349,670656,102689.86526,0
2025-02-10 22:45:00,0.15163,0.15215,0.15026,0.15101,1473316,2025-02-10 22:59:59.999,222609.11826,3234,613983,92806.76024,0
2025-02-10 23:00:00,0.15101,0.15181,0.15055,0.15078,1278519,2025-02-10 23:14:59.999,193111.41395,4401,712361,107603.21905,0
2025-02-10 23:15:00,0.15077,0.15188,0.15061,0.15091,1108389,2025-02-10 23:29:59.999,167608.05731,2808,609331,92160.76189,0
2025-02-10 23:30:00,0.15099,0.15134,0.1504,0.1504,758069,2025-02-10 23:44:59.999,114322.74859,2391,323783,48840.01527,0
2025-02-10 23:45:00,0.15044,0.1516,0.15042,0.15144,798591,2025-02-10 23:59:59.999,120685.59937,2365,382121,57753.56683,0
2025-02-11 00:00:00,0.15144,0.15267,0.15121,0.1521,2082010,2025-02-11 00:14:59.999,316007.07046,5629,1157915,175787.24135,0
2025-02-11 00:15:00,0.1521,0.15456,0.15159,0.15436,2743110,2025-02-11 00:29:59.999,421125.01813,5934,1391247,213445.23963,0
2025-02-11 00:30:00,0.15434,0.15728,0.15392,0.15661,4305580,2025-02-11 00:44:59.999,669185.79561,10088,2472616,384202.49423,0
2025-02-11 00:45:00,0.1566,0.15683,0.15509,0.15614,2048191,2025-02-11 00:59:59.999,319179.07588,5613,815571,127055.52218,0
2025-02-11 01:00:00,0.15611,0.15741,0.15582,0.15623,1788736,2025-02-11 01:14:59.999,280233.5643,5442,984973,154305.75963,0
2025-02-11 01:15:00,0.15623,0.15984,0.15606,0.15896,2915304,2025-02-11 01:29:59.999,462259.13573,6535,1696767,268805.93055,0
2025-02-11 01:30:00,0.15895,0.16137,0.15883,0.1602,2359571,2025-02-11 01:44:59.999,378106.09433,8024,1249145,200161.71908,0
2025-02-11 01:45:00,0.16019,0.1605,0.15823,0.15862,1617962,2025-02-11 01:59:59.999,257530.03111,6149,703351,111983.4307,0
2025-02-11 02:00:00,0.15861,0.15943,0.1579,0.15831,1685254,2025-02-11 02:14:59.999,267456.68495,6603,826983,131240.75788,0
2025-02-11 02:15:00,0.15833,0.15894,0.15738,0.15759,1214376,2025-02-11 02:29:59.999,191866.6742,5249,480985,76037.22786,0
2025-02-11 02:30:00,0.1576,0.15802,0.15687,0.1576,1097070,2025-02-11 02:44:59.999,172687.04131,4468,593567,93467.03189,0
2025-02-11 02:45:00,0.1576,0.15931,0.15746,0.1583,1103600,2025-02-11 02:59:59.999,174852.65112,4236,692458,109742.79835,0
2025-02-11 03:00:00,0.15827,0.15853,0.15701,0.15765,864138,2025-02-11 03:14:59.999,136137.99318,3708,380036,59887.07533,0
2025-02-11 03:15:00,0.15764,0.15895,0.15726,0.15828,814774,2025-02-11 03:29:59.999,128888.96699,3241,443274,70150.49295,0
2025-02-11 03:30:00,0.1583,0.15964,0.1579,0.15816,1475849,2025-02-11 03:44:59.999,234422.85463,4914,765959,121775.14203,0
2025-02-11 03:45:00,0.15818,0.16076,0.15786,0.1599,1563224,2025-02-11 03:59:59.999,249203.09149,4593,1050752,167518.64749,0
2025-02-11 04:00:00,0.15988,0.16167,0.15884,0.16047,2142633,2025-02-11 04:14:59.999,343768.75335,6325,1217529,195395.11964,0
2025-02-11 04:15:00,0.16048,0.1606,0.15893,0.15906,1752499,2025-02-11 04:29:59.999,279487.12724,4500,547318,87349.40745,0
2025-02-11 04:30:00,0.15905,0.16068,0.15843,0.16048,1211798,2025-02-11 04:44:59.999,193637.88295,4359,522430,83476.07006,0
2025-02-11 04:45:00,0.16047,0.16347,0.16047,0.16278,2223356,2025-02-11 04:59:59.999,361268.57637,7459,1230848,199958.34262,0
2025-02-11 05:00:00,0.16275,0.16433,0.16183,0.16342,1927129,2025-02-11 05:14:59.999,314955.40289,6827,945683,154584.84693,0
2025-02-11 05:15:00,0.16341,0.16478,0.16226,0.16475,1494812,2025-02-11 05:29:59.999,244203.57709,5974,695504,113659.29564,0
2025-02-11 05:30:00,0.16472,0.1664,0.16427,0.16558,3622473,2025-02-11 05:44:59.999,599529.45311,9190,1976129,327005.75234,0
2025-02-11 05:45:00,0.16557,0.1661,0.16402,0.16542,2020850,2025-02-11 05:59:59.999,333825.31465,6875,923976,152655.2039,0
2025-02-11 06:00:00,0.16543,0.16624,0.16233,0.16463,3305584,2025-02-11 06:14:59.999,542051.16534,7966,1501002,246404.13326,0
2025-02-11 06:15:00,0.16463,0.16582,0.16388,0.16414,1667571,2025-02-11 06:29:59.999,275039.78526,5288,927733,153080.35986,0
2025-02-11 06:30:00,0.16413,0.16471,0.1633,0.16364,2018261,2025-02-11 06:44:59.999,330631.81362,6445,975383,159820.31327,0
2025-02-11 06:45:00,0.16369,0.16424,0.16275,0.16424,2037496,2025-02-11 06:59:59.999,332765.11983,5520,802416,131107.12026,0
2025-02-11 07:00:00,0.16424,0.16435,0.16244,0.16302,1518994,2025-02-11 07:14:59.999,248080.29792,4937,609464,99543.54028,0
2025-02-11 07:15:00,0.16303,0.16479,0.16278,0.16394,2272013,2025-02-11 07:29:59.999,371770.93627,6284,1294942,211872.51843,0
2025-02-11 07:30:00,0.16393,0.16401,0.16233,0.16246,984319,2025-02-11 07:44:59.999,160352.59898,3527,402430,65585.28571,0
2025-02-11 07:45:00,0.16245,0.16264,0.16135,0.16221,1360465,2025-02-11 07:59:59.999,220423.68493,3702,520349,84313.01849,0
2025-02-11 08:00:00,0.16222,0.16336,0.16166,0.16319,1765679,2025-02-11 08:14:59.999,287499.93401,4986,906051,147507.81053,0
2025-02-11 08:15:00,0.16316,0.16466,0.16283,0.16356,2223124,2025-02-11 08:29:59.999,363782.50106,5575,1335280,218547.76436,0
2025-02-11 08:30:00,0.16355,0.16443,0.16339,0.16392,1288700,2025-02-11 08:44:59.999,211076.8748,4132,667480,109356.09324,0
2025-02-11 08:45:00,0.16395,0.16397,0.16239,0.16324,1433777,2025-02-11 08:59:59.999,233419.06483,4278,555914,90521.13633,0
2025-02-11 09:00:00,0.16323,0.16384,0.1617,0.16238,1132543,2025-02-11 09:14:59.999,184253.08162,3626,486985,79297.82744,0
2025-02-11 09:15:00,0.16238,0.16286,0.1617,0.16208,835740,2025-02-11 09:29:59.999,135500.96655,2939,412202,66876.31571,0
2025-02-11 09:30:00,0.16207,0.16255,0.16047,0.16065,1355697,2025-02-11 09:44:59.999,218761.92877,4215,544792,87940.37665,0
