open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-29 11:00:00,2.3529,2.3594,2.3404,2.3422,76499.2,2024-12-29 11:14:59.999,179673.41113,1691,41945.8,98576.53375,0
2024-12-29 11:15:00,2.3417,2.3511,2.3392,2.3494,92115.5,2024-12-29 11:29:59.999,216076.58042,1744,52948.6,124243.39087,0
2024-12-29 11:30:00,2.3496,2.3555,2.346,2.3491,62786.0,2024-12-29 11:44:59.999,147627.3381,1576,35933.7,84512.86316,0
2024-12-29 11:45:00,2.3486,2.3557,2.345,2.3458,43028.6,2024-12-29 11:59:59.999,101107.60132,1129,25811.8,60679.47009,0
2024-12-29 12:00:00,2.3459,2.3498,2.3393,2.3436,57542.2,2024-12-29 12:14:59.999,134924.18584,1562,24030.4,56352.4254,0
2024-12-29 12:15:00,2.3438,2.3488,2.3403,2.3418,60379.9,2024-12-29 12:29:59.999,141567.44795,1580,42763.0,100260.28571,0
2024-12-29 12:30:00,2.3418,2.3455,2.3304,2.3366,64162.6,2024-12-29 12:44:59.999,149962.80966,1808,26469.6,61872.81985,0
2024-12-29 12:45:00,2.3369,2.3512,2.3349,2.3394,78338.7,2024-12-29 12:59:59.999,183589.93768,1743,28872.5,67670.81533,0
2024-12-29 13:00:00,2.3393,2.3469,2.3301,2.3325,86240.5,2024-12-29 13:14:59.999,201567.62371,1724,37988.2,88840.27512,0
2024-12-29 13:15:00,2.3325,2.3482,2.3322,2.3341,56889.3,2024-12-29 13:29:59.999,133072.74034,1446,28300.9,66167.38035,0
2024-12-29 13:30:00,2.3337,2.3368,2.33,2.3311,49153.9,2024-12-29 13:44:59.999,114688.00895,1304,20556.5,47970.85931,0
2024-12-29 13:45:00,2.3312,2.347,2.3304,2.3465,78800.6,2024-12-29 13:59:59.999,184549.37176,1820,42435.0,99372.96,0
2024-12-29 14:00:00,2.3466,2.3704,2.346,2.3602,142224.3,2024-12-29 14:14:59.999,335934.42652,2544,71932.9,169907.53438,0
2024-12-29 14:15:00,2.3602,2.3813,2.3413,2.3802,250522.1,2024-12-29 14:29:59.999,592154.13897,4291,115248.8,272784.18153,0
2024-12-29 14:30:00,2.3802,2.3825,2.356,2.3818,262405.9,2024-12-29 14:44:59.999,622000.44466,4666,99417.7,235680.99635,0
2024-12-29 14:45:00,2.3818,2.4313,2.3767,2.4207,367779.6,2024-12-29 14:59:59.999,886359.19562,6444,174573.0,420783.72155,0
2024-12-29 15:00:00,2.4207,2.4354,2.4054,2.4146,254703.1,2024-12-29 15:14:59.999,616673.12652,5521,111710.1,270434.88136,0
2024-12-29 15:15:00,2.4146,2.4357,2.4146,2.4211,165799.8,2024-12-29 15:29:59.999,402031.03345,4001,76732.1,186047.37719,0
2024-12-29 15:30:00,2.4221,2.4395,2.4196,2.4225,121994.6,2024-12-29 15:44:59.999,296329.38811,3376,57394.9,139392.7698,0
2024-12-29 15:45:00,2.4224,2.4248,2.3955,2.4001,193337.1,2024-12-29 15:59:59.999,465253.58762,3650,59505.2,143162.17631,0
2024-12-29 16:00:00,2.3998,2.4045,2.3653,2.3675,160059.9,2024-12-29 16:14:59.999,381585.89303,3297,72868.2,173806.28319,0
2024-12-29 16:15:00,2.3678,2.3837,2.358,2.3593,131045.0,2024-12-29 16:29:59.999,311047.41075,3023,71089.7,168744.72772,0
2024-12-29 16:30:00,2.3595,2.362,2.3492,2.3492,69089.2,2024-12-29 16:44:59.999,162780.52363,1972,34892.8,82199.11748,0
2024-12-29 16:45:00,2.3491,2.3624,2.3144,2.3248,402488.5,2024-12-29 16:59:59.999,938783.12292,4015,122333.3,285718.94505,0
2024-12-29 17:00:00,2.3241,2.327,2.2972,2.3107,573739.3,2024-12-29 17:14:59.999,1324451.48081,6541,239309.8,552661.26062,0
2024-12-29 17:15:00,2.3103,2.3203,2.3075,2.3123,87852.6,2024-12-29 17:29:59.999,203325.73713,2078,56960.5,131822.77539,0
2024-12-29 17:30:00,2.3125,2.3313,2.3125,2.3257,103517.1,2024-12-29 17:44:59.999,240568.15324,2099,63675.2,147979.21298,0
2024-12-29 17:45:00,2.3256,2.327,2.3198,2.3217,38968.3,2024-12-29 17:59:59.999,90543.60538,1084,21209.8,49278.29046,0
2024-12-29 18:00:00,2.3218,2.3278,2.3183,2.3266,55878.8,2024-12-29 18:14:59.999,129833.65309,1672,32624.9,75809.48477,0
2024-12-29 18:15:00,2.3269,2.3499,2.3251,2.3423,98476.5,2024-12-29 18:29:59.999,230426.79539,2677,49994.4,116909.95734,0
2024-12-29 18:30:00,2.3416,2.3422,2.326,2.3278,59482.3,2024-12-29 18:44:59.999,138835.05924,1642,26113.7,60944.27105,0
2024-12-29 18:45:00,2.3277,2.3395,2.3243,2.3282,50375.4,2024-12-29 18:59:59.999,117404.39818,1269,25338.2,59067.33722,0
2024-12-29 19:00:00,2.3283,2.3412,2.3283,2.334,33682.6,2024-12-29 19:14:59.999,78643.68613,1281,18223.5,42544.63146,0
2024-12-29 19:15:00,2.3337,2.3447,2.3321,2.337,38175.6,2024-12-29 19:29:59.999,89303.39247,1251,18808.5,43987.86307,0
2024-12-29 19:30:00,2.337,2.3439,2.3283,2.3358,48039.0,2024-12-29 19:44:59.999,112317.24363,1276,28080.2,65660.94449,0
2024-12-29 19:45:00,2.3353,2.3409,2.326,2.326,38579.0,2024-12-29 19:59:59.999,90006.06115,1042,15311.2,35734.45645,0
2024-12-29 20:00:00,2.3263,2.3263,2.301,2.3163,94665.7,2024-12-29 20:14:59.999,218849.70584,1862,40744.5,94129.1203,0
2024-12-29 20:15:00,2.3159,2.3167,2.3022,2.3076,56509.4,2024-12-29 20:29:59.999,130402.3033,1411,23679.3,54671.73287,0
2024-12-29 20:30:00,2.3078,2.3102,2.3,2.3079,42100.1,2024-12-29 20:44:59.999,97018.82941,1043,23867.9,55017.45148,0
2024-12-29 20:45:00,2.3076,2.3213,2.3056,2.3191,40121.0,2024-12-29 20:59:59.999,92719.76045,1063,23887.9,55212.40724,0
2024-12-29 21:00:00,2.3189,2.3233,2.3073,2.3126,56368.3,2024-12-29 21:14:59.999,130575.99892,1402,30067.4,69648.87412,0
2024-12-29 21:15:00,2.3133,2.3193,2.3014,2.3043,86824.8,2024-12-29 21:29:59.999,200530.1719,1756,34575.4,79892.19372,0
2024-12-29 21:30:00,2.3044,2.3102,2.2925,2.2964,117863.3,2024-12-29 21:44:59.999,270901.06201,1861,46193.8,106186.58035,0
2024-12-29 21:45:00,2.2964,2.308,2.2903,2.3017,58548.9,2024-12-29 21:59:59.999,134500.66197,1536,37609.8,86389.83426,0
2024-12-29 22:00:00,2.3018,2.3051,2.2855,2.3014,98527.9,2024-12-29 22:14:59.999,226275.05267,1892,55011.3,126398.97294,0
2024-12-29 22:15:00,2.3013,2.3019,2.2869,2.2972,73374.1,2024-12-29 22:29:59.999,168324.50469,1734,28556.4,65517.18324,0
2024-12-29 22:30:00,2.297,2.3068,2.2938,2.3049,55918.0,2024-12-29 22:44:59.999,128705.66479,1176,33130.2,76239.70401,0
2024-12-29 22:45:00,2.3049,2.3126,2.2744,2.2915,158921.4,2024-12-29 22:59:59.999,364259.27014,2532,62657.3,143570.29984,0
2024-12-29 23:00:00,2.2916,2.2988,2.2811,2.2918,146498.2,2024-12-29 23:14:59.999,335585.73342,2920,68331.8,156617.31014,0
2024-12-29 23:15:00,2.2914,2.3019,2.2896,2.2992,48243.0,2024-12-29 23:29:59.999,110732.34209,1410,29536.6,67800.59273,0
2024-12-29 23:30:00,2.2989,2.307,2.2966,2.2993,78466.7,2024-12-29 23:44:59.999,180571.12316,1613,38701.4,89098.42136,0
2024-12-29 23:45:00,2.2993,2.3156,2.2987,2.3034,74724.8,2024-12-29 23:59:59.999,172474.27032,1506,42930.6,99073.3433,0
2024-12-30 00:00:00,2.3039,2.3298,2.2916,2.3211,139248.6,2024-12-30 00:14:59.999,321440.62696,2544,84402.3,194973.53855,0
2024-12-30 00:15:00,2.3205,2.3268,2.3111,2.3138,81999.5,2024-12-30 00:29:59.999,190047.10322,1889,42656.5,98862.33174,0
2024-12-30 00:30:00,2.3138,2.3153,2.3017,2.3052,52909.6,2024-12-30 00:44:59.999,122092.92214,1459,29853.6,68884.23114,0
2024-12-30 00:45:00,2.3051,2.3336,2.3051,2.3292,57844.3,2024-12-30 00:59:59.999,134365.80568,1536,33470.8,77742.83925,0
2024-12-30 01:00:00,2.3294,2.356,2.3265,2.3538,147481.6,2024-12-30 01:14:59.999,345229.59682,3013,68736.3,160955.27685,0
2024-12-30 01:15:00,2.3539,2.4007,2.3539,2.4,230012.7,2024-12-30 01:29:59.999,547758.44466,4306,113185.0,269612.74944,0
2024-12-30 01:30:00,2.4002,2.4172,2.3917,2.401,189827.4,2024-12-30 01:44:59.999,456599.08746,3374,80612.0,193915.3409,0
2024-12-30 01:45:00,2.4009,2.4059,2.384,2.3935,85691.1,2024-12-30 01:59:59.999,205136.50122,2162,33845.6,81094.96662,0
2024-12-30 02:00:00,2.3928,2.4088,2.3881,2.3952,69165.8,2024-12-30 02:14:59.999,165805.3671,2283,25032.0,60015.31999,0
2024-12-30 02:15:00,2.3949,2.4002,2.3813,2.3823,93798.5,2024-12-30 02:29:59.999,224041.00222,2232,43755.4,104545.41302,0
2024-12-30 02:30:00,2.3828,2.3975,2.3795,2.3938,78151.6,2024-12-30 02:44:59.999,186757.09752,1962,44141.4,105451.76139,0
2024-12-30 02:45:00,2.3941,2.4052,2.3941,2.3972,52839.9,2024-12-30 02:59:59.999,126816.03408,1404,24359.3,58449.9483,0
2024-12-30 03:00:00,2.3973,2.4194,2.3929,2.4101,105553.0,2024-12-30 03:14:59.999,254244.09053,2086,61770.4,148769.66938,0
2024-12-30 03:15:00,2.4096,2.4121,2.3808,2.3812,100266.4,2024-12-30 03:29:59.999,239664.66007,2252,41881.0,100081.56314,0
2024-12-30 03:30:00,2.3812,2.3831,2.3601,2.3616,84054.2,2024-12-30 03:44:59.999,199195.93425,1525,43066.2,102066.21029,0
2024-12-30 03:45:00,2.3612,2.3669,2.3521,2.365,79804.9,2024-12-30 03:59:59.999,188383.20199,1428,44346.2,104693.89021,0
2024-12-30 04:00:00,2.3654,2.401,2.3651,2.3697,148772.3,2024-12-30 04:14:59.999,354336.79373,2956,65585.4,156159.97434,0
2024-12-30 04:15:00,2.3705,2.383,2.3553,2.3561,97302.0,2024-12-30 04:29:59.999,230577.52308,2250,49624.6,117719.60811,0
2024-12-30 04:30:00,2.3562,2.3619,2.3527,2.3587,60307.2,2024-12-30 04:44:59.999,142173.92913,1599,34841.4,82148.07567,0
2024-12-30 04:45:00,2.3589,2.363,2.3367,2.3367,54679.1,2024-12-30 04:59:59.999,128389.71593,1521,24833.3,58344.64055,0
2024-12-30 05:00:00,2.3366,2.3431,2.3335,2.338,75880.8,2024-12-30 05:14:59.999,177446.44398,1530,39858.8,93234.69779,0
2024-12-30 05:15:00,2.338,2.3496,2.329,2.3306,47422.6,2024-12-30 05:29:59.999,110874.99563,1303,30716.1,71856.59746,0
2024-12-30 05:30:00,2.3306,2.3446,2.3143,2.3421,114212.4,2024-12-30 05:44:59.999,265929.22134,2334,61734.4,143821.21251,0
2024-12-30 05:45:00,2.342,2.3507,2.3367,2.3412,41016.7,2024-12-30 05:59:59.999,96134.73619,1184,17840.6,41822.5203,0
2024-12-30 06:00:00,2.3421,2.3647,2.3421,2.3587,111492.9,2024-12-30 06:14:59.999,262295.4275,2009,64732.8,152343.86743,0
2024-12-30 06:15:00,2.3588,2.3731,2.3569,2.3622,79941.8,2024-12-30 06:29:59.999,189108.43109,2110,36158.3,85527.12851,0
2024-12-30 06:30:00,2.3629,2.365,2.3535,2.3582,40186.1,2024-12-30 06:44:59.999,94798.24055,1095,19395.4,45751.72471,0
2024-12-30 06:45:00,2.358,2.3606,2.3451,2.3483,43641.3,2024-12-30 06:59:59.999,102515.27684,1039,18896.0,44388.12894,0
2024-12-30 07:00:00,2.3483,2.3522,2.3296,2.3313,86348.1,2024-12-30 07:14:59.999,201813.08515,1599,48151.1,112505.5868,0
2024-12-30 07:15:00,2.3313,2.3369,2.3082,2.3144,111512.5,2024-12-30 07:29:59.999,258713.62773,2226,60811.6,141154.78901,0
2024-12-30 07:30:00,2.3146,2.3178,2.2963,2.3129,123140.1,2024-12-30 07:44:59.999,283870.56974,2416,70585.6,162758.59506,0
2024-12-30 07:45:00,2.3122,2.3328,2.3122,2.3276,101879.8,2024-12-30 07:59:59.999,236717.44814,2039,56343.1,130941.58723,0
2024-12-30 08:00:00,2.3266,2.3599,2.3264,2.3448,115999.1,2024-12-30 08:14:59.999,272314.43302,2253,57947.4,136037.27478,0
2024-12-30 08:15:00,2.3445,2.3476,2.3372,2.34,98985.8,2024-12-30 08:29:59.999,231917.84968,1542,51580.5,120854.67292,0
2024-12-30 08:30:00,2.3401,2.3483,2.325,2.3306,104062.0,2024-12-30 08:44:59.999,243104.06978,2128,47106.3,110062.34049,0
2024-12-30 08:45:00,2.3303,2.3388,2.3271,2.335,25967.8,2024-12-30 08:59:59.999,60562.94214,1032,13316.8,31060.30568,0
2024-12-30 09:00:00,2.3351,2.3443,2.325,2.3285,70898.1,2024-12-30 09:14:59.999,165542.50804,1821,38598.7,90140.4265,0
2024-12-30 09:15:00,2.3287,2.3361,2.3033,2.335,182783.1,2024-12-30 09:29:59.999,424187.9227,2769,95500.8,221654.42825,0
2024-12-30 09:30:00,2.3355,2.3372,2.3227,2.3248,76813.4,2024-12-30 09:44:59.999,178959.48915,1592,30461.8,70953.90285,0
2024-12-30 09:45:00,2.3258,2.329,2.318,2.3275,44589.5,2024-12-30 09:59:59.999,103583.30554,1104,28454.2,66109.67302,0
2024-12-30 10:00:00,2.3279,2.3616,2.3247,2.3581,247517.4,2024-12-30 10:14:59.999,580794.13955,3734,140535.5,329619.61135,0
2024-12-30 10:15:00,2.3582,2.3591,2.3425,2.3506,48905.5,2024-12-30 10:29:59.999,114867.34706,1674,26184.3,61511.97022,0
2024-12-30 10:30:00,2.3502,2.3572,2.3436,2.3478,66549.1,2024-12-30 10:44:59.999,156341.13716,1748,30925.0,72650.72809,0
2024-12-30 10:45:00,2.3474,2.356,2.3393,2.3408,77796.3,2024-12-30 10:59:59.999,182598.25445,1711,21056.7,49468.75285,0
2024-12-30 11:00:00,2.3408,2.3517,2.321,2.3491,160814.1,2024-12-30 11:14:59.999,375663.94746,2650,86298.1,201529.48419,0
2024-12-30 11:15:00,2.3491,2.3852,2.3487,2.3796,208034.2,2024-12-30 11:29:59.999,493038.16188,3972,96818.2,229356.29868,0
2024-12-30 11:30:00,2.3792,2.3885,2.368,2.3688,151497.6,2024-12-30 11:44:59.999,360428.96076,2499,55982.0,133202.95059,0
2024-12-30 11:45:00,2.3683,2.3925,2.3674,2.3884,64600.4,2024-12-30 11:59:59.999,154017.69828,1806,34143.6,81384.477,0
2024-12-30 12:00:00,2.3882,2.4019,2.3864,2.3967,120916.9,2024-12-30 12:14:59.999,289633.90564,2346,71496.4,171285.03569,0
2024-12-30 12:15:00,2.3964,2.4211,2.3943,2.4079,132586.0,2024-12-30 12:29:59.999,319637.15206,3048,69486.5,167480.55302,0
2024-12-30 12:30:00,2.4086,2.4106,2.3813,2.3858,125215.3,2024-12-30 12:44:59.999,300136.14853,2990,50523.8,121038.61425,0
2024-12-30 12:45:00,2.3857,2.4067,2.3823,2.4019,104933.4,2024-12-30 12:59:59.999,251873.91483,2570,54680.0,131293.55232,0
2024-12-30 13:00:00,2.4021,2.4108,2.388,2.3916,131092.8,2024-12-30 13:14:59.999,314441.5043,3337,73046.2,175260.98461,0
2024-12-30 13:15:00,2.3914,2.3933,2.3595,2.3696,296142.2,2024-12-30 13:29:59.999,701482.03427,4865,132225.4,313064.24923,0
2024-12-30 13:30:00,2.3697,2.3782,2.35,2.3583,99292.7,2024-12-30 13:44:59.999,234487.34174,3011,46049.8,108768.71609,0
2024-12-30 13:45:00,2.3583,2.3799,2.3369,2.3445,302793.9,2024-12-30 13:59:59.999,713994.81469,5053,161530.2,381244.42954,0
2024-12-30 14:00:00,2.3453,2.3564,2.3304,2.332,202048.2,2024-12-30 14:14:59.999,473032.5443,4388,95999.4,224772.48219,0
2024-12-30 14:15:00,2.3324,2.3455,2.3133,2.3232,175167.6,2024-12-30 14:29:59.999,407727.06037,3574,87599.6,203924.62629,0
2024-12-30 14:30:00,2.3233,2.3384,2.3043,2.3259,231336.4,2024-12-30 14:44:59.999,535699.12082,4223,124724.4,288991.4144,0
2024-12-30 14:45:00,2.3256,2.3354,2.3087,2.324,100415.2,2024-12-30 14:59:59.999,233196.76535,2417,50841.4,118060.87221,0
2024-12-30 15:00:00,2.3241,2.3445,2.3166,2.3258,119691.0,2024-12-30 15:14:59.999,279172.81602,2925,63036.4,147061.74922,0
2024-12-30 15:15:00,2.3261,2.3314,2.3156,2.3291,81375.1,2024-12-30 15:29:59.999,189134.53333,2466,52535.3,122118.96803,0
2024-12-30 15:30:00,2.3286,2.3356,2.3014,2.3245,233103.9,2024-12-30 15:44:59.999,540059.67421,3998,107438.1,249086.80455,0
2024-12-30 15:45:00,2.3245,2.3443,2.3206,2.33,108049.1,2024-12-30 15:59:59.999,251919.24613,2751,71459.1,166596.56426,0
2024-12-30 16:00:00,2.3299,2.33,2.2964,2.2964,129222.5,2024-12-30 16:14:59.999,298154.12218,2751,66757.1,153979.1871,0
2024-12-30 16:15:00,2.2962,2.3046,2.2855,2.2915,189361.0,2024-12-30 16:29:59.999,433736.80751,2738,93235.7,213612.96845,0
2024-12-30 16:30:00,2.2915,2.2961,2.2639,2.2895,189880.6,2024-12-30 16:44:59.999,432338.14017,3336,81942.0,186751.72268,0
2024-12-30 16:45:00,2.2892,2.2923,2.272,2.2899,91751.0,2024-12-30 16:59:59.999,209518.77323,2165,47340.8,108121.38142,0
2024-12-30 17:00:00,2.29,2.3097,2.2888,2.2984,120585.0,2024-12-30 17:14:59.999,277110.56888,2247,65847.2,151359.84422,0
2024-12-30 17:15:00,2.2982,2.318,2.2874,2.3142,66246.6,2024-12-30 17:29:59.999,152538.94458,1920,33166.8,76427.37742,0
2024-12-30 17:30:00,2.3137,2.3898,2.3064,2.3898,265203.7,2024-12-30 17:44:59.999,622691.43857,4629,128153.1,300845.60735,0
2024-12-30 17:45:00,2.3899,2.4062,2.3684,2.3858,333073.6,2024-12-30 17:59:59.999,794951.56118,5345,115591.2,275965.43305,0
2024-12-30 18:00:00,2.3856,2.3876,2.3548,2.3686,285561.1,2024-12-30 18:14:59.999,675691.72731,4063,111544.1,263878.55969,0
2024-12-30 18:15:00,2.3692,2.3895,2.3598,2.3642,194813.3,2024-12-30 18:29:59.999,462796.91947,3437,109815.5,261040.41127,0
2024-12-30 18:30:00,2.3649,2.3785,2.3633,2.368,80489.1,2024-12-30 18:44:59.999,190998.85864,2096,36347.2,86245.22597,0
2024-12-30 18:45:00,2.3677,2.3739,2.3657,2.3711,62720.4,2024-12-30 18:59:59.999,148594.40154,1623,30220.8,71594.9178,0
2024-12-30 19:00:00,2.3713,2.3739,2.3502,2.3555,97887.1,2024-12-30 19:14:59.999,231025.34937,2008,50456.6,119073.99975,0
2024-12-30 19:15:00,2.3551,2.3601,2.3406,2.3515,68555.0,2024-12-30 19:29:59.999,161211.98247,1730,40956.7,96352.28106,0
2024-12-30 19:30:00,2.3518,2.3555,2.346,2.3481,49315.9,2024-12-30 19:44:59.999,115872.14108,1205,21245.2,49910.05543,0
2024-12-30 19:45:00,2.3478,2.3538,2.3407,2.3428,43825.1,2024-12-30 19:59:59.999,102873.06083,1154,23520.4,55223.58703,0
2024-12-30 20:00:00,2.3431,2.3525,2.3395,2.3457,126198.1,2024-12-30 20:14:59.999,295862.66886,1929,72727.3,170486.89968,0
2024-12-30 20:15:00,2.3456,2.3563,2.3349,2.3349,82508.9,2024-12-30 20:29:59.999,193797.29664,1572,45498.8,106908.29333,0
2024-12-30 20:30:00,2.3348,2.3427,2.3082,2.3086,359378.1,2024-12-30 20:44:59.999,833300.90768,3311,202019.9,468076.03838,0
2024-12-30 20:45:00,2.3086,2.3213,2.3073,2.3158,107185.6,2024-12-30 20:59:59.999,247864.82313,2176,73537.9,170050.33205,0
2024-12-30 21:00:00,2.3158,2.3173,2.2849,2.2941,182653.1,2024-12-30 21:14:59.999,419849.9649,3151,76646.8,176146.2336,0
2024-12-30 21:15:00,2.2942,2.3027,2.2839,2.2911,103907.6,2024-12-30 21:29:59.999,238331.98655,1937,58504.9,134153.26987,0
2024-12-30 21:30:00,2.291,2.2913,2.2595,2.2756,281842.5,2024-12-30 21:44:59.999,641995.87618,4558,147829.1,336758.64891,0
2024-12-30 21:45:00,2.2747,2.2868,2.2628,2.2743,170221.2,2024-12-30 21:59:59.999,387399.48684,3622,125876.2,286509.9083,0
2024-12-30 22:00:00,2.2741,2.2993,2.2722,2.2958,143106.4,2024-12-30 22:14:59.999,326901.42875,3037,86604.6,197912.18648,0
2024-12-30 22:15:00,2.2953,2.2999,2.2771,2.2776,90755.4,2024-12-30 22:29:59.999,207445.42374,1680,33924.0,77571.58941,0
2024-12-30 22:30:00,2.2778,2.2897,2.2689,2.2742,120677.2,2024-12-30 22:44:59.999,274907.31623,2030,62353.2,142159.06328,0
2024-12-30 22:45:00,2.2736,2.2736,2.2111,2.2127,361567.7,2024-12-30 22:59:59.999,811071.03294,5529,109295.0,245337.10262,0
2024-12-30 23:00:00,2.2129,2.2187,2.2015,2.2108,253110.1,2024-12-30 23:14:59.999,559528.80347,4788,151123.9,334117.71207,0
2024-12-30 23:15:00,2.2109,2.2338,2.2076,2.2298,141309.8,2024-12-30 23:29:59.999,313571.50799,2816,92524.0,205362.19741,0
2024-12-30 23:30:00,2.2298,2.256,2.2218,2.2532,140776.0,2024-12-30 23:44:59.999,315046.20216,3670,101821.5,227976.79115,0
2024-12-30 23:45:00,2.2537,2.2718,2.252,2.2689,204437.5,2024-12-30 23:59:59.999,462397.06127,4215,129842.2,293577.27633,0
2024-12-31 00:00:00,2.2688,2.2833,2.2599,2.2824,158419.8,2024-12-31 00:14:59.999,360042.91573,3220,68602.2,155865.87902,0
2024-12-31 00:15:00,2.2823,2.292,2.2756,2.2843,128482.5,2024-12-31 00:29:59.999,293290.44275,2235,49146.9,112195.50001,0
2024-12-31 00:30:00,2.2852,2.3006,2.2754,2.2979,104650.2,2024-12-31 00:44:59.999,239399.45862,2080,42403.3,96978.98599,0
2024-12-31 00:45:00,2.2975,2.3139,2.2865,2.2962,166670.3,2024-12-31 00:59:59.999,383786.63489,3036,71894.6,165640.66185,0
2024-12-31 01:00:00,2.2966,2.3041,2.2468,2.2507,315012.1,2024-12-31 01:14:59.999,716883.75636,4613,133567.1,303786.63946,0
2024-12-31 01:15:00,2.2505,2.2611,2.2351,2.2364,147788.8,2024-12-31 01:29:59.999,332449.88679,2704,86583.9,194769.43925,0
2024-12-31 01:30:00,2.2365,2.2458,2.2302,2.2391,116575.7,2024-12-31 01:44:59.999,260880.84417,2109,57324.2,128311.74147,0
2024-12-31 01:45:00,2.2388,2.2445,2.2311,2.2405,109367.3,2024-12-31 01:59:59.999,244833.94012,2162,67413.9,150930.38246,0
2024-12-31 02:00:00,2.2401,2.2481,2.2263,2.2367,74186.7,2024-12-31 02:14:59.999,165890.42696,1874,27834.5,62317.15044,0
2024-12-31 02:15:00,2.2361,2.2401,2.1981,2.2348,318955.4,2024-12-31 02:29:59.999,705481.82113,4246,131949.7,292286.64826,0
2024-12-31 02:30:00,2.2342,2.2389,2.209,2.2249,176104.9,2024-12-31 02:44:59.999,391839.22117,3013,81022.7,180307.96411,0
2024-12-31 02:45:00,2.2246,2.2844,2.2237,2.2814,281820.4,2024-12-31 02:59:59.999,636413.31259,5445,147114.5,331774.92448,0
2024-12-31 03:00:00,2.281,2.283,2.25,2.2525,111813.2,2024-12-31 03:14:59.999,253208.83402,3003,52698.5,119295.76584,0
2024-12-31 03:15:00,2.2523,2.262,2.2432,2.2494,65106.2,2024-12-31 03:29:59.999,146574.39892,1922,25549.2,57527.42982,0
2024-12-31 03:30:00,2.2495,2.2566,2.2333,2.2373,52632.1,2024-12-31 03:44:59.999,118156.96056,1637,19587.8,43993.16774,0
2024-12-31 03:45:00,2.2368,2.2549,2.2303,2.2491,65387.8,2024-12-31 03:59:59.999,146635.79805,1714,39079.7,87657.34592,0
2024-12-31 04:00:00,2.2489,2.2513,2.2366,2.2366,39302.0,2024-12-31 04:14:59.999,88252.88244,1348,15818.1,35521.80122,0
2024-12-31 04:15:00,2.2366,2.2419,2.2323,2.2374,45124.7,2024-12-31 04:29:59.999,100925.52963,1258,22026.0,49269.86505,0
2024-12-31 04:30:00,2.2373,2.2448,2.2157,2.2183,115675.7,2024-12-31 04:44:59.999,257690.24882,2120,39175.0,87402.43749,0
2024-12-31 04:45:00,2.2185,2.2304,2.217,2.2236,66081.9,2024-12-31 04:59:59.999,146937.94394,1579,31329.0,69666.2379,0
2024-12-31 05:00:00,2.2244,2.2421,2.2244,2.229,51943.6,2024-12-31 05:14:59.999,116096.72313,1411,27649.3,61785.80283,0
2024-12-31 05:15:00,2.229,2.2313,2.2039,2.2199,178723.8,2024-12-31 05:29:59.999,396064.36217,3153,65715.8,145581.16277,0
2024-12-31 05:30:00,2.2204,2.2246,2.2149,2.2226,104885.4,2024-12-31 05:44:59.999,232908.2383,1662,47165.7,104772.44067,0
2024-12-31 05:45:00,2.2225,2.2237,2.2181,2.2226,53068.2,2024-12-31 05:59:59.999,117870.90617,1033,21955.3,48777.015,0
2024-12-31 06:00:00,2.2225,2.2682,2.2201,2.258,158694.0,2024-12-31 06:14:59.999,356554.52308,3107,94032.4,211022.45921,0
2024-12-31 06:15:00,2.258,2.262,2.245,2.2594,129715.6,2024-12-31 06:29:59.999,292438.73971,2197,69198.9,156048.45888,0
2024-12-31 06:30:00,2.2599,2.2748,2.2493,2.2607,139339.2,2024-12-31 06:44:59.999,315363.52381,2822,67373.3,152414.6917,0
2024-12-31 06:45:00,2.2612,2.2764,2.2585,2.2678,80443.8,2024-12-31 06:59:59.999,182563.7343,1709,34518.3,78344.51211,0
2024-12-31 07:00:00,2.2684,2.2782,2.2679,2.2712,59384.1,2024-12-31 07:14:59.999,134988.88775,1433,31045.5,70562.73594,0
2024-12-31 07:15:00,2.2713,2.2717,2.2605,2.2638,119841.1,2024-12-31 07:29:59.999,271517.42778,1558,79079.9,179145.12793,0
2024-12-31 07:30:00,2.2642,2.274,2.2563,2.2728,72832.2,2024-12-31 07:44:59.999,164959.60544,1562,25786.6,58391.02011,0
2024-12-31 07:45:00,2.273,2.2771,2.2659,2.2702,61395.5,2024-12-31 07:59:59.999,139394.72281,1309,31822.7,72247.68545,0
2024-12-31 08:00:00,2.2699,2.2882,2.2683,2.2864,95047.6,2024-12-31 08:14:59.999,216820.08589,1825,42685.3,97387.0319,0
2024-12-31 08:15:00,2.2866,2.3655,2.2855,2.3536,630024.2,2024-12-31 08:29:59.999,1468639.06635,8925,332896.5,775783.50144,0
2024-12-31 08:30:00,2.3526,2.3719,2.3306,2.3581,397164.9,2024-12-31 08:44:59.999,934068.52563,6468,163580.0,384683.94602,0
2024-12-31 08:45:00,2.3585,2.3669,2.3412,2.3498,153110.5,2024-12-31 08:59:59.999,360431.14257,3427,68624.7,161560.13572,0
2024-12-31 09:00:00,2.35,2.373,2.3312,2.3714,150782.9,2024-12-31 09:14:59.999,354469.11241,3430,82881.4,194941.95444,0
2024-12-31 09:15:00,2.3713,2.3724,2.3484,2.3526,136297.0,2024-12-31 09:29:59.999,321931.2724,2857,51227.5,121036.34906,0
