open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-08 19:30:00,86550.7,86747.2,86542.7,86617.6,1.274,2025-03-08 19:44:59.999,110360.2706,97,0.375,32487.4503,0
2025-03-08 19:45:00,86610.6,86682.4,86449.1,86468.0,0.77,2025-03-08 19:59:59.999,66647.3602,81,0.111,9609.2041,0
2025-03-08 20:00:00,86468.0,86613.9,86468.0,86542.3,0.513,2025-03-08 20:14:59.999,44392.8607,64,0.097,8395.1805,0
2025-03-08 20:15:00,86583.3,86583.3,86427.6,86439.7,0.398,2025-03-08 20:29:59.999,34423.071,53,0.152,13146.5596,0
2025-03-08 20:30:00,86441.5,86535.4,86441.5,86535.4,0.722,2025-03-08 20:44:59.999,62455.4607,35,0.665,57525.0821,0
2025-03-08 20:45:00,86536.6,86574.1,86493.6,86522.0,0.24,2025-03-08 20:59:59.999,20770.9919,34,0.17,14712.5704,0
2025-03-08 21:00:00,86513.7,86631.3,86510.0,86590.0,0.211,2025-03-08 21:14:59.999,18270.8253,25,0.04,3462.5252,0
2025-03-08 21:15:00,86631.4,86728.4,86609.1,86728.4,0.685,2025-03-08 21:29:59.999,59382.9206,35,0.658,57042.8345,0
2025-03-08 21:30:00,86740.3,86740.3,86562.5,86577.8,0.693,2025-03-08 21:44:59.999,60041.2454,62,0.068,5890.7394,0
2025-03-08 21:45:00,86546.9,86589.9,86422.2,86456.3,0.693,2025-03-08 21:59:59.999,59978.3334,62,0.116,10033.0987,0
2025-03-08 22:00:00,86466.7,86484.9,86200.0,86226.0,1.078,2025-03-08 22:14:59.999,93075.7013,94,0.165,14241.4809,0
2025-03-08 22:15:00,86224.7,86285.7,86071.2,86253.2,2.407,2025-03-08 22:29:59.999,207437.1689,225,1.65,142213.1797,0
2025-03-08 22:30:00,86261.8,86416.4,86227.7,86352.3,2.11,2025-03-08 22:44:59.999,182225.4224,134,1.309,113039.9093,0
2025-03-08 22:45:00,86348.1,86606.6,86298.1,86606.6,0.746,2025-03-08 22:59:59.999,64491.4624,73,0.546,47213.7857,0
2025-03-08 23:00:00,86573.5,86645.5,86435.4,86587.4,1.069,2025-03-08 23:14:59.999,92532.2953,82,0.78,67514.838,0
2025-03-08 23:15:00,86583.8,86586.7,86456.5,86516.9,0.56,2025-03-08 23:29:59.999,48457.7744,50,0.299,25867.5844,0
2025-03-08 23:30:00,86522.8,86571.2,86311.2,86380.4,0.818,2025-03-08 23:44:59.999,70687.4845,99,0.328,28325.5891,0
2025-03-08 23:45:00,86380.2,86425.9,86303.0,86424.9,2.148,2025-03-08 23:59:59.999,185550.3363,110,1.944,167930.1811,0
2025-03-09 00:00:00,86460.5,86553.6,86365.9,86550.4,3.442,2025-03-09 00:14:59.999,297511.5744,136,1.896,163891.0496,0
2025-03-09 00:15:00,86555.5,86646.9,86475.2,86642.5,1.425,2025-03-09 00:29:59.999,123333.1179,92,0.8,69266.0287,0
2025-03-09 00:30:00,86638.9,86700.0,86527.4,86564.2,1.778,2025-03-09 00:44:59.999,154003.2481,95,0.797,69042.0292,0
2025-03-09 00:45:00,86569.0,86693.9,86569.0,86655.6,1.132,2025-03-09 00:59:59.999,98071.5641,54,0.234,20262.7734,0
2025-03-09 01:00:00,86709.2,86760.8,86594.4,86658.3,2.365,2025-03-09 01:14:59.999,205010.4288,112,1.499,129931.7099,0
2025-03-09 01:15:00,86657.7,86698.3,86521.1,86537.3,2.663,2025-03-09 01:29:59.999,230711.9883,102,1.479,128146.2554,0
2025-03-09 01:30:00,86534.0,86568.8,86376.8,86476.0,1.384,2025-03-09 01:44:59.999,119687.7209,70,0.588,50850.3104,0
2025-03-09 01:45:00,86464.3,86524.1,86311.0,86418.0,1.385,2025-03-09 01:59:59.999,119698.9074,100,0.637,55061.249,0
2025-03-09 02:00:00,86394.2,86469.7,86328.4,86397.1,0.56,2025-03-09 02:14:59.999,48377.0689,47,0.387,33429.9744,0
2025-03-09 02:15:00,86340.8,86501.3,86336.9,86428.9,0.443,2025-03-09 02:29:59.999,38282.3906,80,0.205,17710.0724,0
2025-03-09 02:30:00,86410.1,86507.8,86366.4,86366.4,0.231,2025-03-09 02:44:59.999,19970.5544,43,0.087,7522.457,0
2025-03-09 02:45:00,86366.2,86366.2,86213.0,86233.7,0.341,2025-03-09 02:59:59.999,29419.9679,62,0.127,10957.0927,0
2025-03-09 03:00:00,86217.8,86392.5,86180.1,86271.5,1.976,2025-03-09 03:14:59.999,170518.2269,112,0.788,68007.2492,0
2025-03-09 03:15:00,86299.4,86375.7,86232.0,86313.1,0.69,2025-03-09 03:29:59.999,59530.76,53,0.331,28557.0353,0
2025-03-09 03:30:00,86328.1,86411.4,86322.6,86398.1,0.191,2025-03-09 03:44:59.999,16497.3278,45,0.077,6651.2119,0
2025-03-09 03:45:00,86418.8,86459.2,86348.8,86359.8,0.901,2025-03-09 03:59:59.999,77853.218,87,0.175,15120.602,0
2025-03-09 04:00:00,86361.3,86361.3,86236.2,86266.4,0.956,2025-03-09 04:14:59.999,82521.9215,63,0.403,34792.2777,0
2025-03-09 04:15:00,86257.3,86301.3,86187.5,86301.3,1.427,2025-03-09 04:29:59.999,123049.0062,67,0.836,72081.3207,0
2025-03-09 04:30:00,86259.1,86322.2,86221.5,86245.2,0.276,2025-03-09 04:44:59.999,23809.4801,42,0.133,11474.109,0
2025-03-09 04:45:00,86250.6,86353.5,86211.5,86328.4,0.36,2025-03-09 04:59:59.999,31073.627,36,0.129,11133.3103,0
2025-03-09 05:00:00,86278.6,86305.2,86220.0,86220.0,0.554,2025-03-09 05:14:59.999,47787.9295,47,0.399,34417.994,0
2025-03-09 05:15:00,86218.9,86397.4,86203.7,86328.8,1.637,2025-03-09 05:29:59.999,141343.039,61,0.216,18635.9164,0
2025-03-09 05:30:00,86345.8,86377.9,86243.9,86308.7,0.511,2025-03-09 05:44:59.999,44099.3898,49,0.073,6301.7237,0
2025-03-09 05:45:00,86323.5,86326.8,86236.7,86263.5,0.846,2025-03-09 05:59:59.999,72976.3253,57,0.137,11817.349,0
2025-03-09 06:00:00,86235.1,86235.1,86057.5,86086.2,1.626,2025-03-09 06:14:59.999,140103.6454,127,0.614,52889.5866,0
2025-03-09 06:15:00,86081.7,86191.7,86033.3,86191.7,1.194,2025-03-09 06:29:59.999,102829.8947,116,0.984,84747.1854,0
2025-03-09 06:30:00,86196.0,86249.5,86143.8,86249.5,0.982,2025-03-09 06:44:59.999,84654.4247,54,0.719,61978.8765,0
2025-03-09 06:45:00,86240.3,86278.3,86103.5,86142.6,0.2,2025-03-09 06:59:59.999,17238.6988,40,0.08,6890.938,0
2025-03-09 07:00:00,86148.9,86248.6,86078.6,86240.7,0.507,2025-03-09 07:14:59.999,43664.6705,34,0.328,28237.1694,0
2025-03-09 07:15:00,86232.1,86346.6,86175.6,86346.6,0.5,2025-03-09 07:29:59.999,43136.9025,47,0.249,21485.0821,0
2025-03-09 07:30:00,86353.3,86400.0,86211.7,86251.3,0.403,2025-03-09 07:44:59.999,34774.7684,44,0.2,17261.0927,0
2025-03-09 07:45:00,86251.2,86278.7,86149.7,86253.7,1.165,2025-03-09 07:59:59.999,100454.808,60,0.576,49670.2388,0
2025-03-09 08:00:00,86245.0,86341.3,86166.3,86166.3,0.855,2025-03-09 08:14:59.999,73756.6938,65,0.775,66856.9206,0
2025-03-09 08:15:00,86193.4,86252.8,86152.1,86163.0,0.467,2025-03-09 08:29:59.999,40244.1286,68,0.246,21202.1279,0
2025-03-09 08:30:00,86150.0,86252.3,86063.9,86072.4,0.147,2025-03-09 08:44:59.999,12665.6373,33,0.052,4480.9761,0
2025-03-09 08:45:00,86081.6,86144.0,86010.0,86010.0,0.341,2025-03-09 08:59:59.999,29359.2914,37,0.232,19976.4614,0
2025-03-09 09:00:00,86034.3,86062.6,85888.0,86031.9,2.055,2025-03-09 09:14:59.999,176741.6394,132,0.993,85405.8793,0
2025-03-09 09:15:00,86084.3,86131.3,85964.2,86037.9,0.556,2025-03-09 09:29:59.999,47834.772,75,0.213,18325.0881,0
2025-03-09 09:30:00,86047.7,86105.9,86000.0,86079.0,0.865,2025-03-09 09:44:59.999,74461.0626,61,0.624,53723.2598,0
2025-03-09 09:45:00,86080.7,86080.7,85644.7,85811.9,2.015,2025-03-09 09:59:59.999,172902.6964,163,0.843,72356.5625,0
2025-03-09 10:00:00,85806.8,85864.8,85572.4,85714.6,1.809,2025-03-09 10:14:59.999,155141.2681,155,0.936,80276.5358,0
2025-03-09 10:15:00,85740.8,85740.8,85370.9,85461.9,2.628,2025-03-09 10:29:59.999,224677.3664,154,0.973,83168.5971,0
2025-03-09 10:30:00,85490.7,85498.8,85258.5,85374.5,4.633,2025-03-09 10:44:59.999,395678.3962,217,2.874,245483.9602,0
2025-03-09 10:45:00,85385.0,85385.0,84948.7,85082.2,5.505,2025-03-09 10:59:59.999,468496.7942,349,2.685,228510.5782,0
2025-03-09 11:00:00,85081.9,85271.8,85009.0,85082.7,3.221,2025-03-09 11:14:59.999,274255.1925,198,1.74,148155.3945,0
2025-03-09 11:15:00,85038.5,85141.5,84871.6,85044.8,3.675,2025-03-09 11:29:59.999,312389.9374,192,1.762,149853.4614,0
2025-03-09 11:30:00,85026.2,85178.4,84966.0,85144.8,2.039,2025-03-09 11:44:59.999,173473.7526,161,1.176,100043.1024,0
2025-03-09 11:45:00,85154.0,85315.3,85127.8,85248.1,2.385,2025-03-09 11:59:59.999,203292.1254,142,1.697,144668.9282,0
2025-03-09 12:00:00,85238.2,85253.8,84469.4,84656.6,10.164,2025-03-09 12:14:59.999,860474.6369,525,3.481,294754.9112,0
2025-03-09 12:15:00,84656.6,84903.6,84656.6,84829.3,6.194,2025-03-09 12:29:59.999,525231.5204,267,4.217,357568.1375,0
2025-03-09 12:30:00,84796.2,85033.2,84636.5,84934.2,2.007,2025-03-09 12:44:59.999,170195.8384,150,0.896,76022.2384,0
2025-03-09 12:45:00,84893.1,84953.5,84747.9,84843.6,2.276,2025-03-09 12:59:59.999,193068.957,122,1.235,104762.1969,0
2025-03-09 13:00:00,84756.6,84920.0,84642.4,84654.9,0.844,2025-03-09 13:14:59.999,71543.0519,95,0.547,46364.061,0
2025-03-09 13:15:00,84623.7,84746.2,84521.3,84745.6,1.3,2025-03-09 13:29:59.999,109991.1907,112,0.632,53453.8998,0
2025-03-09 13:30:00,84750.3,84750.3,84455.0,84467.2,2.791,2025-03-09 13:44:59.999,235866.2893,188,1.305,110283.3565,0
2025-03-09 13:45:00,84490.7,84498.4,83714.1,83731.3,11.726,2025-03-09 13:59:59.999,986302.9412,735,4.438,373554.8533,0
2025-03-09 14:00:00,83706.9,83933.4,83317.0,83342.5,14.119,2025-03-09 14:14:59.999,1180943.3093,861,7.628,638116.7951,0
2025-03-09 14:15:00,83340.7,83723.0,83216.7,83561.1,7.319,2025-03-09 14:29:59.999,611180.2995,444,3.822,319319.0883,0
2025-03-09 14:30:00,83541.5,84068.6,83541.5,83631.7,5.243,2025-03-09 14:44:59.999,439421.3994,405,2.776,232666.4617,0
2025-03-09 14:45:00,83665.4,83888.4,83500.7,83852.7,3.383,2025-03-09 14:59:59.999,282938.3301,203,2.344,196055.5128,0
2025-03-09 15:00:00,83838.4,83994.3,83752.0,83963.4,2.71,2025-03-09 15:14:59.999,227384.562,257,1.123,94250.1399,0
2025-03-09 15:15:00,83947.8,83975.2,83623.9,83732.1,7.849,2025-03-09 15:29:59.999,657296.3681,349,5.669,474711.5016,0
2025-03-09 15:30:00,83727.9,83834.3,83495.6,83577.4,5.941,2025-03-09 15:44:59.999,496806.6946,156,0.832,69616.7236,0
2025-03-09 15:45:00,83554.2,83584.6,83000.0,83307.2,11.247,2025-03-09 15:59:59.999,936504.0267,631,3.982,331622.2527,0
2025-03-09 16:00:00,83286.5,83768.3,82878.5,83747.2,11.218,2025-03-09 16:14:59.999,935197.2462,571,6.54,545383.6919,0
2025-03-09 16:15:00,83769.6,83987.2,83283.1,83475.9,4.73,2025-03-09 16:29:59.999,395626.9339,359,1.449,121174.5102,0
2025-03-09 16:30:00,83490.0,83513.6,82694.9,83149.2,10.888,2025-03-09 16:44:59.999,903402.2107,662,3.588,297819.3486,0
2025-03-09 16:45:00,83112.4,83118.7,82548.2,82715.9,8.13,2025-03-09 16:59:59.999,672993.9473,484,3.097,256391.7073,0
2025-03-09 17:00:00,82709.6,83090.8,82523.0,83028.2,3.778,2025-03-09 17:14:59.999,313020.0775,309,2.404,199214.2941,0
2025-03-09 17:15:00,83007.8,83181.7,82440.9,82679.0,6.066,2025-03-09 17:29:59.999,501303.5607,480,3.585,296310.6873,0
2025-03-09 17:30:00,82641.6,82843.7,82473.2,82549.0,4.713,2025-03-09 17:44:59.999,389524.5118,256,2.79,230645.6193,0
2025-03-09 17:45:00,82557.8,82957.8,82451.1,82577.5,3.846,2025-03-09 17:59:59.999,317885.5481,236,2.301,190181.891,0
2025-03-09 18:00:00,82577.5,83095.5,82519.5,82748.9,4.357,2025-03-09 18:14:59.999,360981.6131,311,2.422,200627.8241,0
2025-03-09 18:15:00,82746.9,83535.6,82528.2,83250.1,7.152,2025-03-09 18:29:59.999,594123.9147,404,4.66,387018.1013,0
2025-03-09 18:30:00,83204.2,83535.7,82925.9,83155.4,4.202,2025-03-09 18:44:59.999,349617.8654,309,2.006,167016.6973,0
2025-03-09 18:45:00,83143.8,83256.6,82665.0,82879.0,3.826,2025-03-09 18:59:59.999,317220.1569,316,2.054,170295.7161,0
2025-03-09 19:00:00,82879.0,83046.5,82548.1,82654.1,5.366,2025-03-09 19:14:59.999,443692.2403,288,1.791,148091.8698,0
2025-03-09 19:15:00,82643.6,83051.7,82565.0,82883.4,5.039,2025-03-09 19:29:59.999,417219.2132,399,3.335,276205.6882,0
2025-03-09 19:30:00,82894.8,83161.4,82850.6,82943.0,2.487,2025-03-09 19:44:59.999,206311.46,170,1.024,84961.4092,0
2025-03-09 19:45:00,82952.0,83024.3,82744.1,82756.7,2.674,2025-03-09 19:59:59.999,221765.7097,131,1.382,114620.6354,0
2025-03-09 20:00:00,82825.6,83358.9,82825.6,83320.0,3.03,2025-03-09 20:14:59.999,251752.9776,174,1.768,146957.548,0
2025-03-09 20:15:00,83374.4,83520.3,83095.1,83372.7,4.633,2025-03-09 20:29:59.999,386118.5075,172,3.21,267628.8004,0
2025-03-09 20:30:00,83365.2,83739.3,83334.4,83541.3,5.584,2025-03-09 20:44:59.999,466557.194,266,4.0,334227.7375,0
2025-03-09 20:45:00,83528.2,83528.2,83123.0,83256.1,2.129,2025-03-09 20:59:59.999,177360.4261,191,0.82,68300.6971,0
2025-03-09 21:00:00,83237.0,83271.7,82741.9,82771.6,2.581,2025-03-09 21:14:59.999,214187.4413,234,0.813,67464.3379,0
2025-03-09 21:15:00,82798.8,82823.8,82017.5,82250.4,14.014,2025-03-09 21:29:59.999,1155650.0536,668,5.059,417291.041,0
2025-03-09 21:30:00,82216.2,82429.3,82159.0,82356.2,3.271,2025-03-09 21:44:59.999,269150.5528,238,1.723,141785.1203,0
2025-03-09 21:45:00,82356.3,82527.8,81721.1,82044.9,11.818,2025-03-09 21:59:59.999,970778.663,600,3.742,307627.9697,0
2025-03-09 22:00:00,82049.9,82262.2,81560.7,81776.3,7.342,2025-03-09 22:14:59.999,600964.7743,433,3.146,257731.054,0
2025-03-09 22:15:00,81764.0,82077.9,81375.9,81552.6,7.135,2025-03-09 22:29:59.999,582550.7399,404,3.188,260564.0083,0
2025-03-09 22:30:00,81549.4,81637.4,81111.0,81292.4,5.498,2025-03-09 22:44:59.999,447493.6119,386,3.007,244777.8313,0
2025-03-09 22:45:00,81302.7,81413.8,80381.5,80495.9,13.342,2025-03-09 22:59:59.999,1077565.7018,745,5.023,405935.9894,0
2025-03-09 23:00:00,80556.4,81112.3,80181.5,80801.2,22.198,2025-03-09 23:14:59.999,1789437.8436,1472,12.212,984836.7616,0
2025-03-09 23:15:00,80769.2,81248.1,80704.4,80842.8,4.914,2025-03-09 23:29:59.999,397839.0552,523,2.515,203708.5599,0
2025-03-09 23:30:00,80799.1,81199.9,80711.2,80868.5,6.427,2025-03-09 23:44:59.999,520114.0262,346,2.606,211013.7158,0
2025-03-09 23:45:00,80845.1,81027.8,80534.1,80906.5,10.38,2025-03-09 23:59:59.999,838546.6531,387,5.709,461315.3858,0
2025-03-10 00:00:00,80954.6,81601.0,80882.4,81104.8,10.465,2025-03-10 00:14:59.999,850090.2993,569,6.543,531780.5268,0
2025-03-10 00:15:00,81043.5,81052.4,80608.9,80783.3,6.035,2025-03-10 00:29:59.999,487732.7286,346,2.973,240257.2038,0
2025-03-10 00:30:00,80755.6,81186.0,80246.0,81014.3,9.504,2025-03-10 00:44:59.999,765041.304,476,5.723,460743.9004,0
2025-03-10 00:45:00,80978.8,81699.9,80959.4,81485.6,9.469,2025-03-10 00:59:59.999,770337.9148,401,4.715,383696.2164,0
2025-03-10 01:00:00,81531.0,82043.3,81352.2,81461.5,10.074,2025-03-10 01:14:59.999,823474.0082,404,4.011,328204.9305,0
2025-03-10 01:15:00,81447.1,81566.1,80980.3,81496.4,4.627,2025-03-10 01:29:59.999,376026.4115,238,2.57,208965.5406,0
2025-03-10 01:30:00,81527.5,81950.1,81517.7,81866.3,7.56,2025-03-10 01:44:59.999,618376.086,284,3.889,318113.0499,0
2025-03-10 01:45:00,81878.9,82078.4,81716.7,81908.8,3.6,2025-03-10 01:59:59.999,294850.3237,183,1.592,130403.3684,0
2025-03-10 02:00:00,81952.6,82263.0,81707.8,82163.8,4.906,2025-03-10 02:14:59.999,402585.4973,248,2.647,217310.6645,0
2025-03-10 02:15:00,82134.3,82766.7,82103.9,82271.2,8.483,2025-03-10 02:29:59.999,699593.7611,440,4.171,343829.9421,0
2025-03-10 02:30:00,82341.0,82933.5,82333.4,82646.1,6.925,2025-03-10 02:44:59.999,572878.8183,468,3.933,325292.2227,0
2025-03-10 02:45:00,82610.2,82764.5,82316.4,82385.1,9.333,2025-03-10 02:59:59.999,769978.848,505,2.433,200776.1646,0
2025-03-10 03:00:00,82401.0,82511.4,82082.5,82082.5,5.207,2025-03-10 03:14:59.999,428563.1682,287,3.252,267760.3015,0
2025-03-10 03:15:00,82184.9,82250.8,82000.1,82023.4,1.925,2025-03-10 03:29:59.999,158095.0916,163,1.044,85736.0858,0
2025-03-10 03:30:00,82016.7,82508.1,82016.7,82458.4,5.859,2025-03-10 03:44:59.999,482709.9114,271,3.494,287865.7267,0
2025-03-10 03:45:00,82435.6,82544.8,82222.9,82265.1,7.989,2025-03-10 03:59:59.999,658333.5016,298,2.273,187146.7328,0
2025-03-10 04:00:00,82254.7,82611.4,82218.5,82534.2,3.158,2025-03-10 04:14:59.999,260577.1932,141,2.647,218417.5897,0
2025-03-10 04:15:00,82490.7,82739.4,82448.9,82678.0,1.596,2025-03-10 04:29:59.999,131852.0394,105,0.677,55946.7901,0
2025-03-10 04:30:00,82714.6,82768.9,82526.4,82560.9,1.833,2025-03-10 04:44:59.999,151481.9257,97,0.62,51244.4547,0
2025-03-10 04:45:00,82553.0,82860.9,82500.0,82855.3,2.689,2025-03-10 04:59:59.999,222405.3395,134,1.995,165043.7782,0
2025-03-10 05:00:00,82837.2,83000.0,82666.0,82666.0,4.918,2025-03-10 05:14:59.999,407306.8317,245,2.648,219450.0227,0
2025-03-10 05:15:00,82666.1,82865.8,82666.1,82779.8,2.438,2025-03-10 05:29:59.999,201832.6482,101,1.748,144723.4325,0
2025-03-10 05:30:00,82779.9,82795.8,82430.7,82460.2,3.886,2025-03-10 05:44:59.999,321251.9199,208,0.849,70122.0788,0
2025-03-10 05:45:00,82459.9,82582.2,82351.0,82502.0,1.393,2025-03-10 05:59:59.999,114904.8349,103,0.939,77450.3172,0
2025-03-10 06:00:00,82567.7,82567.7,82318.3,82354.9,2.251,2025-03-10 06:14:59.999,185569.9306,114,1.186,97738.4052,0
2025-03-10 06:15:00,82347.3,82590.0,82343.9,82343.9,3.365,2025-03-10 06:29:59.999,277466.0427,123,2.34,192981.4215,0
2025-03-10 06:30:00,82341.0,82435.7,82180.6,82329.4,1.624,2025-03-10 06:44:59.999,133583.1882,112,0.655,53865.2738,0
2025-03-10 06:45:00,82345.8,82579.4,82282.5,82526.7,1.596,2025-03-10 06:59:59.999,131565.6523,76,1.275,105103.7012,0
2025-03-10 07:00:00,82526.9,82881.3,82441.9,82468.2,4.818,2025-03-10 07:14:59.999,398504.8228,174,1.86,153835.1085,0
2025-03-10 07:15:00,82515.6,82684.4,82295.7,82335.9,1.535,2025-03-10 07:29:59.999,126572.0733,110,1.033,85204.3793,0
2025-03-10 07:30:00,82307.8,82523.8,82258.8,82434.6,1.657,2025-03-10 07:44:59.999,136588.7285,101,1.147,94551.1523,0
2025-03-10 07:45:00,82435.0,82579.7,82389.1,82506.1,2.003,2025-03-10 07:59:59.999,165199.1877,111,0.904,74568.2048,0
2025-03-10 08:00:00,82521.1,82567.5,82184.6,82309.7,2.148,2025-03-10 08:14:59.999,176844.0807,119,1.169,96219.4068,0
2025-03-10 08:15:00,82319.0,82359.5,81908.1,82169.5,5.491,2025-03-10 08:29:59.999,450594.1781,216,1.664,136579.9022,0
2025-03-10 08:30:00,82234.6,82234.6,81439.8,81633.1,8.376,2025-03-10 08:44:59.999,684374.0994,397,4.415,360550.4959,0
2025-03-10 08:45:00,81648.2,81863.6,81325.7,81564.6,7.315,2025-03-10 08:59:59.999,597086.2096,277,3.306,269807.138,0
2025-03-10 09:00:00,81525.4,82114.7,81525.2,82108.4,3.052,2025-03-10 09:14:59.999,249817.0877,206,1.323,108293.6915,0
2025-03-10 09:15:00,82118.2,84241.0,82108.5,83400.9,32.415,2025-03-10 09:29:59.999,2703826.2813,1283,18.277,1522608.2086,0
2025-03-10 09:30:00,83429.8,83555.7,82652.0,82977.7,13.637,2025-03-10 09:44:59.999,1133060.893,461,6.019,500455.8322,0
2025-03-10 09:45:00,82957.3,83144.2,82331.1,82693.9,10.656,2025-03-10 09:59:59.999,881570.7249,358,4.935,408048.3983,0
2025-03-10 10:00:00,82714.3,82866.1,82373.4,82447.0,4.742,2025-03-10 10:14:59.999,391974.7633,213,1.917,158500.4804,0
2025-03-10 10:15:00,82426.8,82603.7,81844.0,82076.0,5.009,2025-03-10 10:29:59.999,411899.9337,233,2.236,184036.8367,0
2025-03-10 10:30:00,82082.5,82340.0,82015.7,82142.3,3.772,2025-03-10 10:44:59.999,310007.4525,136,2.056,168960.5219,0
2025-03-10 10:45:00,82166.3,82545.1,82076.4,82496.9,5.291,2025-03-10 10:59:59.999,435952.7115,196,3.67,302391.445,0
2025-03-10 11:00:00,82495.8,82632.8,82335.1,82395.0,3.658,2025-03-10 11:14:59.999,301873.7873,128,1.887,155726.1011,0
2025-03-10 11:15:00,82300.0,82809.4,82269.6,82809.4,2.679,2025-03-10 11:29:59.999,221333.2532,99,1.62,133893.4505,0
2025-03-10 11:30:00,82776.5,82854.5,82626.6,82781.9,2.652,2025-03-10 11:44:59.999,219380.9956,105,1.344,111205.3004,0
2025-03-10 11:45:00,82685.9,83981.0,82685.9,83730.0,20.108,2025-03-10 11:59:59.999,1679164.0792,557,10.461,872862.3659,0
2025-03-10 12:00:00,83754.6,83976.3,83285.3,83370.7,17.269,2025-03-10 12:14:59.999,1444680.8594,465,7.87,658701.9926,0
2025-03-10 12:15:00,83354.9,83692.6,82955.0,83036.4,8.595,2025-03-10 12:29:59.999,716733.4358,310,3.307,275842.5312,0
2025-03-10 12:30:00,83041.3,83444.2,82867.2,83402.5,6.234,2025-03-10 12:44:59.999,518284.4209,243,3.38,281175.0638,0
2025-03-10 12:45:00,83364.8,83660.0,83151.0,83480.3,4.923,2025-03-10 12:59:59.999,410947.6112,196,2.275,189932.5003,0
2025-03-10 13:00:00,83450.3,83502.3,82952.8,83188.6,4.931,2025-03-10 13:14:59.999,410273.7357,171,3.101,257967.4662,0
2025-03-10 13:15:00,83175.1,83242.3,82689.4,82766.8,5.685,2025-03-10 13:29:59.999,471657.9125,162,3.005,249255.292,0
2025-03-10 13:30:00,82846.0,83099.9,82310.5,82900.9,20.787,2025-03-10 13:44:59.999,1716959.3738,561,10.362,856095.568,0
2025-03-10 13:45:00,82906.2,83034.8,81627.1,81752.0,22.897,2025-03-10 13:59:59.999,1879262.4161,598,11.724,962692.3416,0
2025-03-10 14:00:00,81715.7,81721.9,80371.3,80372.6,37.858,2025-03-10 14:14:59.999,3063307.2874,1019,17.742,1436117.5239,0
2025-03-10 14:15:00,80365.8,80793.3,79517.1,80088.3,46.777,2025-03-10 14:29:59.999,3744498.0538,1635,23.262,1862062.1765,0
2025-03-10 14:30:00,80104.6,80555.6,79750.1,79934.6,26.478,2025-03-10 14:44:59.999,2121313.0531,753,10.973,879816.6096,0
2025-03-10 14:45:00,79933.2,80245.6,79380.6,80057.5,20.537,2025-03-10 14:59:59.999,1638480.2171,647,12.783,1020394.3664,0
2025-03-10 15:00:00,80096.4,80564.2,79794.5,80448.6,19.457,2025-03-10 15:14:59.999,1561038.0499,511,10.58,849091.732,0
2025-03-10 15:15:00,80478.1,80716.3,80116.9,80488.2,12.319,2025-03-10 15:29:59.999,990509.3457,396,5.329,428548.1389,0
2025-03-10 15:30:00,80484.5,81347.5,80379.0,80520.0,21.701,2025-03-10 15:44:59.999,1753072.7129,517,13.514,1091225.8823,0
2025-03-10 15:45:00,80513.7,80926.0,80214.0,80244.0,7.439,2025-03-10 15:59:59.999,599034.4601,264,2.064,166191.9974,0
2025-03-10 16:00:00,80243.4,80460.4,79884.4,80266.8,47.493,2025-03-10 16:14:59.999,3801466.9283,875,31.624,2531231.898,0
2025-03-10 16:15:00,80239.0,80254.9,79566.2,79848.7,29.975,2025-03-10 16:29:59.999,2392317.2041,1270,18.079,1442709.0025,0
2025-03-10 16:30:00,79868.9,80078.1,79438.8,79555.0,11.415,2025-03-10 16:44:59.999,909856.5871,511,5.629,448781.5188,0
2025-03-10 16:45:00,79548.9,79732.0,79204.1,79237.2,16.082,2025-03-10 16:59:59.999,1277755.3229,686,7.857,624566.1009,0
2025-03-10 17:00:00,79243.0,79352.8,78598.5,78821.4,41.917,2025-03-10 17:14:59.999,3306907.1449,1527,21.131,1667202.1311,0
2025-03-10 17:15:00,78801.8,79559.7,78801.8,79300.1,9.751,2025-03-10 17:29:59.999,772774.4903,509,6.564,520042.0917,0
2025-03-10 17:30:00,79278.0,79373.3,78662.2,78877.8,8.101,2025-03-10 17:44:59.999,639772.2088,421,3.09,243991.6164,0
2025-03-10 17:45:00,78862.2,79060.1,78416.4,78707.3,11.78,2025-03-10 17:59:59.999,927058.388,589,6.602,519845.7558,0
2025-03-10 18:00:00,78673.8,79397.9,78303.7,79062.6,16.088,2025-03-10 18:14:59.999,1269028.7086,606,8.668,683501.4687,0
2025-03-10 18:15:00,79052.0,79213.7,78456.3,78686.3,6.742,2025-03-10 18:29:59.999,531153.5825,368,3.181,250621.2935,0
2025-03-10 18:30:00,78737.0,78937.2,78379.2,78792.3,12.367,2025-03-10 18:44:59.999,972741.1378,561,6.133,482360.5076,0
2025-03-10 18:45:00,78808.2,78818.5,77724.8,77856.8,23.36,2025-03-10 18:59:59.999,1825852.4922,1119,10.089,788334.449,0
2025-03-10 19:00:00,77865.9,78421.4,77669.0,78236.7,16.319,2025-03-10 19:14:59.999,1272492.8117,1203,9.271,723195.6156,0
2025-03-10 19:15:00,78238.8,79149.0,78238.8,78809.4,13.471,2025-03-10 19:29:59.999,1059851.1662,1087,7.25,570877.054,0
2025-03-10 19:30:00,78815.4,79764.9,78815.4,78999.9,13.61,2025-03-10 19:44:59.999,1080306.7481,876,7.299,579515.3139,0
