open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-23 09:15:00,0.34313,0.34342,0.34245,0.34323,152550,2025-02-23 09:29:59.999,52333.3894,1319,70509,24186.55066,0
2025-02-23 09:30:00,0.34323,0.3441,0.3424,0.34334,321395,2025-02-23 09:44:59.999,110354.72461,1716,190394,65370.87876,0
2025-02-23 09:45:00,0.34334,0.34354,0.34268,0.34281,119278,2025-02-23 09:59:59.999,40921.72894,1158,48748,16725.4715,0
2025-02-23 10:00:00,0.34281,0.34303,0.3423,0.34244,89501,2025-02-23 10:14:59.999,30666.96672,922,45805,15695.07687,0
2025-02-23 10:15:00,0.3424,0.34285,0.34231,0.34274,87348,2025-02-23 10:29:59.999,29927.74954,763,56383,19318.94963,0
2025-02-23 10:30:00,0.34274,0.34286,0.34166,0.34248,189870,2025-02-23 10:44:59.999,64983.54073,1599,101911,34876.28763,0
2025-02-23 10:45:00,0.34251,0.34284,0.3422,0.3426,141692,2025-02-23 10:59:59.999,48532.06126,1239,58461,20024.87557,0
2025-02-23 11:00:00,0.34263,0.34374,0.34236,0.34357,199465,2025-02-23 11:14:59.999,68461.91161,1428,80340,27580.64041,0
2025-02-23 11:15:00,0.34358,0.34385,0.34254,0.3427,106721,2025-02-23 11:29:59.999,36635.4995,1183,47374,16265.83533,0
2025-02-23 11:30:00,0.34271,0.34328,0.34216,0.34248,134898,2025-02-23 11:44:59.999,46221.87005,1279,72394,24807.70984,0
2025-02-23 11:45:00,0.34254,0.34347,0.342,0.34307,204784,2025-02-23 11:59:59.999,70177.50125,2106,105210,36046.2011,0
2025-02-23 12:00:00,0.34308,0.34475,0.34242,0.34242,845510,2025-02-23 12:14:59.999,290678.7657,3199,479315,164871.18259,0
2025-02-23 12:15:00,0.34241,0.34241,0.33804,0.33821,809710,2025-02-23 12:29:59.999,275321.65957,3432,384418,130694.64134,0
2025-02-23 12:30:00,0.33821,0.33954,0.3379,0.33904,627366,2025-02-23 12:44:59.999,212424.84683,4610,232802,78859.68721,0
2025-02-23 12:45:00,0.33906,0.33937,0.3376,0.33883,292001,2025-02-23 12:59:59.999,98840.1921,2874,116854,39552.34465,0
2025-02-23 13:00:00,0.33886,0.34183,0.33869,0.34103,492278,2025-02-23 13:14:59.999,167585.31449,2726,262979,89486.08156,0
2025-02-23 13:15:00,0.34102,0.34207,0.34,0.3402,202908,2025-02-23 13:29:59.999,69148.82231,2121,93817,31978.87998,0
2025-02-23 13:30:00,0.3402,0.34071,0.33976,0.34059,201695,2025-02-23 13:44:59.999,68639.72198,1700,104129,35437.30321,0
2025-02-23 13:45:00,0.34059,0.34132,0.34047,0.34079,185093,2025-02-23 13:59:59.999,63100.68672,1738,137868,47005.00127,0
2025-02-23 14:00:00,0.34078,0.34103,0.34013,0.34078,171767,2025-02-23 14:14:59.999,58520.93777,1708,62282,21212.61446,0
2025-02-23 14:15:00,0.34082,0.34098,0.33957,0.33972,128135,2025-02-23 14:29:59.999,43595.0601,1290,60415,20547.9938,0
2025-02-23 14:30:00,0.33972,0.3398,0.33857,0.3393,231601,2025-02-23 14:44:59.999,78557.33845,2154,99004,33579.98693,0
2025-02-23 14:45:00,0.33935,0.3394,0.33808,0.33871,211600,2025-02-23 14:59:59.999,71668.17915,1853,89269,30242.93422,0
2025-02-23 15:00:00,0.33874,0.3396,0.33831,0.33926,213254,2025-02-23 15:14:59.999,72281.7078,1942,100355,34021.52725,0
2025-02-23 15:15:00,0.33922,0.33944,0.33819,0.33821,70137,2025-02-23 15:29:59.999,23766.99618,939,20842,7064.63167,0
2025-02-23 15:30:00,0.33819,0.33819,0.33637,0.3367,331868,2025-02-23 15:44:59.999,111859.59373,2732,175063,59011.52612,0
2025-02-23 15:45:00,0.3367,0.33714,0.33557,0.3362,368304,2025-02-23 15:59:59.999,123831.95708,2525,174812,58791.52945,0
2025-02-23 16:00:00,0.33619,0.33754,0.33616,0.33698,274358,2025-02-23 16:14:59.999,92476.56702,1731,122199,41185.25754,0
2025-02-23 16:15:00,0.33693,0.33747,0.33666,0.33739,112891,2025-02-23 16:29:59.999,38050.2043,996,42385,14285.74326,0
2025-02-23 16:30:00,0.3374,0.33758,0.33635,0.33714,116373,2025-02-23 16:44:59.999,39206.8699,1081,49164,16566.01188,0
2025-02-23 16:45:00,0.33714,0.33806,0.33687,0.33687,98401,2025-02-23 16:59:59.999,33210.86022,903,54645,18440.59415,0
2025-02-23 17:00:00,0.33689,0.33782,0.33689,0.33748,101617,2025-02-23 17:14:59.999,34291.31295,1247,39436,13305.26986,0
2025-02-23 17:15:00,0.33748,0.33864,0.33741,0.33812,165338,2025-02-23 17:29:59.999,55910.65906,1268,70255,23763.35423,0
2025-02-23 17:30:00,0.33813,0.33942,0.33813,0.3391,99384,2025-02-23 17:44:59.999,33675.98365,1125,40434,13700.16099,0
2025-02-23 17:45:00,0.3391,0.33985,0.33876,0.33922,88333,2025-02-23 17:59:59.999,29972.93362,861,52534,17825.59134,0
2025-02-23 18:00:00,0.33921,0.34067,0.33892,0.33993,147243,2025-02-23 18:14:59.999,50051.63442,1183,81018,27533.31502,0
2025-02-23 18:15:00,0.33993,0.34036,0.33935,0.33954,69173,2025-02-23 18:29:59.999,23506.94144,685,33315,11322.48958,0
2025-02-23 18:30:00,0.33951,0.33975,0.33864,0.339,120992,2025-02-23 18:44:59.999,41035.67078,1208,59909,20315.39366,0
2025-02-23 18:45:00,0.33899,0.33905,0.33825,0.33853,71221,2025-02-23 18:59:59.999,24112.70771,639,42076,14244.38739,0
2025-02-23 19:00:00,0.33853,0.33908,0.33837,0.33847,114624,2025-02-23 19:14:59.999,38830.1051,1056,36264,12284.0235,0
2025-02-23 19:15:00,0.33846,0.33888,0.33827,0.33879,64034,2025-02-23 19:29:59.999,21683.03491,594,41311,13988.93653,0
2025-02-23 19:30:00,0.33875,0.33936,0.33858,0.33903,74723,2025-02-23 19:44:59.999,25331.74637,775,29742,10081.62932,0
2025-02-23 19:45:00,0.33903,0.33913,0.33814,0.33853,57055,2025-02-23 19:59:59.999,19311.0291,501,20682,6998.78334,0
2025-02-23 20:00:00,0.33856,0.33915,0.3381,0.3381,131107,2025-02-23 20:14:59.999,44392.2635,1139,50333,17042.29861,0
2025-02-23 20:15:00,0.33809,0.33834,0.33782,0.33801,68039,2025-02-23 20:29:59.999,23002.38991,753,33498,11323.77751,0
2025-02-23 20:30:00,0.33802,0.33851,0.33754,0.33836,89795,2025-02-23 20:44:59.999,30353.46564,905,42721,14439.4801,0
2025-02-23 20:45:00,0.33836,0.339,0.33798,0.33897,168956,2025-02-23 20:59:59.999,57160.8312,860,81630,27620.67472,0
2025-02-23 21:00:00,0.33898,0.34041,0.33888,0.34033,296814,2025-02-23 21:14:59.999,100813.90076,2009,149416,50751.17091,0
2025-02-23 21:15:00,0.34032,0.34032,0.33927,0.33951,98647,2025-02-23 21:29:59.999,33503.32178,814,54002,18339.80551,0
2025-02-23 21:30:00,0.33952,0.33992,0.33919,0.33983,128407,2025-02-23 21:44:59.999,43591.75184,934,60444,20520.98816,0
2025-02-23 21:45:00,0.33986,0.34029,0.33952,0.33999,102924,2025-02-23 21:59:59.999,34976.3851,622,67426,22914.72938,0
2025-02-23 22:00:00,0.33999,0.34024,0.33929,0.33963,159962,2025-02-23 22:14:59.999,54332.01114,1245,80410,27309.16862,0
2025-02-23 22:15:00,0.33964,0.33964,0.33795,0.33844,324117,2025-02-23 22:29:59.999,109789.90171,1152,95277,32291.47741,0
2025-02-23 22:30:00,0.33846,0.33901,0.33782,0.33894,302267,2025-02-23 22:44:59.999,102265.41593,1070,78631,26617.24555,0
2025-02-23 22:45:00,0.33894,0.33994,0.33798,0.33914,685429,2025-02-23 22:59:59.999,232305.71125,2452,176205,59771.85521,0
2025-02-23 23:00:00,0.33913,0.34334,0.33906,0.34304,763855,2025-02-23 23:14:59.999,260824.82224,4068,571320,195188.56655,0
2025-02-23 23:15:00,0.34303,0.34435,0.34051,0.34051,990021,2025-02-23 23:29:59.999,338549.66649,4414,309902,106113.31256,0
2025-02-23 23:30:00,0.3405,0.34138,0.34019,0.34067,205123,2025-02-23 23:44:59.999,69890.10921,1638,98113,33428.2646,0
2025-02-23 23:45:00,0.34068,0.34152,0.34052,0.34082,157099,2025-02-23 23:59:59.999,53582.47351,1105,89186,30412.96421,0
2025-02-24 00:00:00,0.34085,0.34103,0.33801,0.33861,580860,2025-02-24 00:14:59.999,197024.57665,3962,227390,77126.3507,0
2025-02-24 00:15:00,0.33862,0.33997,0.33806,0.33907,372573,2025-02-24 00:29:59.999,126271.6385,2597,230541,78117.65906,0
2025-02-24 00:30:00,0.33904,0.33904,0.33727,0.33745,305855,2025-02-24 00:44:59.999,103364.15551,2384,146918,49661.39644,0
2025-02-24 00:45:00,0.33745,0.33842,0.33616,0.33633,222401,2025-02-24 00:59:59.999,75078.62095,1638,63246,21360.43332,0
2025-02-24 01:00:00,0.33634,0.33737,0.33507,0.3357,897215,2025-02-24 01:14:59.999,301569.13698,4614,394631,132584.47386,0
2025-02-24 01:15:00,0.3357,0.3364,0.33514,0.33609,523743,2025-02-24 01:29:59.999,175883.39405,3089,243733,81860.64824,0
2025-02-24 01:30:00,0.33606,0.33606,0.33373,0.33451,465710,2025-02-24 01:44:59.999,155801.68227,3421,206096,68948.62702,0
2025-02-24 01:45:00,0.33451,0.33503,0.33351,0.33428,151181,2025-02-24 01:59:59.999,50530.51164,1719,82177,27468.21748,0
2025-02-24 02:00:00,0.33428,0.33545,0.33383,0.33483,198913,2025-02-24 02:14:59.999,66544.53482,1987,104551,34981.80845,0
2025-02-24 02:15:00,0.33483,0.33492,0.33282,0.33373,225371,2025-02-24 02:29:59.999,75237.95554,2166,93479,31208.33555,0
2025-02-24 02:30:00,0.33373,0.33458,0.33304,0.33414,204877,2025-02-24 02:44:59.999,68441.98598,1902,96942,32377.73821,0
2025-02-24 02:45:00,0.33415,0.33482,0.33314,0.33314,115730,2025-02-24 02:59:59.999,38661.0747,1645,58789,19645.80387,0
2025-02-24 03:00:00,0.33322,0.33322,0.33164,0.33227,392869,2025-02-24 03:14:59.999,130516.44697,3325,184939,61438.19013,0
2025-02-24 03:15:00,0.33229,0.3323,0.32935,0.33001,385997,2025-02-24 03:29:59.999,127776.40722,3703,177526,58778.44046,0
2025-02-24 03:30:00,0.33002,0.3303,0.32724,0.32991,558109,2025-02-24 03:44:59.999,183650.6119,5103,264268,86938.19924,0
2025-02-24 03:45:00,0.32991,0.33016,0.32746,0.32746,270055,2025-02-24 03:59:59.999,88833.98031,2398,112400,36993.87392,0
2025-02-24 04:00:00,0.32747,0.32799,0.32628,0.32692,582521,2025-02-24 04:14:59.999,190590.56921,4587,353255,115579.70815,0
2025-02-24 04:15:00,0.32691,0.32799,0.32652,0.32686,310762,2025-02-24 04:29:59.999,101701.24742,2371,161689,52934.32644,0
2025-02-24 04:30:00,0.32685,0.32685,0.32416,0.32567,757533,2025-02-24 04:44:59.999,246342.43398,5789,375754,122193.43929,0
2025-02-24 04:45:00,0.32563,0.32789,0.3256,0.32646,317463,2025-02-24 04:59:59.999,103812.48579,2450,218374,71400.56146,0
2025-02-24 05:00:00,0.32643,0.32809,0.32469,0.32794,300770,2025-02-24 05:14:59.999,98225.37276,3242,160993,52598.19879,0
2025-02-24 05:15:00,0.32793,0.32816,0.32621,0.32703,178817,2025-02-24 05:29:59.999,58536.50031,1737,80597,26378.78375,0
2025-02-24 05:30:00,0.32706,0.32826,0.32688,0.328,252082,2025-02-24 05:44:59.999,82631.7496,2284,108861,35680.09031,0
2025-02-24 05:45:00,0.328,0.32828,0.3275,0.32798,130810,2025-02-24 05:59:59.999,42890.02643,1200,64569,21168.79625,0
2025-02-24 06:00:00,0.32799,0.3282,0.3268,0.32723,216195,2025-02-24 06:14:59.999,70802.82019,1930,107772,35294.87615,0
2025-02-24 06:15:00,0.32726,0.32727,0.32542,0.32697,374767,2025-02-24 06:29:59.999,122292.9558,2081,133721,43674.91367,0
2025-02-24 06:30:00,0.32701,0.32845,0.32701,0.3275,248724,2025-02-24 06:44:59.999,81576.48845,2044,152392,49986.18833,0
2025-02-24 06:45:00,0.32749,0.3287,0.32714,0.32788,125698,2025-02-24 06:59:59.999,41219.82203,1379,77363,25372.00345,0
2025-02-24 07:00:00,0.32788,0.32904,0.32788,0.3281,136665,2025-02-24 07:14:59.999,44878.8791,1345,56336,18499.78405,0
2025-02-24 07:15:00,0.3281,0.3281,0.32747,0.32752,109647,2025-02-24 07:29:59.999,35934.13025,1114,48099,15762.14499,0
2025-02-24 07:30:00,0.32751,0.32868,0.3272,0.32768,121217,2025-02-24 07:44:59.999,39760.86629,1295,51876,17012.96326,0
2025-02-24 07:45:00,0.32768,0.32856,0.32726,0.32835,107889,2025-02-24 07:59:59.999,35383.36336,1027,52900,17349.87174,0
2025-02-24 08:00:00,0.32832,0.32875,0.32725,0.32727,224536,2025-02-24 08:14:59.999,73649.53826,1737,126767,41581.29624,0
2025-02-24 08:15:00,0.32727,0.32728,0.3224,0.3226,487094,2025-02-24 08:29:59.999,158294.89752,3942,140728,45747.78206,0
2025-02-24 08:30:00,0.32265,0.32423,0.3226,0.32384,544604,2025-02-24 08:44:59.999,176142.34023,3651,281925,91179.65218,0
2025-02-24 08:45:00,0.32383,0.32428,0.32275,0.32293,186006,2025-02-24 08:59:59.999,60243.49502,1948,89813,29087.3558,0
2025-02-24 09:00:00,0.32294,0.32594,0.32248,0.32545,299024,2025-02-24 09:14:59.999,97040.04685,2499,193764,62890.93257,0
2025-02-24 09:15:00,0.32546,0.32703,0.32456,0.3265,254263,2025-02-24 09:29:59.999,82818.9874,1906,130150,42400.55826,0
2025-02-24 09:30:00,0.32651,0.32714,0.32508,0.32522,193315,2025-02-24 09:44:59.999,63051.30159,1835,82845,27026.76526,0
2025-02-24 09:45:00,0.32523,0.32564,0.32337,0.32454,164125,2025-02-24 09:59:59.999,53223.28287,1739,63165,20489.3474,0
2025-02-24 10:00:00,0.32453,0.32498,0.32266,0.32302,181869,2025-02-24 10:14:59.999,58857.53504,2080,100549,32537.8601,0
2025-02-24 10:15:00,0.32303,0.32322,0.32102,0.32118,254790,2025-02-24 10:29:59.999,82043.35104,2360,108395,34903.30778,0
2025-02-24 10:30:00,0.32119,0.32166,0.31857,0.31976,569944,2025-02-24 10:44:59.999,182123.39329,3679,188930,60373.73824,0
2025-02-24 10:45:00,0.31972,0.32174,0.31968,0.32076,176478,2025-02-24 10:59:59.999,56646.97945,1681,114073,36613.92372,0
2025-02-24 11:00:00,0.32076,0.32089,0.31894,0.31954,183372,2025-02-24 11:14:59.999,58657.79459,2045,100320,32089.57163,0
2025-02-24 11:15:00,0.31953,0.3218,0.31906,0.3218,159083,2025-02-24 11:29:59.999,50931.81729,1594,85979,27526.84749,0
2025-02-24 11:30:00,0.32181,0.32181,0.32081,0.3211,241991,2025-02-24 11:44:59.999,77757.09923,1686,108263,34780.80334,0
2025-02-24 11:45:00,0.32108,0.32237,0.32065,0.3222,149161,2025-02-24 11:59:59.999,47983.53038,1288,77938,25072.40531,0
2025-02-24 12:00:00,0.32219,0.32221,0.32077,0.32178,265319,2025-02-24 12:14:59.999,85279.81942,2131,135719,43624.11104,0
2025-02-24 12:15:00,0.32177,0.32315,0.32148,0.32265,199095,2025-02-24 12:29:59.999,64177.57035,1401,92827,29921.01238,0
2025-02-24 12:30:00,0.32265,0.324,0.32212,0.32323,395533,2025-02-24 12:44:59.999,127807.85253,2031,188476,60913.08783,0
2025-02-24 12:45:00,0.32319,0.32391,0.32245,0.32273,318385,2025-02-24 12:59:59.999,102852.03298,1818,156731,50626.90749,0
2025-02-24 13:00:00,0.32272,0.32285,0.32041,0.32213,464814,2025-02-24 13:14:59.999,149335.98427,3656,184881,59432.43948,0
2025-02-24 13:15:00,0.32212,0.32351,0.32212,0.32337,144847,2025-02-24 13:29:59.999,46768.17186,1931,98804,31900.03841,0
2025-02-24 13:30:00,0.32337,0.3251,0.32334,0.32381,436469,2025-02-24 13:44:59.999,141585.32581,2423,208285,67567.92503,0
2025-02-24 13:45:00,0.32382,0.32445,0.32199,0.32199,308582,2025-02-24 13:59:59.999,99891.08167,1553,127049,41129.01918,0
2025-02-24 14:00:00,0.32198,0.323,0.32098,0.32098,385525,2025-02-24 14:14:59.999,124086.96471,3082,169435,54541.67077,0
2025-02-24 14:15:00,0.32098,0.32163,0.31982,0.31982,264084,2025-02-24 14:29:59.999,84701.65242,2468,149194,47845.08048,0
2025-02-24 14:30:00,0.31985,0.32251,0.318,0.31842,524424,2025-02-24 14:44:59.999,168037.64855,5247,250933,80441.2466,0
2025-02-24 14:45:00,0.31845,0.3191,0.31622,0.31717,869393,2025-02-24 14:59:59.999,276272.20748,6008,475661,151137.07885,0
2025-02-24 15:00:00,0.31717,0.31898,0.31428,0.31872,872305,2025-02-24 15:14:59.999,276118.88821,8745,465765,147457.78508,0
2025-02-24 15:15:00,0.31869,0.31914,0.31563,0.31588,352210,2025-02-24 15:29:59.999,111898.50799,4532,185077,58818.24794,0
2025-02-24 15:30:00,0.31589,0.31702,0.3156,0.31583,239270,2025-02-24 15:44:59.999,75666.09068,3412,126901,40135.35149,0
2025-02-24 15:45:00,0.31586,0.31789,0.31445,0.31762,396850,2025-02-24 15:59:59.999,125421.01295,3819,204659,64693.96371,0
2025-02-24 16:00:00,0.31766,0.32012,0.31672,0.31883,491986,2025-02-24 16:14:59.999,156802.91781,3991,280216,89357.02407,0
2025-02-24 16:15:00,0.31881,0.31986,0.31726,0.31914,302644,2025-02-24 16:29:59.999,96346.50535,2715,153406,48832.57544,0
2025-02-24 16:30:00,0.31913,0.31982,0.31753,0.31814,453842,2025-02-24 16:44:59.999,144510.51411,2367,266232,84787.33224,0
2025-02-24 16:45:00,0.31817,0.3187,0.31663,0.317,282390,2025-02-24 16:59:59.999,89630.25229,1776,183091,58119.01478,0
2025-02-24 17:00:00,0.31698,0.31771,0.31667,0.3172,177694,2025-02-24 17:14:59.999,56354.64758,2501,83101,26359.97686,0
2025-02-24 17:15:00,0.3172,0.31986,0.31706,0.31886,238500,2025-02-24 17:29:59.999,76065.50713,2306,145317,46332.52199,0
2025-02-24 17:30:00,0.31886,0.31962,0.31836,0.31958,117045,2025-02-24 17:44:59.999,37342.77327,1498,49683,15845.23369,0
2025-02-24 17:45:00,0.31959,0.31979,0.31779,0.31796,105979,2025-02-24 17:59:59.999,33786.99746,1282,47365,15102.78398,0
2025-02-24 18:00:00,0.31797,0.31856,0.31736,0.31783,186362,2025-02-24 18:14:59.999,59231.49286,1826,87299,27744.90576,0
2025-02-24 18:15:00,0.31784,0.31874,0.31636,0.3164,168902,2025-02-24 18:29:59.999,53623.84253,1660,93844,29799.86094,0
2025-02-24 18:30:00,0.31639,0.31712,0.31611,0.31615,456287,2025-02-24 18:44:59.999,144448.17084,2174,276990,87697.59885,0
2025-02-24 18:45:00,0.31616,0.31641,0.31448,0.3148,373925,2025-02-24 18:59:59.999,118056.03504,1913,221039,69779.08521,0
2025-02-24 19:00:00,0.31479,0.31593,0.31384,0.31559,297266,2025-02-24 19:14:59.999,93570.7761,2623,160240,50435.04381,0
2025-02-24 19:15:00,0.31558,0.31606,0.31466,0.31478,175678,2025-02-24 19:29:59.999,55386.32641,2193,88746,27984.00697,0
2025-02-24 19:30:00,0.31478,0.31519,0.30966,0.31011,634370,2025-02-24 19:44:59.999,198226.6948,5012,323474,101088.15668,0
2025-02-24 19:45:00,0.31012,0.31304,0.31001,0.31227,428870,2025-02-24 19:59:59.999,133612.65881,4468,222112,69174.48394,0
2025-02-24 20:00:00,0.31228,0.31499,0.31124,0.31473,425091,2025-02-24 20:14:59.999,133146.6491,3891,226738,71010.42206,0
2025-02-24 20:15:00,0.31472,0.31555,0.31353,0.31371,327657,2025-02-24 20:29:59.999,103112.47155,2859,177868,55985.60508,0
2025-02-24 20:30:00,0.31371,0.31582,0.3135,0.31531,503127,2025-02-24 20:44:59.999,158582.48395,2745,222461,70084.75394,0
2025-02-24 20:45:00,0.31531,0.31659,0.31406,0.31412,655698,2025-02-24 20:59:59.999,206880.19724,3301,304240,95971.30577,0
2025-02-24 21:00:00,0.31412,0.31419,0.31207,0.31286,410253,2025-02-24 21:14:59.999,128433.7361,3391,225840,70690.86142,0
2025-02-24 21:15:00,0.31285,0.31566,0.31276,0.31533,266223,2025-02-24 21:29:59.999,83679.70837,2431,138913,43650.57242,0
2025-02-24 21:30:00,0.31533,0.31682,0.31525,0.31584,607332,2025-02-24 21:44:59.999,192037.00554,2768,308306,97482.353,0
2025-02-24 21:45:00,0.31582,0.31582,0.3132,0.31322,555498,2025-02-24 21:59:59.999,174643.6806,3074,249322,78344.21731,0
2025-02-24 22:00:00,0.31319,0.3132,0.29952,0.30272,3989336,2025-02-24 22:14:59.999,1221311.42274,18576,1913576,586109.90601,0
2025-02-24 22:15:00,0.30278,0.30584,0.30142,0.30555,1535138,2025-02-24 22:29:59.999,466148.69592,5726,757407,230009.26182,0
2025-02-24 22:30:00,0.30559,0.30813,0.30512,0.30529,934203,2025-02-24 22:44:59.999,286302.96524,3040,478837,146829.60358,0
2025-02-24 22:45:00,0.30528,0.30572,0.29349,0.29556,1250438,2025-02-24 22:59:59.999,374806.20989,4844,682658,204597.82483,0
2025-02-24 23:00:00,0.29553,0.3011,0.29553,0.30063,723367,2025-02-24 23:14:59.999,215825.26255,4179,350001,104409.86423,0
2025-02-24 23:15:00,0.30062,0.30062,0.29563,0.29597,968232,2025-02-24 23:29:59.999,289273.15764,3734,407987,121860.0596,0
2025-02-24 23:30:00,0.296,0.29773,0.29274,0.29773,665424,2025-02-24 23:44:59.999,196504.6514,4562,272324,80457.43187,0
2025-02-24 23:45:00,0.29774,0.29774,0.29214,0.29325,546286,2025-02-24 23:59:59.999,160555.32787,3590,256530,75374.24728,0
2025-02-25 00:00:00,0.29326,0.29573,0.28091,0.28248,2936324,2025-02-25 00:14:59.999,848821.31935,13688,1194181,345595.24388,0
2025-02-25 00:15:00,0.28253,0.29479,0.28238,0.29149,1820060,2025-02-25 00:29:59.999,527114.4313,8248,968519,280550.95596,0
2025-02-25 00:30:00,0.29148,0.29343,0.28796,0.28838,1119140,2025-02-25 00:44:59.999,324679.56893,10094,575554,166951.10353,0
2025-02-25 00:45:00,0.28837,0.29197,0.28753,0.2898,666757,2025-02-25 00:59:59.999,193218.16134,6281,386246,111896.5148,0
2025-02-25 01:00:00,0.28979,0.29028,0.28446,0.28728,955777,2025-02-25 01:14:59.999,274592.06557,7623,519467,149351.01464,0
2025-02-25 01:15:00,0.2873,0.29324,0.28683,0.29018,886762,2025-02-25 01:29:59.999,257199.78792,8466,455582,132177.01336,0
2025-02-25 01:30:00,0.29017,0.29383,0.28985,0.29225,708995,2025-02-25 01:44:59.999,207307.31898,6654,424499,124094.83141,0
2025-02-25 01:45:00,0.29224,0.2925,0.28741,0.2886,562281,2025-02-25 01:59:59.999,162507.12896,4810,278077,80380.76169,0
2025-02-25 02:00:00,0.28859,0.29198,0.28848,0.2891,877208,2025-02-25 02:14:59.999,254941.68848,5755,361892,105171.21771,0
2025-02-25 02:15:00,0.28908,0.28973,0.28648,0.28905,945371,2025-02-25 02:29:59.999,272310.13512,6220,497964,143438.16381,0
2025-02-25 02:30:00,0.28906,0.29355,0.28812,0.2935,685582,2025-02-25 02:44:59.999,199591.3861,5997,370048,107738.23227,0
2025-02-25 02:45:00,0.29349,0.29505,0.29279,0.2932,646247,2025-02-25 02:59:59.999,189914.85024,4329,264442,77734.48904,0
2025-02-25 03:00:00,0.2932,0.29488,0.29213,0.29258,908484,2025-02-25 03:14:59.999,266803.63615,4413,532887,156488.10988,0
2025-02-25 03:15:00,0.29257,0.29313,0.28993,0.29121,531354,2025-02-25 03:29:59.999,154779.9587,4559,278236,81030.44545,0
2025-02-25 03:30:00,0.29127,0.29285,0.28895,0.29087,506880,2025-02-25 03:44:59.999,147223.80129,4919,238685,69301.53152,0
2025-02-25 03:45:00,0.29086,0.29387,0.28923,0.2897,466241,2025-02-25 03:59:59.999,136224.27418,4019,184521,53876.00545,0
2025-02-25 04:00:00,0.28971,0.28983,0.28645,0.28846,974561,2025-02-25 04:14:59.999,280700.21257,9259,555048,159913.30572,0
2025-02-25 04:15:00,0.28849,0.29249,0.28838,0.29113,589300,2025-02-25 04:29:59.999,171579.17139,6595,288394,83935.15682,0
2025-02-25 04:30:00,0.29114,0.29126,0.28706,0.28885,646285,2025-02-25 04:44:59.999,186444.60997,7350,322226,92935.46441,0
2025-02-25 04:45:00,0.28888,0.29043,0.2871,0.28814,397518,2025-02-25 04:59:59.999,114881.86676,4965,163354,47217.56683,0
2025-02-25 05:00:00,0.28813,0.29073,0.28597,0.2901,1880425,2025-02-25 05:14:59.999,543845.12143,12208,904289,261596.35454,0
2025-02-25 05:15:00,0.29012,0.29248,0.28941,0.29089,689922,2025-02-25 05:29:59.999,200965.35125,7332,328108,95568.03515,0
2025-02-25 05:30:00,0.29091,0.2927,0.29082,0.29198,533748,2025-02-25 05:44:59.999,155766.84289,6233,251624,73442.89954,0
2025-02-25 05:45:00,0.29199,0.2923,0.29032,0.29121,486002,2025-02-25 05:59:59.999,141520.19964,4198,201171,58556.4426,0
2025-02-25 06:00:00,0.29121,0.2923,0.28817,0.28873,485579,2025-02-25 06:14:59.999,140853.16093,5336,246834,71613.0837,0
2025-02-25 06:15:00,0.28873,0.28989,0.28798,0.28826,447377,2025-02-25 06:29:59.999,129231.53697,4361,180724,52209.30144,0
2025-02-25 06:30:00,0.28825,0.2891,0.28739,0.28908,389140,2025-02-25 06:44:59.999,112171.37785,4424,206514,59531.23362,0
2025-02-25 06:45:00,0.28908,0.28956,0.28538,0.28548,380830,2025-02-25 06:59:59.999,109504.83039,4392,166682,47934.06616,0
2025-02-25 07:00:00,0.28549,0.28619,0.27882,0.28083,1946184,2025-02-25 07:14:59.999,548714.79593,13739,944161,266302.08668,0
2025-02-25 07:15:00,0.28067,0.28352,0.27343,0.27615,2958806,2025-02-25 07:29:59.999,823534.97885,18074,1396851,388620.92972,0
2025-02-25 07:30:00,0.27612,0.27787,0.27053,0.27557,3201298,2025-02-25 07:44:59.999,877600.15715,20370,1485332,407354.26115,0
2025-02-25 07:45:00,0.27557,0.2804,0.27461,0.27846,1327893,2025-02-25 07:59:59.999,369434.97708,11812,592779,164919.19873,0
2025-02-25 08:00:00,0.2784,0.28131,0.27693,0.28116,1217136,2025-02-25 08:14:59.999,340556.06605,11467,593911,166184.16955,0
2025-02-25 08:15:00,0.28115,0.2827,0.28053,0.28176,701044,2025-02-25 08:29:59.999,197343.94452,7016,340263,95773.17007,0
2025-02-25 08:30:00,0.28178,0.28374,0.28134,0.28193,615161,2025-02-25 08:44:59.999,173881.69031,6025,328211,92782.63092,0
2025-02-25 08:45:00,0.28194,0.28296,0.2802,0.2802,415569,2025-02-25 08:59:59.999,117010.96543,4446,203792,57394.14207,0
2025-02-25 09:00:00,0.28025,0.28131,0.27816,0.27816,500145,2025-02-25 09:14:59.999,140013.42308,4875,230213,64447.01946,0
2025-02-25 09:15:00,0.27819,0.2783,0.27534,0.27594,967334,2025-02-25 09:29:59.999,267640.07042,6814,549351,152017.00117,0
2025-02-25 09:30:00,0.27594,0.27842,0.2757,0.27691,527817,2025-02-25 09:44:59.999,146208.86885,4892,330337,91531.54664,0
2025-02-25 09:45:00,0.27692,0.27805,0.27537,0.27559,371207,2025-02-25 09:59:59.999,102576.94552,3618,199400,55106.96951,0
2025-02-25 10:00:00,0.2756,0.27837,0.27284,0.27293,811175,2025-02-25 10:14:59.999,223526.33268,8477,407124,112206.29812,0
