open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-03 02:15:00,4.7184,4.9652,4.701,4.8016,558299.3,2025-02-03 02:29:59.999,2712387.67312,18807,285300.7,1386976.38627,0
2025-02-03 02:30:00,4.8013,4.8666,4.7509,4.7972,306218.2,2025-02-03 02:44:59.999,1472058.23149,13095,151677.5,729377.35483,0
2025-02-03 02:45:00,4.8011,4.8251,4.71,4.7756,258532.3,2025-02-03 02:59:59.999,1231865.99877,10500,124910.5,595441.27479,0
2025-02-03 03:00:00,4.7802,5.0899,4.7628,5.0342,296679.9,2025-02-03 03:14:59.999,1472906.38387,8905,156257.5,775674.49564,0
2025-02-03 03:15:00,5.0346,5.1452,5.0147,5.0382,255483.3,2025-02-03 03:29:59.999,1298626.94314,8207,121269.0,616793.39487,0
2025-02-03 03:30:00,5.0352,5.0535,4.9801,4.994,151159.1,2025-02-03 03:44:59.999,758657.16047,5349,67922.9,341105.93834,0
2025-02-03 03:45:00,4.9957,5.1335,4.9957,5.0591,167260.3,2025-02-03 03:59:59.999,849422.19824,6408,89470.7,454360.68433,0
2025-02-03 04:00:00,5.0606,5.1666,5.02,5.0295,120925.6,2025-02-03 04:14:59.999,616440.6764,5524,61352.1,312872.00363,0
2025-02-03 04:15:00,5.03,5.0615,4.9583,4.9806,133618.9,2025-02-03 04:29:59.999,667872.79881,5933,60541.2,302619.12191,0
2025-02-03 04:30:00,4.9795,5.0183,4.9029,4.9296,184607.4,2025-02-03 04:44:59.999,915814.75952,7162,78264.9,388568.18562,0
2025-02-03 04:45:00,4.9291,4.94,4.8388,4.8524,181682.0,2025-02-03 04:59:59.999,890236.12863,6833,83622.3,410021.82324,0
2025-02-03 05:00:00,4.8532,4.9702,4.8525,4.92,137477.7,2025-02-03 05:14:59.999,676129.17046,5877,81730.2,402035.06804,0
2025-02-03 05:15:00,4.9184,5.0382,4.9136,4.9962,166241.4,2025-02-03 05:29:59.999,827412.13656,6318,94910.4,472691.95205,0
2025-02-03 05:30:00,4.9968,5.0746,4.9796,5.03,120104.0,2025-02-03 05:44:59.999,604368.79224,5513,59607.7,299879.91234,0
2025-02-03 05:45:00,5.0297,5.1111,5.014,5.1024,89714.6,2025-02-03 05:59:59.999,453984.90433,4960,46028.6,233049.94035,0
2025-02-03 06:00:00,5.1007,5.1007,4.9971,5.0375,126101.8,2025-02-03 06:14:59.999,634891.12664,5922,54027.2,272040.3925,0
2025-02-03 06:15:00,5.0385,5.1617,5.0184,5.1461,119554.5,2025-02-03 06:29:59.999,610835.0204,6417,61885.1,316335.25965,0
2025-02-03 06:30:00,5.1445,5.2201,5.0686,5.1086,168157.8,2025-02-03 06:44:59.999,865139.33902,7886,87626.3,451000.99916,0
2025-02-03 06:45:00,5.1089,5.1935,5.1055,5.1761,104250.4,2025-02-03 06:59:59.999,537733.58782,4908,52696.2,271643.46255,0
2025-02-03 07:00:00,5.176,5.3293,5.1542,5.2384,291295.8,2025-02-03 07:14:59.999,1523985.31624,9878,163928.5,858158.36212,0
2025-02-03 07:15:00,5.2392,5.3061,5.2171,5.2613,168562.6,2025-02-03 07:29:59.999,885914.33703,7367,87385.0,459330.14462,0
2025-02-03 07:30:00,5.2618,5.3599,5.215,5.3218,140508.5,2025-02-03 07:44:59.999,742597.47728,6569,69895.4,370042.84643,0
2025-02-03 07:45:00,5.3192,5.4342,5.3039,5.4088,170276.3,2025-02-03 07:59:59.999,916891.83822,6645,99997.6,538394.8941,0
2025-02-03 08:00:00,5.4108,5.4108,5.2357,5.2885,143789.2,2025-02-03 08:14:59.999,762445.153,5572,59367.2,314867.79834,0
2025-02-03 08:15:00,5.2892,5.3062,5.2271,5.2384,89952.0,2025-02-03 08:29:59.999,473698.09744,3875,40299.2,212171.43745,0
2025-02-03 08:30:00,5.2387,5.2536,5.168,5.1864,139810.6,2025-02-03 08:44:59.999,727686.55247,5263,59291.3,308560.62363,0
2025-02-03 08:45:00,5.186,5.2886,5.1817,5.2873,71872.5,2025-02-03 08:59:59.999,376894.00231,3686,37236.6,195307.23043,0
2025-02-03 09:00:00,5.2853,5.4311,5.265,5.4135,153893.3,2025-02-03 09:14:59.999,826046.87829,6568,80983.3,434807.58396,0
2025-02-03 09:15:00,5.4143,5.4143,5.2811,5.3593,140096.4,2025-02-03 09:29:59.999,748897.37717,6402,71639.8,382968.85282,0
2025-02-03 09:30:00,5.3591,5.372,5.2735,5.2945,112112.5,2025-02-03 09:44:59.999,596129.1199,5852,52285.4,278141.01385,0
2025-02-03 09:45:00,5.2925,5.3297,5.2439,5.2499,97403.4,2025-02-03 09:59:59.999,514524.77383,5057,39436.2,208418.9035,0
2025-02-03 10:00:00,5.2505,5.306,5.2505,5.27,81208.8,2025-02-03 10:14:59.999,428040.96546,4493,41525.9,218925.66838,0
2025-02-03 10:15:00,5.2704,5.3251,5.2302,5.3103,118118.9,2025-02-03 10:29:59.999,622937.83032,5294,58879.4,310809.74607,0
2025-02-03 10:30:00,5.3115,5.4011,5.2908,5.3555,106080.9,2025-02-03 10:44:59.999,568595.1058,5152,46983.4,251844.94654,0
2025-02-03 10:45:00,5.3568,5.442,5.3536,5.4395,87902.7,2025-02-03 10:59:59.999,473953.84394,4350,43237.2,233177.59643,0
2025-02-03 11:00:00,5.4392,5.4695,5.37,5.3926,201481.8,2025-02-03 11:14:59.999,1093416.46507,7571,105865.6,574551.45973,0
2025-02-03 11:15:00,5.3911,5.3911,5.3131,5.3337,86680.3,2025-02-03 11:29:59.999,463847.47773,4235,37532.7,200883.69942,0
2025-02-03 11:30:00,5.3294,5.3549,5.2838,5.2939,77675.1,2025-02-03 11:44:59.999,413070.61625,4257,36090.5,192024.054,0
2025-02-03 11:45:00,5.2946,5.3121,5.2666,5.2724,71284.8,2025-02-03 11:59:59.999,376636.48622,4133,29680.5,156849.88963,0
2025-02-03 12:00:00,5.2712,5.3064,5.2218,5.2454,136550.6,2025-02-03 12:14:59.999,718642.57431,5747,50465.0,265754.43444,0
2025-02-03 12:15:00,5.2441,5.337,5.2345,5.2707,116961.5,2025-02-03 12:29:59.999,619218.9773,4732,67573.2,357724.14198,0
2025-02-03 12:30:00,5.2699,5.2829,5.2236,5.2474,64682.4,2025-02-03 12:44:59.999,339765.69302,3623,28728.8,150956.87678,0
2025-02-03 12:45:00,5.2475,5.2482,5.1646,5.1722,103558.9,2025-02-03 12:59:59.999,539245.1915,4683,53649.1,279426.54472,0
2025-02-03 13:00:00,5.1721,5.2351,5.1473,5.1527,128767.7,2025-02-03 13:14:59.999,667740.17984,5019,62249.2,323306.9191,0
2025-02-03 13:15:00,5.1534,5.1873,5.0681,5.0845,150882.8,2025-02-03 13:29:59.999,773015.42133,5182,58262.5,299096.63701,0
2025-02-03 13:30:00,5.083,5.2029,5.0828,5.1982,83812.8,2025-02-03 13:44:59.999,430494.45833,3492,43644.2,224139.31209,0
2025-02-03 13:45:00,5.1977,5.2195,5.0979,5.1296,93054.4,2025-02-03 13:59:59.999,479389.16705,3398,51981.1,268096.32346,0
2025-02-03 14:00:00,5.1315,5.1375,5.0053,5.0117,175604.6,2025-02-03 14:14:59.999,884065.93904,5880,75046.7,377652.192,0
2025-02-03 14:15:00,5.0122,5.0756,4.9649,5.0252,220563.0,2025-02-03 14:29:59.999,1105606.37957,6496,113528.1,569091.13985,0
2025-02-03 14:30:00,5.0248,5.3548,4.9796,5.3066,756796.4,2025-02-03 14:44:59.999,3972377.28667,14838,378371.6,1985452.42562,0
2025-02-03 14:45:00,5.3097,5.3756,5.2009,5.3516,409850.6,2025-02-03 14:59:59.999,2159554.43168,8337,223266.8,1176613.67768,0
2025-02-03 15:00:00,5.3539,5.4216,5.2806,5.3982,351254.0,2025-02-03 15:14:59.999,1879738.03778,8122,191345.6,1023963.18416,0
2025-02-03 15:15:00,5.3974,5.7894,5.3621,5.7,681964.3,2025-02-03 15:29:59.999,3830955.86928,17588,403584.1,2266383.35417,0
2025-02-03 15:30:00,5.6963,5.95,5.6224,5.9099,692033.7,2025-02-03 15:44:59.999,4025492.52827,18794,381534.2,2220417.83042,0
2025-02-03 15:45:00,5.9072,5.986,5.8159,5.8789,384578.3,2025-02-03 15:59:59.999,2273252.00952,11310,173566.2,1026437.48222,0
2025-02-03 16:00:00,5.8786,5.9283,5.6542,5.756,521161.5,2025-02-03 16:14:59.999,3016718.3081,13231,223613.0,1296621.51793,0
2025-02-03 16:15:00,5.7572,5.82,5.6731,5.7767,173336.5,2025-02-03 16:29:59.999,995195.06385,6007,77446.3,445277.52176,0
2025-02-03 16:30:00,5.7793,5.8932,5.7398,5.8511,154242.2,2025-02-03 16:44:59.999,894580.91836,6048,78651.5,456798.29956,0
2025-02-03 16:45:00,5.8502,5.9059,5.7825,5.8704,150921.2,2025-02-03 16:59:59.999,883150.02518,6451,70229.8,411276.65188,0
2025-02-03 17:00:00,5.8718,5.9204,5.8312,5.8673,164550.3,2025-02-03 17:14:59.999,965836.64681,9054,66989.0,393389.99839,0
2025-02-03 17:15:00,5.8663,5.945,5.8536,5.9099,140425.6,2025-02-03 17:29:59.999,828060.68278,8203,73502.4,433559.33304,0
2025-02-03 17:30:00,5.9098,5.9613,5.8676,5.9467,113805.1,2025-02-03 17:44:59.999,672071.75548,7342,53623.3,316749.5387,0
2025-02-03 17:45:00,5.9487,6.0005,5.9128,5.9616,128084.6,2025-02-03 17:59:59.999,763374.8193,5948,72362.9,431511.85473,0
2025-02-03 18:00:00,5.9618,5.9636,5.8858,5.9078,105668.7,2025-02-03 18:14:59.999,625363.3203,6734,45882.6,271562.41974,0
2025-02-03 18:15:00,5.9079,5.9591,5.8701,5.95,102811.8,2025-02-03 18:29:59.999,608688.99497,6610,49666.7,294091.25396,0
2025-02-03 18:30:00,5.9513,6.0753,5.9497,6.028,115949.3,2025-02-03 18:44:59.999,697255.72001,5453,66801.7,401351.44959,0
2025-02-03 18:45:00,6.0259,6.2298,6.006,6.2005,280215.4,2025-02-03 18:59:59.999,1728699.30144,11466,125640.1,773920.30946,0
2025-02-03 19:00:00,6.2001,6.2643,6.1217,6.174,242765.6,2025-02-03 19:14:59.999,1503706.72159,10257,122511.2,759449.40443,0
2025-02-03 19:15:00,6.1735,6.33,6.1585,6.1956,216130.6,2025-02-03 19:29:59.999,1349179.6394,9464,107766.4,673246.62429,0
2025-02-03 19:30:00,6.1961,6.3491,6.1882,6.3128,251406.2,2025-02-03 19:44:59.999,1577020.25593,9213,142808.7,895791.98043,0
2025-02-03 19:45:00,6.3119,6.3988,6.2283,6.344,356204.9,2025-02-03 19:59:59.999,2253377.52588,12138,175943.7,1114614.38024,0
2025-02-03 20:00:00,6.3435,6.4332,6.1846,6.2781,351801.2,2025-02-03 20:14:59.999,2219145.02248,11420,179755.7,1136052.51548,0
2025-02-03 20:15:00,6.2789,6.325,6.2241,6.264,191953.4,2025-02-03 20:29:59.999,1205179.46279,7367,92987.6,583908.24583,0
2025-02-03 20:30:00,6.2656,6.2896,6.1525,6.1587,185654.8,2025-02-03 20:44:59.999,1152093.43976,7163,87667.2,543972.57295,0
2025-02-03 20:45:00,6.1619,6.2019,6.1172,6.1502,140093.7,2025-02-03 20:59:59.999,863133.96162,5580,64704.5,398941.56508,0
2025-02-03 21:00:00,6.1513,6.2287,6.1208,6.1267,99855.4,2025-02-03 21:14:59.999,616007.0574,4779,56404.4,348049.66298,0
2025-02-03 21:15:00,6.1255,6.276,6.0692,6.2188,126042.8,2025-02-03 21:29:59.999,778040.10563,6439,65632.1,405437.78381,0
2025-02-03 21:30:00,6.2227,6.3613,6.2129,6.3216,121129.0,2025-02-03 21:44:59.999,762761.54057,6184,63019.9,397103.44999,0
2025-02-03 21:45:00,6.3233,6.4745,6.3006,6.4483,181143.9,2025-02-03 21:59:59.999,1159290.0556,7272,99178.2,634953.36528,0
2025-02-03 22:00:00,6.4456,6.4782,6.3932,6.4396,132814.4,2025-02-03 22:14:59.999,854218.54407,6348,66552.0,428185.10391,0
2025-02-03 22:15:00,6.437,6.4777,6.3714,6.4287,160394.0,2025-02-03 22:29:59.999,1029927.15142,6741,78794.9,505931.02849,0
2025-02-03 22:30:00,6.4299,6.4325,6.3064,6.3404,140248.4,2025-02-03 22:44:59.999,893380.29769,4935,67554.2,430957.9,0
2025-02-03 22:45:00,6.3399,6.3668,6.3195,6.3389,68614.6,2025-02-03 22:59:59.999,435328.22126,4076,36115.0,229191.08065,0
2025-02-03 23:00:00,6.3404,6.4034,6.3056,6.3597,97085.2,2025-02-03 23:14:59.999,617811.05243,5689,47914.9,304921.81227,0
2025-02-03 23:15:00,6.3572,6.3964,6.2808,6.3183,179027.0,2025-02-03 23:29:59.999,1135099.02967,7830,78555.3,498824.09844,0
2025-02-03 23:30:00,6.3184,6.3544,6.2673,6.2828,65119.7,2025-02-03 23:44:59.999,410181.07174,3958,29461.8,185609.00414,0
2025-02-03 23:45:00,6.2823,6.3275,6.211,6.3171,89111.4,2025-02-03 23:59:59.999,558943.78689,3906,39236.3,246684.67373,0
2025-02-04 00:00:00,6.3167,6.3551,6.3032,6.3094,40157.5,2025-02-04 00:14:59.999,253906.02094,3249,20457.3,129368.0324,0
2025-02-04 00:15:00,6.3087,6.3348,6.2926,6.306,43969.1,2025-02-04 00:29:59.999,277389.05816,3114,24377.5,153810.89711,0
2025-02-04 00:30:00,6.3046,6.3385,6.2961,6.3039,44045.7,2025-02-04 00:44:59.999,278187.34652,2961,15528.3,98083.10507,0
2025-02-04 00:45:00,6.3054,6.3125,6.2232,6.2346,103179.3,2025-02-04 00:59:59.999,646087.12245,3254,28370.3,177410.6973,0
2025-02-04 01:00:00,6.2348,6.2932,6.2307,6.24,50491.0,2025-02-04 01:14:59.999,316102.95351,3588,30789.9,192774.79543,0
2025-02-04 01:15:00,6.2424,6.347,6.2408,6.3127,122800.8,2025-02-04 01:29:59.999,772740.56145,4014,80492.7,506962.39238,0
2025-02-04 01:30:00,6.3141,6.5,6.3021,6.458,153652.9,2025-02-04 01:44:59.999,986365.65047,6152,88044.9,565554.55329,0
2025-02-04 01:45:00,6.4585,6.4773,6.3793,6.4274,129194.6,2025-02-04 01:59:59.999,828738.92107,5274,83618.2,535889.72205,0
2025-02-04 02:00:00,6.4264,6.4669,6.362,6.398,80833.0,2025-02-04 02:14:59.999,518183.1194,5173,38516.0,246872.99462,0
2025-02-04 02:15:00,6.3969,6.4387,6.3604,6.3791,49519.0,2025-02-04 02:29:59.999,316710.08062,3435,21865.9,139912.12499,0
2025-02-04 02:30:00,6.3782,6.4204,6.3222,6.4175,84076.9,2025-02-04 02:44:59.999,535776.17397,4064,43145.1,274977.5093,0
2025-02-04 02:45:00,6.4163,6.4444,6.316,6.3209,149188.6,2025-02-04 02:59:59.999,954585.58467,5366,74117.3,474633.28875,0
2025-02-04 03:00:00,6.3221,6.3509,6.2114,6.2815,207974.7,2025-02-04 03:14:59.999,1302630.43859,6551,74156.6,464833.99247,0
2025-02-04 03:15:00,6.2799,6.2846,6.1856,6.19,83154.1,2025-02-04 03:29:59.999,518405.95433,3992,30066.4,187441.04743,0
2025-02-04 03:30:00,6.1936,6.2211,6.154,6.2119,103309.7,2025-02-04 03:44:59.999,638449.96549,5536,34719.4,214755.35798,0
2025-02-04 03:45:00,6.2109,6.2119,6.16,6.182,85026.7,2025-02-04 03:59:59.999,525529.67743,3722,57908.6,357985.07399,0
2025-02-04 04:00:00,6.1832,6.275,6.1791,6.2352,224809.4,2025-02-04 04:14:59.999,1399419.0948,5084,87508.9,544845.90174,0
2025-02-04 04:15:00,6.235,6.2352,6.1603,6.17,55723.9,2025-02-04 04:29:59.999,344753.13943,3399,19256.1,119122.7947,0
2025-02-04 04:30:00,6.1709,6.2257,6.1247,6.1362,74229.3,2025-02-04 04:44:59.999,458137.30578,4053,35997.9,222365.87516,0
2025-02-04 04:45:00,6.1374,6.1424,6.0671,6.087,69455.2,2025-02-04 04:59:59.999,423405.77626,3729,24286.4,148049.5231,0
2025-02-04 05:00:00,6.0868,6.1021,5.8819,5.8958,185810.4,2025-02-04 05:14:59.999,1112953.55408,8238,80563.4,483391.33145,0
2025-02-04 05:15:00,5.8978,5.9738,5.7777,5.8351,336933.0,2025-02-04 05:29:59.999,1975135.76765,10724,166890.5,979973.78229,0
2025-02-04 05:30:00,5.8352,5.8803,5.7587,5.849,192907.5,2025-02-04 05:44:59.999,1121595.79879,6500,88977.0,518082.02491,0
2025-02-04 05:45:00,5.8486,5.9081,5.765,5.8206,191903.3,2025-02-04 05:59:59.999,1121847.73916,6540,79395.1,465101.75659,0
2025-02-04 06:00:00,5.8233,5.9863,5.8201,5.9556,122218.9,2025-02-04 06:14:59.999,722895.61312,5596,72410.8,428824.38416,0
2025-02-04 06:15:00,5.9543,6.0222,5.8729,5.8879,131930.4,2025-02-04 06:29:59.999,786816.22662,6173,70450.8,420932.00994,0
2025-02-04 06:30:00,5.8881,5.9574,5.8841,5.9261,98857.0,2025-02-04 06:44:59.999,585369.99099,4690,53565.7,317252.06618,0
2025-02-04 06:45:00,5.925,5.9392,5.8782,5.9292,47711.6,2025-02-04 06:59:59.999,281837.54452,3052,21731.6,128439.68979,0
2025-02-04 07:00:00,5.9275,5.9582,5.8769,5.9335,63683.5,2025-02-04 07:14:59.999,377278.09552,3657,37655.2,223170.53352,0
2025-02-04 07:15:00,5.9345,6.004,5.9005,5.9021,58202.9,2025-02-04 07:29:59.999,346858.96656,3167,27330.7,163039.69469,0
2025-02-04 07:30:00,5.9035,5.9428,5.8573,5.8854,85816.8,2025-02-04 07:44:59.999,505512.26308,4711,36820.7,217136.77964,0
2025-02-04 07:45:00,5.8868,5.8899,5.8156,5.868,60924.3,2025-02-04 07:59:59.999,356316.93271,3543,27077.3,158430.08031,0
2025-02-04 08:00:00,5.8671,5.9103,5.7796,5.8833,134382.7,2025-02-04 08:14:59.999,784585.55302,5296,58504.0,342168.41561,0
2025-02-04 08:15:00,5.8808,5.9053,5.8452,5.8959,53428.3,2025-02-04 08:29:59.999,313853.74881,3169,28638.9,168294.60374,0
2025-02-04 08:30:00,5.8958,5.8968,5.7612,5.7703,65981.3,2025-02-04 08:44:59.999,383582.59662,4014,27602.2,160645.26641,0
2025-02-04 08:45:00,5.7738,5.8233,5.7664,5.8063,61759.2,2025-02-04 08:59:59.999,357986.80525,3732,34345.0,199182.73471,0
2025-02-04 09:00:00,5.8057,5.9325,5.8032,5.9092,69913.5,2025-02-04 09:14:59.999,411405.62768,4344,40652.8,239185.53225,0
2025-02-04 09:15:00,5.909,5.9588,5.8581,5.8983,65488.5,2025-02-04 09:29:59.999,387085.54993,3975,30983.2,183346.58311,0
2025-02-04 09:30:00,5.9013,5.9494,5.8554,5.9218,68375.3,2025-02-04 09:44:59.999,403791.73011,4210,35240.1,208267.62994,0
2025-02-04 09:45:00,5.9218,5.9827,5.8856,5.922,139737.7,2025-02-04 09:59:59.999,829199.48764,5062,83122.1,493351.84155,0
2025-02-04 10:00:00,5.9217,6.0769,5.9192,6.0307,135206.5,2025-02-04 10:14:59.999,814290.40991,6464,64400.6,387903.20272,0
2025-02-04 10:15:00,6.0286,6.1834,6.0051,6.1628,236147.9,2025-02-04 10:29:59.999,1447300.71512,8254,117076.4,716696.10157,0
2025-02-04 10:30:00,6.1647,6.2069,6.0834,6.2015,124477.1,2025-02-04 10:44:59.999,764331.20626,6697,62586.6,384639.3241,0
2025-02-04 10:45:00,6.2016,6.2455,6.1245,6.204,160790.2,2025-02-04 10:59:59.999,994478.62559,7393,98565.7,609818.85263,0
2025-02-04 11:00:00,6.2025,6.3047,6.184,6.2527,225091.9,2025-02-04 11:14:59.999,1405952.83614,9372,114143.4,713342.52558,0
2025-02-04 11:15:00,6.2524,6.3288,6.2242,6.3189,181532.2,2025-02-04 11:29:59.999,1140215.65197,8717,95627.1,600955.1702,0
2025-02-04 11:30:00,6.3185,6.35,6.233,6.25,191609.7,2025-02-04 11:44:59.999,1206753.15373,9139,89325.6,562930.87643,0
2025-02-04 11:45:00,6.2501,6.2555,6.1686,6.1953,176340.8,2025-02-04 11:59:59.999,1094589.44654,7489,83784.2,520239.32879,0
2025-02-04 12:00:00,6.1968,6.2583,6.1946,6.2324,117382.6,2025-02-04 12:14:59.999,731286.6929,6164,66005.3,411310.70501,0
2025-02-04 12:15:00,6.2349,6.3146,6.2236,6.2736,168171.6,2025-02-04 12:29:59.999,1055611.82802,7160,98580.0,619232.53275,0
2025-02-04 12:30:00,6.2751,6.4199,6.274,6.3552,208287.8,2025-02-04 12:44:59.999,1323452.73988,8068,112488.3,715043.90173,0
2025-02-04 12:45:00,6.3558,6.3945,6.2857,6.3688,136975.3,2025-02-04 12:59:59.999,869289.00735,6965,65290.8,414764.41341,0
2025-02-04 13:00:00,6.3695,6.3952,6.3246,6.3789,135271.7,2025-02-04 13:14:59.999,861815.17774,6848,72915.0,464689.90325,0
2025-02-04 13:15:00,6.378,6.3961,6.3349,6.3741,129958.1,2025-02-04 13:29:59.999,827349.85014,6980,64840.9,412970.47454,0
2025-02-04 13:30:00,6.3736,6.3904,6.293,6.3383,146992.7,2025-02-04 13:44:59.999,933076.82829,6937,67753.1,430252.87767,0
2025-02-04 13:45:00,6.3391,6.3849,6.2608,6.2813,160059.0,2025-02-04 13:59:59.999,1010616.3953,8006,71254.9,450033.59137,0
2025-02-04 14:00:00,6.2825,6.353,6.2207,6.2661,172988.3,2025-02-04 14:14:59.999,1087556.44325,7693,73383.0,462098.64679,0
2025-02-04 14:15:00,6.2661,6.4293,6.2661,6.4176,164790.1,2025-02-04 14:29:59.999,1047272.5091,7781,101298.3,644035.51469,0
2025-02-04 14:30:00,6.4179,6.61,6.3786,6.5758,565493.5,2025-02-04 14:44:59.999,3696755.98795,16492,294201.1,1923305.55471,0
2025-02-04 14:45:00,6.5768,6.5999,6.4556,6.5215,299222.6,2025-02-04 14:59:59.999,1953745.44796,11074,157828.5,1030954.64013,0
2025-02-04 15:00:00,6.5212,6.557,6.4,6.4147,315426.0,2025-02-04 15:14:59.999,2041744.12215,11006,155068.3,1004246.52765,0
2025-02-04 15:15:00,6.4174,6.4758,6.28,6.4305,382413.0,2025-02-04 15:29:59.999,2436053.1026,11933,191342.1,1219248.16775,0
2025-02-04 15:30:00,6.4289,6.4671,6.3736,6.4162,132708.4,2025-02-04 15:44:59.999,851870.93883,5041,70426.6,452298.75047,0
2025-02-04 15:45:00,6.4173,6.5187,6.4005,6.4801,167331.0,2025-02-04 15:59:59.999,1083181.0347,7197,93909.0,608210.69305,0
2025-02-04 16:00:00,6.4821,6.6,6.4507,6.5779,228106.1,2025-02-04 16:14:59.999,1493386.2895,9819,125355.5,821194.37946,0
2025-02-04 16:15:00,6.5801,6.5854,6.4817,6.521,147668.9,2025-02-04 16:29:59.999,962972.6065,6540,70742.0,461435.05121,0
2025-02-04 16:30:00,6.5209,6.5442,6.4549,6.4829,102505.9,2025-02-04 16:44:59.999,665515.80439,5548,48753.9,316694.72492,0
2025-02-04 16:45:00,6.4828,6.5253,6.403,6.4067,125485.2,2025-02-04 16:59:59.999,811325.54472,6017,52813.7,341641.89546,0
2025-02-04 17:00:00,6.405,6.4776,6.3738,6.4515,119113.7,2025-02-04 17:14:59.999,762665.37149,5856,65122.4,417190.29798,0
2025-02-04 17:15:00,6.4514,6.5017,6.3619,6.374,107998.5,2025-02-04 17:29:59.999,693797.12685,5908,53659.0,344726.33095,0
2025-02-04 17:30:00,6.3747,6.4066,6.3189,6.3588,96333.4,2025-02-04 17:44:59.999,612498.62983,4664,56577.3,359835.76054,0
2025-02-04 17:45:00,6.3593,6.3886,6.324,6.3664,78824.3,2025-02-04 17:59:59.999,501063.89926,4138,35992.3,228908.15017,0
2025-02-04 18:00:00,6.363,6.38,6.3011,6.32,99925.5,2025-02-04 18:14:59.999,632878.27635,5205,44294.0,280664.41663,0
2025-02-04 18:15:00,6.3191,6.3397,6.2723,6.2832,87296.0,2025-02-04 18:29:59.999,550556.0299,4396,38238.9,241274.47907,0
2025-02-04 18:30:00,6.2808,6.4706,6.2549,6.4248,153811.6,2025-02-04 18:44:59.999,981158.83509,7051,94965.5,605923.56609,0
2025-02-04 18:45:00,6.4252,6.4656,6.3795,6.4311,146340.7,2025-02-04 18:59:59.999,939816.26189,4903,98808.2,634694.55277,0
2025-02-04 19:00:00,6.4317,6.54,6.4142,6.5332,134625.5,2025-02-04 19:14:59.999,872967.42028,5957,91893.0,595773.21694,0
2025-02-04 19:15:00,6.5337,6.58,6.4938,6.5304,145310.5,2025-02-04 19:29:59.999,949181.40965,6075,70897.1,463437.13554,0
2025-02-04 19:30:00,6.5305,6.5696,6.442,6.5131,103810.6,2025-02-04 19:44:59.999,675926.04661,5418,40471.3,263592.01007,0
2025-02-04 19:45:00,6.515,6.5445,6.1771,6.1925,354998.4,2025-02-04 19:59:59.999,2249924.81623,12212,142415.0,904405.34797,0
2025-02-04 20:00:00,6.196,6.2941,6.1155,6.1742,489391.8,2025-02-04 20:14:59.999,3032533.56059,12489,229172.3,1421108.41237,0
2025-02-04 20:15:00,6.1758,6.2176,6.1032,6.1639,284362.0,2025-02-04 20:29:59.999,1751224.40945,9443,138502.4,853712.59149,0
2025-02-04 20:30:00,6.165,6.2417,6.152,6.1924,113335.2,2025-02-04 20:44:59.999,702179.15314,5591,62546.6,387584.04536,0
2025-02-04 20:45:00,6.1927,6.242,6.1346,6.1539,94495.8,2025-02-04 20:59:59.999,584319.08059,5403,51344.4,317854.06434,0
2025-02-04 21:00:00,6.1543,6.1577,6.0432,6.1369,186793.9,2025-02-04 21:14:59.999,1136929.4307,7349,79286.7,482929.50836,0
2025-02-04 21:15:00,6.1366,6.1483,6.068,6.0843,55230.0,2025-02-04 21:29:59.999,337071.00807,3828,20581.7,125660.031,0
2025-02-04 21:30:00,6.0789,6.0942,5.9225,5.9563,189843.4,2025-02-04 21:44:59.999,1138072.35572,7235,72896.3,437554.2022,0
2025-02-04 21:45:00,5.9578,6.0473,5.9376,5.9796,144949.8,2025-02-04 21:59:59.999,868355.71226,6321,71401.8,428051.03641,0
2025-02-04 22:00:00,5.9794,6.1313,5.965,6.1198,216980.7,2025-02-04 22:14:59.999,1317003.42491,8086,122855.3,745958.35613,0
2025-02-04 22:15:00,6.1215,6.1866,6.0953,6.1496,101398.4,2025-02-04 22:29:59.999,623191.25074,5252,50779.9,312153.11975,0
2025-02-04 22:30:00,6.1518,6.1792,6.1127,6.1745,65700.0,2025-02-04 22:44:59.999,404171.62332,3612,36845.6,226741.05784,0
2025-02-04 22:45:00,6.1742,6.2382,6.16,6.2296,71478.9,2025-02-04 22:59:59.999,443172.71671,3360,45339.2,281030.3925,0
2025-02-04 23:00:00,6.2284,6.2975,6.18,6.2139,139047.9,2025-02-04 23:14:59.999,866595.0342,6168,63577.2,396255.07039,0
2025-02-04 23:15:00,6.2133,6.2133,6.1486,6.1634,71354.8,2025-02-04 23:29:59.999,440352.86389,4421,33684.9,207875.45822,0
2025-02-04 23:30:00,6.1642,6.2101,6.1616,6.1938,36901.6,2025-02-04 23:44:59.999,228242.65267,2937,18119.6,112103.81654,0
2025-02-04 23:45:00,6.193,6.26,6.184,6.1934,70614.8,2025-02-04 23:59:59.999,438733.28148,4859,47129.8,292816.2922,0
2025-02-05 00:00:00,6.193,6.2126,6.1595,6.1761,72468.0,2025-02-05 00:14:59.999,448204.17934,5334,41476.6,256539.18652,0
2025-02-05 00:15:00,6.1754,6.2024,6.1266,6.1831,65968.0,2025-02-05 00:29:59.999,406495.86414,4340,36929.7,227591.98774,0
2025-02-05 00:30:00,6.1853,6.1916,6.126,6.1474,40616.3,2025-02-05 00:44:59.999,249680.75093,3041,21386.6,131518.61373,0
