open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-19 12:30:00,2741.77,2741.77,2733.55,2734.47,31.445,2025-02-19 12:44:59.999,86072.8974,122,16.998,46506.41954,0
2025-02-19 12:45:00,2733.45,2733.45,2720.81,2721.72,44.08,2025-02-19 12:59:59.999,120317.5115,190,5.372,14650.28883,0
2025-02-19 13:00:00,2724.8,2732.21,2723.58,2727.16,37.652,2025-02-19 13:14:59.999,102803.87182,124,22.341,60989.79457,0
2025-02-19 13:15:00,2728.56,2733.83,2728.51,2728.99,18.075,2025-02-19 13:29:59.999,49371.85089,65,12.897,35234.35543,0
2025-02-19 13:30:00,2728.1,2737.0,2726.18,2731.17,49.027,2025-02-19 13:44:59.999,133873.14497,232,14.533,39729.06235,0
2025-02-19 13:45:00,2730.93,2734.75,2728.86,2733.91,30.356,2025-02-19 13:59:59.999,82943.05686,84,17.905,48910.63146,0
2025-02-19 14:00:00,2734.97,2735.8,2727.85,2729.62,41.75,2025-02-19 14:14:59.999,113997.80236,147,12.288,33578.69673,0
2025-02-19 14:15:00,2729.7,2735.66,2723.83,2734.7,22.982,2025-02-19 14:29:59.999,62751.40376,180,12.639,34520.89179,0
2025-02-19 14:30:00,2735.74,2748.74,2705.5,2714.59,93.69,2025-02-19 14:44:59.999,255221.40377,577,35.817,97870.37621,0
2025-02-19 14:45:00,2716.96,2725.73,2704.53,2707.88,103.017,2025-02-19 14:59:59.999,279925.68533,401,65.674,178534.71033,0
2025-02-19 15:00:00,2707.03,2710.85,2694.24,2699.75,105.975,2025-02-19 15:14:59.999,286507.10542,345,67.943,183771.91829,0
2025-02-19 15:15:00,2698.84,2715.14,2697.37,2708.97,55.812,2025-02-19 15:29:59.999,151107.77999,269,32.096,86921.48874,0
2025-02-19 15:30:00,2710.26,2729.83,2710.26,2724.9,68.744,2025-02-19 15:44:59.999,186977.47006,379,38.053,103406.42408,0
2025-02-19 15:45:00,2723.46,2723.46,2709.32,2712.98,36.056,2025-02-19 15:59:59.999,98011.16937,180,7.231,19657.85636,0
2025-02-19 16:00:00,2713.9,2727.1,2713.68,2725.48,23.057,2025-02-19 16:14:59.999,62678.87931,137,14.743,40084.69247,0
2025-02-19 16:15:00,2724.97,2737.2,2724.96,2728.9,45.954,2025-02-19 16:29:59.999,125529.68576,178,36.821,100598.71924,0
2025-02-19 16:30:00,2728.29,2728.29,2717.5,2725.35,56.38,2025-02-19 16:44:59.999,153437.27562,208,29.342,79897.40951,0
2025-02-19 16:45:00,2726.58,2727.79,2720.82,2727.19,14.506,2025-02-19 16:59:59.999,39541.24634,94,6.708,18285.90739,0
2025-02-19 17:00:00,2728.17,2735.26,2725.29,2725.29,29.504,2025-02-19 17:14:59.999,80575.57302,245,15.403,42049.51954,0
2025-02-19 17:15:00,2727.43,2729.22,2717.37,2719.48,8.59,2025-02-19 17:29:59.999,23381.71387,88,3.627,9873.3394,0
2025-02-19 17:30:00,2719.34,2728.17,2716.77,2727.17,20.396,2025-02-19 17:44:59.999,55523.05112,145,11.85,32267.03659,0
2025-02-19 17:45:00,2729.02,2732.35,2725.68,2727.16,18.875,2025-02-19 17:59:59.999,51541.05208,93,10.147,27704.61698,0
2025-02-19 18:00:00,2725.91,2725.91,2713.39,2714.41,18.561,2025-02-19 18:14:59.999,50527.96753,156,2.883,7844.73332,0
2025-02-19 18:15:00,2715.54,2728.42,2715.54,2724.3,31.614,2025-02-19 18:29:59.999,86047.68812,140,16.987,46205.80754,0
2025-02-19 18:30:00,2723.66,2727.35,2722.57,2725.22,7.161,2025-02-19 18:44:59.999,19520.50736,42,4.886,13319.81438,0
2025-02-19 18:45:00,2723.77,2728.01,2715.51,2715.94,22.045,2025-02-19 18:59:59.999,60001.99261,149,9.095,24757.39864,0
2025-02-19 19:00:00,2716.32,2734.76,2711.37,2734.76,30.667,2025-02-19 19:14:59.999,83366.68942,204,19.023,51700.72059,0
2025-02-19 19:15:00,2734.97,2742.4,2727.61,2728.22,69.166,2025-02-19 19:29:59.999,189224.63004,253,40.63,111248.04289,0
2025-02-19 19:30:00,2727.27,2730.75,2724.59,2726.13,14.147,2025-02-19 19:44:59.999,38585.60342,97,8.715,23770.54496,0
2025-02-19 19:45:00,2727.06,2727.87,2723.29,2727.87,8.543,2025-02-19 19:59:59.999,23284.80936,66,3.653,9955.35563,0
2025-02-19 20:00:00,2728.45,2739.61,2725.57,2736.53,15.977,2025-02-19 20:14:59.999,43680.96721,152,9.541,26083.70656,0
2025-02-19 20:15:00,2736.3,2739.93,2729.5,2729.5,37.396,2025-02-19 20:29:59.999,102344.44698,248,17.321,47408.05637,0
2025-02-19 20:30:00,2729.55,2740.23,2729.55,2735.56,13.257,2025-02-19 20:44:59.999,36261.99031,170,8.794,24047.79889,0
2025-02-19 20:45:00,2733.98,2741.02,2732.46,2736.32,31.059,2025-02-19 20:59:59.999,84991.8719,219,20.32,55613.95546,0
2025-02-19 21:00:00,2736.86,2739.58,2732.35,2737.5,9.69,2025-02-19 21:14:59.999,26515.31296,60,4.628,12658.51432,0
2025-02-19 21:15:00,2739.2,2744.19,2738.64,2740.14,11.659,2025-02-19 21:29:59.999,31965.76052,89,8.03,22013.7609,0
2025-02-19 21:30:00,2738.64,2746.0,2737.65,2740.56,17.049,2025-02-19 21:44:59.999,46737.42315,97,13.319,36510.56398,0
2025-02-19 21:45:00,2739.92,2739.92,2721.77,2724.41,20.852,2025-02-19 21:59:59.999,56852.95233,140,8.737,23816.88964,0
2025-02-19 22:00:00,2725.45,2732.55,2724.76,2729.58,28.465,2025-02-19 22:14:59.999,77657.79652,230,23.004,62752.47294,0
2025-02-19 22:15:00,2730.17,2731.99,2723.87,2729.33,17.151,2025-02-19 22:29:59.999,46772.22604,168,13.856,37780.38354,0
2025-02-19 22:30:00,2729.78,2729.78,2725.89,2727.7,11.631,2025-02-19 22:44:59.999,31728.8828,113,5.344,14577.72857,0
2025-02-19 22:45:00,2728.17,2747.77,2728.17,2737.28,63.121,2025-02-19 22:59:59.999,173010.14228,312,40.256,110364.7905,0
2025-02-19 23:00:00,2737.27,2751.21,2733.07,2734.4,44.22,2025-02-19 23:14:59.999,121238.90557,250,17.006,46700.52965,0
2025-02-19 23:15:00,2735.54,2742.55,2735.15,2739.61,49.297,2025-02-19 23:29:59.999,135031.03689,130,27.921,76472.32163,0
2025-02-19 23:30:00,2739.83,2740.87,2731.85,2735.58,33.237,2025-02-19 23:44:59.999,90901.00107,126,13.354,36512.27077,0
2025-02-19 23:45:00,2735.0,2735.0,2729.59,2731.79,57.263,2025-02-19 23:59:59.999,156476.64987,143,23.07,63028.06999,0
2025-02-20 00:00:00,2731.77,2734.44,2728.35,2728.4,28.04,2025-02-20 00:14:59.999,76554.13504,124,13.666,37296.69576,0
2025-02-20 00:15:00,2728.63,2735.79,2726.58,2735.19,17.549,2025-02-20 00:29:59.999,47970.28124,107,12.959,35427.77624,0
2025-02-20 00:30:00,2734.27,2740.33,2728.74,2740.33,75.191,2025-02-20 00:44:59.999,205676.01198,201,34.006,93085.42228,0
2025-02-20 00:45:00,2740.46,2749.56,2735.98,2744.8,32.335,2025-02-20 00:59:59.999,88741.07342,171,11.613,31882.51236,0
2025-02-20 01:00:00,2744.13,2749.12,2738.2,2738.35,25.131,2025-02-20 01:14:59.999,68951.30654,181,17.194,47190.05103,0
2025-02-20 01:15:00,2738.16,2741.65,2733.72,2734.55,17.91,2025-02-20 01:29:59.999,49032.42458,74,9.193,25182.77864,0
2025-02-20 01:30:00,2733.82,2734.61,2728.95,2731.81,27.484,2025-02-20 01:44:59.999,75107.34828,99,11.632,31777.64796,0
2025-02-20 01:45:00,2731.05,2734.5,2727.28,2733.37,33.51,2025-02-20 01:59:59.999,91503.94358,128,24.998,68256.03567,0
2025-02-20 02:00:00,2734.11,2743.85,2734.11,2743.85,31.746,2025-02-20 02:14:59.999,86969.76616,135,21.061,57682.99779,0
2025-02-20 02:15:00,2743.85,2747.3,2741.47,2742.87,68.121,2025-02-20 02:29:59.999,187000.88356,138,48.521,133180.01794,0
2025-02-20 02:30:00,2742.11,2747.66,2738.49,2747.13,88.359,2025-02-20 02:44:59.999,242465.69654,155,80.626,221248.83857,0
2025-02-20 02:45:00,2746.17,2767.06,2746.17,2756.74,83.591,2025-02-20 02:59:59.999,230618.45245,408,26.413,72828.28113,0
2025-02-20 03:00:00,2758.02,2762.14,2752.29,2752.87,61.553,2025-02-20 03:14:59.999,169730.01355,150,15.749,43442.39286,0
2025-02-20 03:15:00,2752.0,2756.43,2747.56,2753.64,20.259,2025-02-20 03:29:59.999,55718.64731,105,4.112,11307.4954,0
2025-02-20 03:30:00,2754.52,2761.86,2754.52,2758.37,24.614,2025-02-20 03:44:59.999,67923.98019,746,15.396,42494.42698,0
2025-02-20 03:45:00,2758.31,2762.34,2756.21,2756.79,15.889,2025-02-20 03:59:59.999,43850.17689,607,9.022,24894.90501,0
2025-02-20 04:00:00,2756.65,2761.33,2754.36,2760.59,14.63,2025-02-20 04:14:59.999,40336.32256,69,7.264,20026.76406,0
2025-02-20 04:15:00,2761.56,2773.6,2760.99,2768.92,39.04,2025-02-20 04:29:59.999,108099.19659,195,13.58,37596.11653,0
2025-02-20 04:30:00,2767.66,2767.66,2759.79,2760.41,34.574,2025-02-20 04:44:59.999,95567.22148,160,19.693,54447.1854,0
2025-02-20 04:45:00,2759.19,2759.46,2752.04,2753.89,41.836,2025-02-20 04:59:59.999,115256.81691,125,8.281,22821.5378,0
2025-02-20 05:00:00,2754.05,2757.25,2751.17,2751.3,7.351,2025-02-20 05:14:59.999,20249.90794,71,5.341,14714.58458,0
2025-02-20 05:15:00,2750.72,2757.6,2749.53,2751.43,37.032,2025-02-20 05:29:59.999,101971.23919,117,22.575,62148.5728,0
2025-02-20 05:30:00,2752.75,2754.53,2749.97,2751.86,19.999,2025-02-20 05:44:59.999,55050.29656,64,5.258,14477.59417,0
2025-02-20 05:45:00,2751.39,2751.39,2744.01,2747.31,57.266,2025-02-20 05:59:59.999,157272.17853,177,24.788,68059.89471,0
2025-02-20 06:00:00,2746.97,2751.6,2740.62,2743.11,47.089,2025-02-20 06:14:59.999,129258.17387,149,15.377,42217.64027,0
2025-02-20 06:15:00,2745.32,2746.72,2739.19,2744.64,12.08,2025-02-20 06:29:59.999,33146.25139,81,6.598,18104.65624,0
2025-02-20 06:30:00,2744.34,2747.19,2741.19,2743.49,28.344,2025-02-20 06:44:59.999,77775.05756,77,6.238,17114.06175,0
2025-02-20 06:45:00,2743.5,2746.19,2740.36,2743.97,42.86,2025-02-20 06:59:59.999,117601.4155,64,30.826,84594.78058,0
2025-02-20 07:00:00,2745.2,2748.43,2736.75,2739.89,25.419,2025-02-20 07:14:59.999,69665.89521,128,9.566,26218.44012,0
2025-02-20 07:15:00,2738.98,2742.47,2737.18,2742.47,21.61,2025-02-20 07:29:59.999,59208.03375,70,16.715,45793.7422,0
2025-02-20 07:30:00,2743.04,2752.59,2743.02,2747.41,24.379,2025-02-20 07:44:59.999,66989.50131,141,13.546,37219.3397,0
2025-02-20 07:45:00,2747.36,2749.13,2744.81,2745.81,15.765,2025-02-20 07:59:59.999,43302.7383,113,6.873,18878.35876,0
2025-02-20 08:00:00,2744.4,2750.25,2744.3,2749.02,17.878,2025-02-20 08:14:59.999,49130.3446,176,5.291,14539.8465,0
2025-02-20 08:15:00,2749.4,2749.61,2740.84,2747.14,116.552,2025-02-20 08:29:59.999,320046.19149,263,50.856,139696.58369,0
2025-02-20 08:30:00,2748.72,2749.75,2741.95,2746.26,5.625,2025-02-20 08:44:59.999,15441.67733,71,1.736,4766.59102,0
2025-02-20 08:45:00,2746.77,2750.63,2743.82,2747.97,34.238,2025-02-20 08:59:59.999,94079.67315,133,10.684,29353.56698,0
2025-02-20 09:00:00,2747.77,2748.45,2744.29,2746.41,29.714,2025-02-20 09:14:59.999,81612.13557,89,6.924,19020.55103,0
2025-02-20 09:15:00,2746.75,2746.75,2741.28,2744.11,15.161,2025-02-20 09:29:59.999,41584.32768,50,7.45,20426.71699,0
2025-02-20 09:30:00,2743.82,2747.26,2740.77,2744.38,164.484,2025-02-20 09:44:59.999,451374.8052,238,27.192,74605.88068,0
2025-02-20 09:45:00,2743.6,2743.61,2739.76,2739.77,20.833,2025-02-20 09:59:59.999,57122.15026,70,11.22,30765.05085,0
2025-02-20 10:00:00,2740.28,2747.36,2740.0,2745.17,19.349,2025-02-20 10:14:59.999,53094.01416,69,12.641,34684.86846,0
2025-02-20 10:15:00,2744.24,2753.2,2744.02,2753.2,42.611,2025-02-20 10:29:59.999,117160.31345,115,31.515,86664.26755,0
2025-02-20 10:30:00,2752.93,2759.05,2751.67,2757.34,80.881,2025-02-20 10:44:59.999,222943.59712,244,56.065,154541.66722,0
2025-02-20 10:45:00,2757.34,2760.49,2753.51,2760.0,32.431,2025-02-20 10:59:59.999,89389.39676,127,19.139,52768.3636,0
2025-02-20 11:00:00,2760.41,2761.5,2753.63,2754.41,28.776,2025-02-20 11:14:59.999,79382.26729,100,15.647,43184.35863,0
2025-02-20 11:15:00,2752.64,2756.87,2752.04,2755.06,15.731,2025-02-20 11:29:59.999,43326.93085,95,10.327,28450.04718,0
2025-02-20 11:30:00,2756.28,2756.43,2750.87,2753.78,13.617,2025-02-20 11:44:59.999,37519.22957,82,3.207,8832.57353,0
2025-02-20 11:45:00,2753.2,2757.34,2752.29,2755.74,26.386,2025-02-20 11:59:59.999,72701.64113,166,15.714,43292.22202,0
2025-02-20 12:00:00,2755.16,2761.36,2755.16,2757.91,40.864,2025-02-20 12:14:59.999,112703.81573,154,27.27,75214.9397,0
2025-02-20 12:15:00,2757.87,2759.53,2754.88,2755.96,30.054,2025-02-20 12:29:59.999,82847.26951,101,7.982,22012.17305,0
2025-02-20 12:30:00,2755.52,2760.28,2752.49,2757.22,322.033,2025-02-20 12:44:59.999,887454.63772,302,302.792,834405.91196,0
2025-02-20 12:45:00,2758.03,2758.41,2753.28,2756.78,21.686,2025-02-20 12:59:59.999,59766.84866,74,1.504,4143.23706,0
2025-02-20 13:00:00,2756.49,2757.19,2750.86,2752.58,42.661,2025-02-20 13:14:59.999,117477.25396,127,7.719,21255.14818,0
2025-02-20 13:15:00,2752.77,2753.83,2748.11,2753.56,15.245,2025-02-20 13:29:59.999,41931.68341,80,5.3,14586.92859,0
2025-02-20 13:30:00,2755.46,2768.42,2749.84,2753.55,241.979,2025-02-20 13:44:59.999,666710.85335,567,155.904,429267.79529,0
2025-02-20 13:45:00,2753.55,2760.76,2753.55,2759.5,41.509,2025-02-20 13:59:59.999,114486.70707,120,3.654,10079.75971,0
2025-02-20 14:00:00,2760.82,2779.0,2760.31,2774.33,166.848,2025-02-20 14:14:59.999,462822.70557,540,36.152,100307.1014,0
2025-02-20 14:15:00,2774.36,2785.0,2770.72,2776.12,76.911,2025-02-20 14:29:59.999,213600.40943,379,24.066,66897.91892,0
2025-02-20 14:30:00,2776.15,2783.53,2767.0,2767.0,67.981,2025-02-20 14:44:59.999,188798.23435,409,38.086,105834.25386,0
2025-02-20 14:45:00,2766.84,2767.05,2741.24,2743.3,228.217,2025-02-20 14:59:59.999,628843.82508,646,89.86,247308.23656,0
2025-02-20 15:00:00,2745.74,2753.1,2733.7,2740.42,144.123,2025-02-20 15:14:59.999,395517.28312,532,81.928,224897.12558,0
2025-02-20 15:15:00,2742.35,2748.63,2736.95,2744.41,30.024,2025-02-20 15:29:59.999,82344.97978,241,16.439,45096.01811,0
2025-02-20 15:30:00,2745.2,2750.93,2739.58,2744.17,47.848,2025-02-20 15:44:59.999,131456.1855,210,24.707,67906.396,0
2025-02-20 15:45:00,2742.28,2742.84,2722.0,2724.45,106.896,2025-02-20 15:59:59.999,291917.50921,301,32.339,88302.71712,0
2025-02-20 16:00:00,2726.93,2745.71,2721.77,2738.02,126.957,2025-02-20 16:14:59.999,347011.39255,446,71.883,196402.63069,0
2025-02-20 16:15:00,2737.49,2742.79,2733.75,2741.47,16.048,2025-02-20 16:29:59.999,43952.55887,137,7.255,19877.12557,0
2025-02-20 16:30:00,2741.44,2743.04,2727.84,2739.34,39.858,2025-02-20 16:44:59.999,109078.75292,226,20.382,55816.64037,0
2025-02-20 16:45:00,2740.09,2740.09,2727.1,2728.11,24.637,2025-02-20 16:59:59.999,67311.16083,149,11.484,31363.20654,0
2025-02-20 17:00:00,2728.24,2739.61,2727.32,2737.37,74.144,2025-02-20 17:14:59.999,202694.7322,211,37.908,103601.44552,0
2025-02-20 17:15:00,2738.52,2744.49,2738.52,2742.7,37.533,2025-02-20 17:29:59.999,102949.79241,114,11.292,30967.6514,0
2025-02-20 17:30:00,2744.19,2752.63,2742.17,2748.11,58.485,2025-02-20 17:44:59.999,160779.04158,154,51.295,141034.30721,0
2025-02-20 17:45:00,2747.42,2750.1,2745.95,2749.97,54.699,2025-02-20 17:59:59.999,150312.55473,127,31.928,87742.43302,0
2025-02-20 18:00:00,2750.33,2765.01,2746.49,2764.2,112.631,2025-02-20 18:14:59.999,310317.90172,309,76.084,209713.31157,0
2025-02-20 18:15:00,2764.8,2765.91,2755.56,2756.36,36.963,2025-02-20 18:29:59.999,102046.35994,214,16.877,46604.88201,0
2025-02-20 18:30:00,2756.46,2761.71,2751.78,2755.12,55.092,2025-02-20 18:44:59.999,151818.8509,239,46.169,127231.67644,0
2025-02-20 18:45:00,2755.17,2756.78,2748.3,2753.1,70.151,2025-02-20 18:59:59.999,193167.21895,239,66.028,181817.3725,0
2025-02-20 19:00:00,2753.73,2757.27,2751.61,2757.27,140.919,2025-02-20 19:14:59.999,388173.32438,297,137.515,378796.76141,0
2025-02-20 19:15:00,2757.05,2784.91,2757.05,2781.3,154.619,2025-02-20 19:29:59.999,428288.71075,609,126.625,350784.58985,0
2025-02-20 19:30:00,2780.51,2780.95,2761.77,2766.83,34.289,2025-02-20 19:44:59.999,94998.13618,196,11.792,32648.56466,0
2025-02-20 19:45:00,2764.82,2770.33,2760.31,2762.92,19.605,2025-02-20 19:59:59.999,54203.18747,130,6.557,18141.04616,0
2025-02-20 20:00:00,2763.31,2770.74,2762.33,2767.57,15.676,2025-02-20 20:14:59.999,43401.56177,118,7.458,20648.15227,0
2025-02-20 20:15:00,2767.62,2776.49,2766.32,2768.23,38.377,2025-02-20 20:29:59.999,106344.1578,177,17.776,49267.89896,0
2025-02-20 20:30:00,2768.39,2771.05,2762.24,2767.33,67.902,2025-02-20 20:44:59.999,187890.61574,197,62.932,174142.97502,0
2025-02-20 20:45:00,2767.4,2768.49,2760.47,2764.96,30.756,2025-02-20 20:59:59.999,85008.53349,302,8.384,23171.96422,0
2025-02-20 21:00:00,2765.48,2767.15,2754.12,2756.95,27.758,2025-02-20 21:14:59.999,76599.91457,588,11.596,31986.24659,0
2025-02-20 21:15:00,2755.6,2759.45,2751.89,2754.19,26.554,2025-02-20 21:29:59.999,73147.03303,122,19.356,53314.45291,0
2025-02-20 21:30:00,2753.9,2756.79,2742.95,2742.95,120.535,2025-02-20 21:44:59.999,331102.05419,279,18.683,51368.44844,0
2025-02-20 21:45:00,2743.23,2744.36,2737.21,2742.75,45.371,2025-02-20 21:59:59.999,124377.14195,147,28.937,79324.76094,0
2025-02-20 22:00:00,2741.71,2746.51,2741.71,2744.82,8.93,2025-02-20 22:14:59.999,24509.44545,88,7.395,20296.83885,0
2025-02-20 22:15:00,2746.51,2747.03,2743.07,2744.06,20.113,2025-02-20 22:29:59.999,55204.26047,101,15.589,42782.77708,0
2025-02-20 22:30:00,2746.24,2753.53,2745.3,2750.6,7.724,2025-02-20 22:44:59.999,21241.06519,79,2.518,6925.26821,0
2025-02-20 22:45:00,2749.92,2749.92,2743.67,2744.9,9.177,2025-02-20 22:59:59.999,25195.29486,75,1.919,5268.10333,0
2025-02-20 23:00:00,2744.31,2750.59,2743.53,2747.02,211.758,2025-02-20 23:14:59.999,582001.08858,431,68.373,187890.70569,0
2025-02-20 23:15:00,2749.66,2756.33,2748.97,2756.21,43.229,2025-02-20 23:29:59.999,119072.75501,155,28.074,77325.84564,0
2025-02-20 23:30:00,2756.4,2763.08,2755.22,2758.98,91.078,2025-02-20 23:44:59.999,251537.16421,167,49.111,135586.04385,0
2025-02-20 23:45:00,2759.05,2759.65,2754.47,2754.68,25.24,2025-02-20 23:59:59.999,69618.09053,99,13.349,36818.67374,0
2025-02-21 00:00:00,2756.04,2762.24,2756.04,2759.89,17.336,2025-02-21 00:14:59.999,47825.53867,86,13.896,38333.72301,0
2025-02-21 00:15:00,2760.19,2760.36,2753.06,2755.71,19.583,2025-02-21 00:29:59.999,53997.516,119,6.424,17718.97774,0
2025-02-21 00:30:00,2755.42,2759.5,2749.48,2750.13,3.575,2025-02-21 00:44:59.999,9842.5835,95,2.166,5960.54148,0
2025-02-21 00:45:00,2750.58,2752.68,2746.51,2752.68,68.295,2025-02-21 00:59:59.999,187817.16083,211,61.248,168433.25691,0
2025-02-21 01:00:00,2751.49,2752.56,2744.28,2745.51,22.256,2025-02-21 01:14:59.999,61144.37124,60,8.859,24341.36712,0
2025-02-21 01:15:00,2745.2,2748.8,2741.8,2748.43,73.519,2025-02-21 01:29:59.999,201780.22395,110,33.165,91005.28305,0
2025-02-21 01:30:00,2749.31,2758.7,2747.81,2756.35,24.173,2025-02-21 01:44:59.999,66558.27666,79,13.03,35873.81675,0
2025-02-21 01:45:00,2758.63,2761.77,2757.22,2757.22,24.915,2025-02-21 01:59:59.999,68766.93777,96,12.539,34605.34789,0
2025-02-21 02:00:00,2757.18,2760.74,2754.19,2757.37,45.281,2025-02-21 02:14:59.999,124921.55225,181,13.863,38228.08884,0
2025-02-21 02:15:00,2759.38,2761.8,2756.8,2756.88,14.657,2025-02-21 02:29:59.999,40440.08146,58,12.265,33840.26681,0
2025-02-21 02:30:00,2756.13,2756.71,2750.01,2750.35,52.908,2025-02-21 02:44:59.999,145600.01172,119,9.592,26409.22738,0
2025-02-21 02:45:00,2753.46,2755.51,2750.92,2752.88,26.326,2025-02-21 02:59:59.999,72485.14659,83,15.344,42240.52948,0
2025-02-21 03:00:00,2752.56,2758.41,2750.59,2757.33,57.019,2025-02-21 03:14:59.999,157034.17181,145,25.481,70171.12938,0
2025-02-21 03:15:00,2755.34,2765.94,2755.34,2763.67,48.27,2025-02-21 03:29:59.999,133248.45358,135,39.119,107955.12391,0
2025-02-21 03:30:00,2764.06,2764.06,2757.73,2759.8,28.163,2025-02-21 03:44:59.999,77733.67866,77,4.369,12050.59545,0
2025-02-21 03:45:00,2760.79,2761.68,2756.14,2760.25,9.085,2025-02-21 03:59:59.999,25055.63051,57,3.177,8763.21552,0
2025-02-21 04:00:00,2760.36,2767.0,2760.31,2764.82,38.371,2025-02-21 04:14:59.999,106064.69853,136,17.881,49422.82056,0
2025-02-21 04:15:00,2764.49,2767.67,2761.22,2762.59,107.294,2025-02-21 04:29:59.999,296871.17308,209,34.211,94630.73294,0
2025-02-21 04:30:00,2761.8,2769.61,2761.01,2769.61,16.333,2025-02-21 04:44:59.999,45147.59338,77,11.213,30999.81605,0
2025-02-21 04:45:00,2769.35,2770.74,2764.99,2765.05,12.318,2025-02-21 04:59:59.999,34095.69737,54,4.863,13459.89167,0
2025-02-21 05:00:00,2766.92,2767.9,2762.24,2765.33,17.908,2025-02-21 05:14:59.999,49522.46574,80,9.252,25587.93974,0
2025-02-21 05:15:00,2766.27,2766.93,2763.95,2765.63,11.943,2025-02-21 05:29:59.999,33027.56979,50,6.974,19288.78032,0
2025-02-21 05:30:00,2764.85,2771.85,2764.85,2771.5,18.066,2025-02-21 05:44:59.999,50027.80899,80,13.77,38128.28916,0
2025-02-21 05:45:00,2771.66,2775.0,2769.62,2771.85,34.2,2025-02-21 05:59:59.999,94834.71155,129,23.051,63914.58851,0
2025-02-21 06:00:00,2771.74,2777.37,2770.27,2773.57,28.431,2025-02-21 06:14:59.999,78840.59228,92,22.614,62711.46435,0
2025-02-21 06:15:00,2772.94,2774.1,2769.95,2771.69,42.377,2025-02-21 06:29:59.999,117450.70947,150,11.984,33230.76249,0
2025-02-21 06:30:00,2771.29,2777.07,2769.1,2774.48,24.506,2025-02-21 06:44:59.999,68001.52131,185,6.799,18869.49442,0
2025-02-21 06:45:00,2774.58,2778.01,2772.32,2777.13,14.104,2025-02-21 06:59:59.999,39144.44999,68,8.118,22530.97344,0
2025-02-21 07:00:00,2777.66,2780.19,2775.5,2779.13,22.887,2025-02-21 07:14:59.999,63587.46486,99,15.882,44129.37094,0
2025-02-21 07:15:00,2778.93,2785.62,2775.72,2780.82,27.968,2025-02-21 07:29:59.999,77806.28243,105,22.166,61660.55895,0
2025-02-21 07:30:00,2780.14,2784.04,2772.08,2774.0,35.591,2025-02-21 07:44:59.999,98908.64529,125,18.768,52122.25724,0
2025-02-21 07:45:00,2774.0,2775.17,2770.44,2770.91,29.023,2025-02-21 07:59:59.999,80487.64999,101,11.174,30979.86564,0
2025-02-21 08:00:00,2772.43,2777.59,2770.68,2775.0,20.662,2025-02-21 08:14:59.999,57324.95033,499,17.288,47964.22561,0
2025-02-21 08:15:00,2773.05,2773.05,2764.44,2770.53,11.286,2025-02-21 08:29:59.999,31255.6169,92,5.184,14355.27145,0
2025-02-21 08:30:00,2770.43,2772.02,2768.26,2769.18,16.945,2025-02-21 08:44:59.999,46942.7886,69,12.785,35424.27382,0
2025-02-21 08:45:00,2768.99,2770.4,2765.39,2766.55,9.213,2025-02-21 08:59:59.999,25502.94092,47,7.919,21919.64673,0
2025-02-21 09:00:00,2767.07,2776.04,2766.58,2775.85,10.834,2025-02-21 09:14:59.999,30012.46017,79,6.194,17158.0848,0
2025-02-21 09:15:00,2775.75,2847.53,2775.75,2810.61,652.018,2025-02-21 09:29:59.999,1846284.28281,1891,186.615,526236.71898,0
2025-02-21 09:30:00,2811.03,2820.43,2783.25,2789.65,174.479,2025-02-21 09:44:59.999,488118.39587,703,81.195,227162.10646,0
2025-02-21 09:45:00,2790.39,2800.0,2785.86,2798.88,332.284,2025-02-21 09:59:59.999,928313.39277,357,218.011,608994.54673,0
2025-02-21 10:00:00,2799.33,2814.81,2798.6,2813.21,48.007,2025-02-21 10:14:59.999,134824.52087,226,15.027,42207.72214,0
2025-02-21 10:15:00,2813.38,2818.54,2810.54,2815.97,25.66,2025-02-21 10:29:59.999,72230.94212,140,11.351,31969.2544,0
2025-02-21 10:30:00,2815.95,2824.19,2814.47,2818.82,47.034,2025-02-21 10:44:59.999,132579.05621,215,27.792,78324.67695,0
2025-02-21 10:45:00,2820.35,2821.13,2815.42,2818.05,29.32,2025-02-21 10:59:59.999,82619.69165,139,2.999,8453.60063,0
2025-02-21 11:00:00,2820.08,2822.1,2807.33,2807.33,36.1,2025-02-21 11:14:59.999,101568.34418,125,6.089,17138.67269,0
2025-02-21 11:15:00,2806.45,2821.42,2803.63,2816.77,64.208,2025-02-21 11:29:59.999,180849.78015,236,45.268,127583.54186,0
2025-02-21 11:30:00,2814.76,2817.87,2809.11,2809.16,57.059,2025-02-21 11:44:59.999,160602.10804,156,25.456,71657.9597,0
2025-02-21 11:45:00,2810.95,2812.72,2805.23,2805.97,18.03,2025-02-21 11:59:59.999,50649.24067,102,10.559,29669.57206,0
2025-02-21 12:00:00,2807.21,2812.08,2805.36,2812.08,37.843,2025-02-21 12:14:59.999,106281.71436,161,16.515,46378.42418,0
2025-02-21 12:15:00,2812.99,2817.41,2811.59,2815.44,23.073,2025-02-21 12:29:59.999,64961.56134,101,9.265,26087.8591,0
2025-02-21 12:30:00,2816.54,2821.87,2813.59,2815.7,22.796,2025-02-21 12:44:59.999,64232.98308,111,11.396,32104.39482,0
