open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-09 19:45:00,84266.8,84344.0,84033.2,84151.2,2.522,2025-03-09 19:59:59.999,212385.6479,228,0.531,44721.8106,0
2025-03-09 20:00:00,84152.9,84663.3,84126.7,84649.5,7.32,2025-03-09 20:14:59.999,617231.3446,399,4.791,403885.0014,0
2025-03-09 20:15:00,84685.5,85044.5,84431.0,84725.8,24.276,2025-03-09 20:29:59.999,2058521.6727,1169,20.185,1712050.4831,0
2025-03-09 20:30:00,84709.1,85098.7,84704.2,84891.1,11.982,2025-03-09 20:44:59.999,1017935.3211,517,8.735,742313.6464,0
2025-03-09 20:45:00,84848.5,84848.5,84466.0,84592.7,2.443,2025-03-09 20:59:59.999,206696.39,222,0.491,41524.0571,0
2025-03-09 21:00:00,84607.5,84607.5,84078.3,84101.2,3.313,2025-03-09 21:14:59.999,279289.1401,301,0.646,54444.4781,0
2025-03-09 21:15:00,84112.6,84147.5,83337.6,83536.5,22.328,2025-03-09 21:29:59.999,1869501.2176,833,11.634,973777.229,0
2025-03-09 21:30:00,83519.8,83733.1,83458.2,83663.0,2.354,2025-03-09 21:44:59.999,196686.8843,166,0.543,45394.3231,0
2025-03-09 21:45:00,83667.6,83826.7,83006.5,83407.9,7.71,2025-03-09 21:59:59.999,644052.6303,455,1.619,135127.3795,0
2025-03-09 22:00:00,83300.0,83551.0,82900.0,83089.0,10.809,2025-03-09 22:14:59.999,900101.4134,422,5.402,450363.749,0
2025-03-09 22:15:00,83088.0,83397.3,82721.4,82886.5,8.838,2025-03-09 22:29:59.999,733912.1682,506,2.871,238350.1784,0
2025-03-09 22:30:00,82883.8,82984.1,82439.4,82677.0,9.282,2025-03-09 22:44:59.999,767535.039,544,5.288,437379.9276,0
2025-03-09 22:45:00,82644.3,82765.6,81752.0,81898.1,14.438,2025-03-09 22:59:59.999,1186271.5181,932,5.68,466549.8884,0
2025-03-09 23:00:00,81914.1,82514.1,81528.2,82177.5,15.26,2025-03-09 23:14:59.999,1249609.9869,1043,7.628,624655.3205,0
2025-03-09 23:15:00,82193.0,82620.4,82084.6,82171.1,3.498,2025-03-09 23:29:59.999,287972.0127,314,1.817,149492.481,0
2025-03-09 23:30:00,82174.3,82589.5,82075.1,82247.0,5.38,2025-03-09 23:44:59.999,443022.5804,343,1.976,162725.8641,0
2025-03-09 23:45:00,82222.1,82390.0,81905.1,82260.7,4.422,2025-03-09 23:59:59.999,363399.2036,286,2.179,179106.5806,0
2025-03-10 00:00:00,82324.1,83027.8,82278.0,82490.4,5.949,2025-03-10 00:14:59.999,491989.8453,467,3.467,286620.9836,0
2025-03-10 00:15:00,82450.2,82452.8,82003.9,82204.4,6.903,2025-03-10 00:29:59.999,567299.6224,353,5.438,446823.9121,0
2025-03-10 00:30:00,82173.2,82594.8,81600.0,82373.1,10.272,2025-03-10 00:44:59.999,840772.5312,684,5.923,484671.3551,0
2025-03-10 00:45:00,82362.2,83080.2,82355.2,82857.9,6.811,2025-03-10 00:59:59.999,563662.1744,607,3.902,322916.6949,0
2025-03-10 01:00:00,82839.8,83440.5,82694.8,82852.2,5.766,2025-03-10 01:14:59.999,479062.4599,416,2.163,179864.6459,0
2025-03-10 01:15:00,82817.5,82917.4,82350.2,82853.5,3.35,2025-03-10 01:29:59.999,276890.1277,219,2.403,198606.8207,0
2025-03-10 01:30:00,82941.5,83313.1,82934.2,83232.8,1.545,2025-03-10 01:44:59.999,128445.2921,141,1.055,87724.4511,0
2025-03-10 01:45:00,83250.4,83440.6,83087.3,83298.2,2.933,2025-03-10 01:59:59.999,244288.6113,190,0.853,71045.9335,0
2025-03-10 02:00:00,83295.5,83647.6,83090.2,83551.4,4.571,2025-03-10 02:14:59.999,381166.9186,304,1.362,113701.551,0
2025-03-10 02:15:00,83535.6,84569.9,83527.2,83727.4,24.37,2025-03-10 02:29:59.999,2053408.1073,720,19.577,1651021.276,0
2025-03-10 02:30:00,83765.5,84382.7,83727.0,84081.7,5.971,2025-03-10 02:44:59.999,502367.8413,336,3.775,317690.9251,0
2025-03-10 02:45:00,84001.8,84163.5,83691.5,83773.0,4.606,2025-03-10 02:59:59.999,386406.2541,308,1.444,121243.3514,0
2025-03-10 03:00:00,83779.9,83914.3,83449.1,83479.2,2.971,2025-03-10 03:14:59.999,248610.6856,287,1.361,113972.1658,0
2025-03-10 03:15:00,83480.8,83621.5,83343.6,83372.4,2.234,2025-03-10 03:29:59.999,186457.2273,240,0.708,59095.5919,0
2025-03-10 03:30:00,83388.2,83900.5,83388.2,83776.3,4.575,2025-03-10 03:44:59.999,382975.9063,252,2.504,209529.4534,0
2025-03-10 03:45:00,83809.6,83954.9,83607.6,83645.9,1.038,2025-03-10 03:59:59.999,86956.2396,136,0.429,35943.2814,0
2025-03-10 04:00:00,83633.0,84001.8,83582.0,83924.8,3.386,2025-03-10 04:14:59.999,284127.037,162,2.046,171662.7439,0
2025-03-10 04:15:00,83888.9,84132.6,83818.2,84070.9,1.839,2025-03-10 04:29:59.999,154517.7262,175,1.064,89398.6258,0
2025-03-10 04:30:00,84078.1,84147.6,83915.2,83954.8,1.077,2025-03-10 04:44:59.999,90514.9338,115,0.445,37390.3047,0
2025-03-10 04:45:00,83935.6,84259.7,83900.0,84228.0,1.169,2025-03-10 04:59:59.999,98296.4272,110,0.757,63634.6904,0
2025-03-10 05:00:00,84228.0,84388.0,84066.7,84066.7,7.127,2025-03-10 05:14:59.999,600449.1683,335,5.423,457011.625,0
2025-03-10 05:15:00,84077.0,84262.3,84076.8,84169.2,1.638,2025-03-10 05:29:59.999,137853.9489,133,0.769,64708.3797,0
2025-03-10 05:30:00,84169.2,84196.8,83823.9,83844.3,1.714,2025-03-10 05:44:59.999,143864.7602,154,0.241,20254.1281,0
2025-03-10 05:45:00,83843.2,83962.3,83739.4,83935.2,1.49,2025-03-10 05:59:59.999,124975.2136,131,1.056,88568.0176,0
2025-03-10 06:00:00,83940.8,83972.0,83700.0,83757.8,1.87,2025-03-10 06:14:59.999,156724.3109,164,0.754,63188.0645,0
2025-03-10 06:15:00,83741.9,84001.8,83741.9,83802.0,1.712,2025-03-10 06:29:59.999,143548.8486,125,0.741,62137.8366,0
2025-03-10 06:30:00,83778.0,83835.9,83582.3,83751.0,3.346,2025-03-10 06:44:59.999,280042.4229,153,1.644,137638.5445,0
2025-03-10 06:45:00,83748.4,83998.5,83696.0,83937.6,1.335,2025-03-10 06:59:59.999,111873.7215,133,0.639,53553.7679,0
2025-03-10 07:00:00,83951.6,84300.0,83829.8,83888.2,1.907,2025-03-10 07:14:59.999,160347.5431,208,1.07,89972.1833,0
2025-03-10 07:15:00,83907.1,84057.8,83709.5,83731.9,1.907,2025-03-10 07:29:59.999,159801.7592,165,0.845,70809.8525,0
2025-03-10 07:30:00,83700.0,83945.2,83656.3,83846.9,4.074,2025-03-10 07:44:59.999,341385.8309,284,3.692,309363.8235,0
2025-03-10 07:45:00,83861.4,83977.5,83800.0,83893.6,1.69,2025-03-10 07:59:59.999,141766.3556,206,1.116,93614.9251,0
2025-03-10 08:00:00,83911.0,83989.9,83590.9,83700.4,1.763,2025-03-10 08:14:59.999,147587.564,215,0.938,78525.9054,0
2025-03-10 08:15:00,83753.4,83769.6,83303.9,83585.2,5.651,2025-03-10 08:29:59.999,471951.2594,409,2.311,193023.5032,0
2025-03-10 08:30:00,83613.9,83613.9,82813.1,82979.2,25.798,2025-03-10 08:44:59.999,2143315.4632,734,19.633,1630886.6932,0
2025-03-10 08:45:00,83014.4,83213.4,82676.5,82879.5,5.436,2025-03-10 08:59:59.999,451263.5145,347,1.989,165269.3043,0
2025-03-10 09:00:00,82871.2,83488.0,82871.2,83488.0,4.883,2025-03-10 09:14:59.999,406533.4725,225,1.918,159698.7587,0
2025-03-10 09:15:00,83478.7,85679.7,83477.7,84806.6,41.264,2025-03-10 09:29:59.999,3505761.1128,1813,24.94,2121566.6679,0
2025-03-10 09:30:00,84826.5,84979.9,84082.7,84325.6,21.48,2025-03-10 09:44:59.999,1813586.3115,700,15.371,1297660.626,0
2025-03-10 09:45:00,84347.9,84690.9,83731.7,84119.4,21.025,2025-03-10 09:59:59.999,1774659.8244,816,14.763,1246643.6607,0
2025-03-10 10:00:00,84144.2,84308.7,83800.0,83840.6,4.238,2025-03-10 10:14:59.999,356270.5601,263,2.524,212231.9531,0
2025-03-10 10:15:00,83831.2,84000.0,83252.6,83488.8,4.184,2025-03-10 10:29:59.999,350411.9996,294,1.628,136461.3839,0
2025-03-10 10:30:00,83464.5,83743.4,83381.7,83535.4,14.111,2025-03-10 10:44:59.999,1178522.7626,349,9.213,769415.9349,0
2025-03-10 10:45:00,83550.9,83943.9,83468.6,83871.9,3.071,2025-03-10 10:59:59.999,257226.2339,297,1.243,104202.3685,0
2025-03-10 11:00:00,83896.7,84053.9,83683.7,83748.2,3.9,2025-03-10 11:14:59.999,327313.3061,209,1.978,166077.1887,0
2025-03-10 11:15:00,83746.3,84194.5,83628.6,84194.5,1.496,2025-03-10 11:29:59.999,125635.7526,116,0.989,83122.8795,0
2025-03-10 11:30:00,84190.5,84267.0,83989.9,84146.2,3.723,2025-03-10 11:44:59.999,313300.5337,170,1.974,166221.4367,0
2025-03-10 11:45:00,84105.9,85369.5,84090.5,85100.0,18.06,2025-03-10 11:59:59.999,1531194.1579,844,10.747,910608.322,0
2025-03-10 12:00:00,85183.4,85384.8,84677.7,84821.1,13.443,2025-03-10 12:14:59.999,1142668.4373,637,9.846,837072.1167,0
2025-03-10 12:15:00,84812.1,85082.6,84372.9,84439.1,6.985,2025-03-10 12:29:59.999,592083.7474,403,4.288,363524.4147,0
2025-03-10 12:30:00,84444.4,84826.3,84261.0,84804.1,3.437,2025-03-10 12:44:59.999,290728.7809,310,2.481,209973.5677,0
2025-03-10 12:45:00,84754.5,85081.7,84540.6,84851.5,7.341,2025-03-10 12:59:59.999,622799.7703,307,4.256,361337.8419,0
2025-03-10 13:00:00,84812.2,84899.7,84348.5,84575.6,8.017,2025-03-10 13:14:59.999,678398.4175,290,5.135,434417.0955,0
2025-03-10 13:15:00,84597.3,84644.4,84053.2,84266.7,6.271,2025-03-10 13:29:59.999,529129.9783,261,3.31,279340.291,0
2025-03-10 13:30:00,84248.7,84500.0,83679.4,84261.5,8.183,2025-03-10 13:44:59.999,687381.4553,722,4.008,337028.9017,0
2025-03-10 13:45:00,84271.1,84408.9,82991.7,83111.7,24.315,2025-03-10 13:59:59.999,2028503.0946,900,16.65,1388930.3192,0
2025-03-10 14:00:00,83087.6,83087.6,81720.8,81720.8,34.662,2025-03-10 14:14:59.999,2853179.8087,1369,18.666,1536477.4155,0
2025-03-10 14:15:00,81700.0,82128.9,80841.6,81413.0,34.176,2025-03-10 14:29:59.999,2783868.167,1083,15.275,1244744.1905,0
2025-03-10 14:30:00,81425.8,81890.6,81100.0,81271.8,11.041,2025-03-10 14:44:59.999,899593.3069,468,4.253,346665.6544,0
2025-03-10 14:45:00,81254.2,81587.3,80736.8,81406.8,14.789,2025-03-10 14:59:59.999,1198993.9542,652,6.175,500927.9104,0
2025-03-10 15:00:00,81461.9,81917.9,81132.6,81862.2,12.149,2025-03-10 15:14:59.999,991059.061,550,7.159,584115.9639,0
2025-03-10 15:15:00,81851.4,82075.4,81456.9,81870.4,17.788,2025-03-10 15:29:59.999,1454096.0754,560,13.315,1088036.6612,0
2025-03-10 15:30:00,81881.3,82711.5,81742.5,81793.1,8.938,2025-03-10 15:44:59.999,735244.8766,604,4.302,354291.3087,0
2025-03-10 15:45:00,81889.9,82300.4,81575.5,81604.5,6.759,2025-03-10 15:59:59.999,553054.7232,356,3.546,290108.4009,0
2025-03-10 16:00:00,81606.0,81819.8,81259.1,81650.0,39.325,2025-03-10 16:14:59.999,3202458.199,1222,26.47,2155679.6078,0
2025-03-10 16:15:00,81648.7,81648.7,80975.1,81275.7,45.779,2025-03-10 16:29:59.999,3718157.8906,1331,29.438,2390957.5518,0
2025-03-10 16:30:00,81282.7,81501.0,80841.9,80969.3,7.774,2025-03-10 16:44:59.999,630802.0732,720,4.857,394087.8559,0
2025-03-10 16:45:00,80971.7,81164.5,80611.8,80634.1,14.696,2025-03-10 16:59:59.999,1187847.5758,974,9.777,790212.559,0
2025-03-10 17:00:00,80644.3,80751.7,80004.5,80242.9,60.612,2025-03-10 17:14:59.999,4866975.7609,1871,34.943,2806862.4774,0
2025-03-10 17:15:00,80231.5,81000.0,80215.3,80715.4,19.742,2025-03-10 17:29:59.999,1593235.4484,1061,12.33,995338.0153,0
2025-03-10 17:30:00,80717.9,80800.4,80069.6,80273.5,8.355,2025-03-10 17:44:59.999,671639.0239,894,4.452,357764.8343,0
2025-03-10 17:45:00,80249.9,80460.9,79869.0,80153.1,20.465,2025-03-10 17:59:59.999,1639596.6492,980,8.567,687047.3727,0
2025-03-10 18:00:00,80119.4,80836.5,79675.2,80515.5,15.255,2025-03-10 18:14:59.999,1222594.9806,869,7.42,595340.7343,0
2025-03-10 18:15:00,80538.1,80624.7,79895.2,80131.7,7.623,2025-03-10 18:29:59.999,611677.0533,640,2.951,236675.9576,0
2025-03-10 18:30:00,80180.8,80387.2,79847.8,80236.4,14.205,2025-03-10 18:44:59.999,1138209.1454,979,9.06,726038.8634,0
2025-03-10 18:45:00,80238.4,80249.6,79118.1,79274.3,24.781,2025-03-10 18:59:59.999,1969438.7491,1363,9.854,783162.3441,0
2025-03-10 19:00:00,79272.9,79810.8,79080.1,79662.0,14.969,2025-03-10 19:14:59.999,1187935.1512,1444,8.541,677835.7998,0
2025-03-10 19:15:00,79657.3,80577.0,79646.0,80220.2,9.359,2025-03-10 19:29:59.999,749415.5227,1144,4.285,343327.5934,0
2025-03-10 19:30:00,80240.0,81199.9,80240.0,80454.2,4.583,2025-03-10 19:44:59.999,370161.7289,638,2.683,216704.5794,0
2025-03-10 19:45:00,80372.4,80879.6,80333.1,80556.6,5.808,2025-03-10 19:59:59.999,468169.3315,374,2.432,196017.7422,0
2025-03-10 20:00:00,80694.7,80770.8,80306.6,80562.2,5.282,2025-03-10 20:14:59.999,425288.0736,342,3.131,252031.1872,0
2025-03-10 20:15:00,80567.9,80778.4,80341.3,80721.7,1.792,2025-03-10 20:29:59.999,144525.51,255,1.248,100730.3466,0
2025-03-10 20:30:00,80721.7,80841.4,80322.0,80387.5,2.244,2025-03-10 20:44:59.999,180490.226,342,0.648,52150.6726,0
2025-03-10 20:45:00,80391.3,81397.1,80024.8,80955.1,10.518,2025-03-10 20:59:59.999,851861.8823,709,5.335,432222.2649,0
2025-03-10 21:00:00,80953.1,81310.0,80599.6,81284.0,4.956,2025-03-10 21:14:59.999,401123.5217,511,1.265,102459.015,0
2025-03-10 21:15:00,81218.0,81292.6,80824.0,81228.9,3.216,2025-03-10 21:29:59.999,260901.6372,270,2.256,183039.5881,0
2025-03-10 21:30:00,81228.7,81536.9,81099.1,81239.4,4.427,2025-03-10 21:44:59.999,360255.9147,405,2.323,188975.8874,0
2025-03-10 21:45:00,81238.1,81295.9,81007.6,81143.2,1.92,2025-03-10 21:59:59.999,155725.7048,214,0.99,80307.3588,0
2025-03-10 22:00:00,81181.7,81512.3,80920.3,81073.0,5.071,2025-03-10 22:14:59.999,412015.0257,303,1.817,147547.4276,0
2025-03-10 22:15:00,81008.3,81074.5,80812.8,80912.5,1.317,2025-03-10 22:29:59.999,106584.6265,179,0.949,76814.7362,0
2025-03-10 22:30:00,80947.9,81072.4,80848.6,80868.8,1.724,2025-03-10 22:44:59.999,139522.3753,169,1.098,88859.7287,0
2025-03-10 22:45:00,80841.8,81365.7,80841.8,81142.9,2.639,2025-03-10 22:59:59.999,214269.4579,258,1.623,131756.3013,0
2025-03-10 23:00:00,81138.7,81331.5,81044.8,81045.5,2.914,2025-03-10 23:14:59.999,236450.4074,230,1.658,134570.1384,0
2025-03-10 23:15:00,81038.4,81064.4,80595.7,80804.9,3.516,2025-03-10 23:29:59.999,284069.3171,262,0.997,80579.6882,0
2025-03-10 23:30:00,80828.2,80975.2,80690.5,80843.2,2.214,2025-03-10 23:44:59.999,178981.299,145,1.151,93033.0922,0
2025-03-10 23:45:00,80809.9,80821.7,80093.0,80204.5,5.213,2025-03-10 23:59:59.999,419437.5095,389,1.867,150266.2688,0
2025-03-11 00:00:00,80196.2,80846.7,80194.6,80378.2,3.483,2025-03-11 00:14:59.999,280366.4706,417,1.893,152426.3717,0
2025-03-11 00:15:00,80303.5,80310.2,78850.1,78858.7,14.837,2025-03-11 00:29:59.999,1178612.6207,943,7.942,630600.5784,0
2025-03-11 00:30:00,78871.6,79070.0,78377.7,78414.8,36.391,2025-03-11 00:44:59.999,2861643.3337,2184,17.893,1407138.9268,0
2025-03-11 00:45:00,78419.2,79344.1,78200.0,79331.4,33.487,2025-03-11 00:59:59.999,2630357.2193,2454,17.675,1388468.9383,0
2025-03-11 01:00:00,79297.0,79355.3,78429.3,78728.9,9.445,2025-03-11 01:14:59.999,744692.0507,1022,3.404,268423.0158,0
2025-03-11 01:15:00,78735.9,79465.7,78603.8,79380.6,5.66,2025-03-11 01:29:59.999,448217.7955,611,3.736,295858.4989,0
2025-03-11 01:30:00,79388.8,80580.0,79388.8,80580.0,3.99,2025-03-11 01:44:59.999,319192.7038,436,1.512,121021.0827,0
2025-03-11 01:45:00,80627.8,80800.0,80265.9,80800.0,5.673,2025-03-11 01:59:59.999,457004.3235,740,2.481,199855.0727,0
2025-03-11 02:00:00,80804.9,81188.2,80587.0,81009.6,9.939,2025-03-11 02:14:59.999,804662.739,1464,5.278,427230.2292,0
2025-03-11 02:15:00,81002.7,81355.8,80825.9,80925.3,5.503,2025-03-11 02:29:59.999,446193.4828,997,2.955,239571.0915,0
2025-03-11 02:30:00,80940.9,80988.5,80677.1,80756.6,10.421,2025-03-11 02:44:59.999,842271.187,1284,5.757,465385.2435,0
2025-03-11 02:45:00,80762.8,81156.1,80718.4,80976.3,4.541,2025-03-11 02:59:59.999,367527.2752,852,1.616,130790.4957,0
2025-03-11 03:00:00,80991.2,81559.5,80900.0,81282.1,5.042,2025-03-11 03:14:59.999,409831.355,778,1.645,133695.9544,0
2025-03-11 03:15:00,81268.8,81354.8,81014.2,81029.4,3.702,2025-03-11 03:29:59.999,300539.4763,638,1.139,92454.7763,0
2025-03-11 03:30:00,81029.4,81330.2,80977.9,81171.6,2.484,2025-03-11 03:44:59.999,201692.0558,585,0.838,68053.9362,0
2025-03-11 03:45:00,81175.7,81306.1,81057.0,81142.8,2.061,2025-03-11 03:59:59.999,167432.0178,527,0.426,34611.38,0
2025-03-11 04:00:00,81130.6,81481.1,81054.3,81408.3,5.888,2025-03-11 04:14:59.999,478860.6015,810,2.622,213182.2589,0
2025-03-11 04:15:00,81400.0,81875.3,81389.5,81699.6,5.913,2025-03-11 04:29:59.999,482914.6465,896,2.153,175875.7294,0
2025-03-11 04:30:00,81711.3,81849.9,81344.5,81544.4,4.62,2025-03-11 04:44:59.999,376785.5883,829,1.251,101988.8595,0
2025-03-11 04:45:00,81540.6,81557.0,81324.7,81349.9,3.282,2025-03-11 04:59:59.999,267283.7803,658,0.553,45035.5315,0
2025-03-11 05:00:00,81359.6,81966.8,81307.7,81799.5,4.568,2025-03-11 05:14:59.999,373312.9149,722,2.047,167256.0377,0
2025-03-11 05:15:00,81806.8,81953.4,81571.6,81838.0,18.225,2025-03-11 05:29:59.999,1489066.8324,1180,8.715,711945.5378,0
2025-03-11 05:30:00,81829.6,81950.9,81700.6,81818.8,3.505,2025-03-11 05:44:59.999,286852.6513,553,1.068,87402.9302,0
2025-03-11 05:45:00,81814.3,82116.7,81768.4,81885.2,6.555,2025-03-11 05:59:59.999,537003.978,817,3.264,267405.4527,0
2025-03-11 06:00:00,81885.4,82200.0,81800.2,82076.0,2.497,2025-03-11 06:14:59.999,204776.4444,330,1.675,137426.6879,0
2025-03-11 06:15:00,82032.2,82181.3,81936.7,82092.6,13.797,2025-03-11 06:29:59.999,1131921.2298,474,9.305,763342.6175,0
2025-03-11 06:30:00,82095.7,82334.1,81886.9,82034.8,25.558,2025-03-11 06:44:59.999,2097597.227,729,20.251,1662768.8156,0
2025-03-11 06:45:00,82047.5,82085.2,81776.8,81799.2,8.067,2025-03-11 06:59:59.999,660517.5105,416,6.41,524823.3599,0
2025-03-11 07:00:00,81795.0,82191.1,81786.8,82140.6,8.2,2025-03-11 07:14:59.999,672137.6145,470,5.687,465933.6579,0
2025-03-11 07:15:00,82131.6,82304.2,82043.0,82143.4,4.466,2025-03-11 07:29:59.999,367022.0041,338,1.603,131762.6907,0
2025-03-11 07:30:00,82127.0,82153.8,81949.9,82039.0,2.681,2025-03-11 07:44:59.999,219978.7067,249,1.148,94215.2425,0
2025-03-11 07:45:00,82013.4,82187.2,81966.0,82143.1,2.691,2025-03-11 07:59:59.999,220920.3065,200,1.096,89985.2018,0
2025-03-11 08:00:00,82118.2,82533.7,82025.4,82495.5,5.714,2025-03-11 08:14:59.999,470263.1258,566,3.448,283773.4591,0
2025-03-11 08:15:00,82497.4,82679.3,82364.1,82631.8,3.723,2025-03-11 08:29:59.999,307140.7146,351,1.772,146180.0675,0
2025-03-11 08:30:00,82601.7,82734.0,82533.8,82659.7,3.329,2025-03-11 08:44:59.999,275080.0541,261,0.98,80980.0274,0
2025-03-11 08:45:00,82678.7,83192.4,82678.7,82786.9,8.98,2025-03-11 08:59:59.999,744838.721,653,4.881,404918.2037,0
2025-03-11 09:00:00,82778.1,83200.0,82778.1,82981.0,8.059,2025-03-11 09:14:59.999,669080.2132,504,2.437,202333.1521,0
2025-03-11 09:15:00,83000.3,83362.2,82881.4,83345.8,4.045,2025-03-11 09:29:59.999,336031.959,292,1.853,154070.4774,0
2025-03-11 09:30:00,83350.3,83560.2,83150.3,83177.1,3.885,2025-03-11 09:44:59.999,323725.6439,302,1.534,127886.2065,0
2025-03-11 09:45:00,83167.3,83278.2,83100.2,83143.4,1.819,2025-03-11 09:59:59.999,151291.6698,145,0.796,66212.4134,0
2025-03-11 10:00:00,83116.7,83339.9,82941.5,83256.6,4.487,2025-03-11 10:14:59.999,373070.718,255,1.054,87670.2091,0
2025-03-11 10:15:00,83207.2,83469.2,83197.1,83390.9,2.257,2025-03-11 10:29:59.999,188135.2319,191,0.903,75284.685,0
2025-03-11 10:30:00,83369.1,83538.7,83260.7,83376.2,0.975,2025-03-11 10:44:59.999,81311.1736,139,0.45,37532.982,0
2025-03-11 10:45:00,83419.4,83467.3,83254.0,83439.4,1.286,2025-03-11 10:59:59.999,107175.7527,121,0.3,25005.9945,0
2025-03-11 11:00:00,83440.0,83599.9,83068.2,83204.1,2.967,2025-03-11 11:14:59.999,247383.4442,200,0.847,70607.2003,0
2025-03-11 11:15:00,83260.1,83502.4,83260.1,83492.7,3.246,2025-03-11 11:29:59.999,270776.2438,208,1.522,126984.4754,0
2025-03-11 11:30:00,83498.1,83740.5,83340.1,83626.4,2.819,2025-03-11 11:44:59.999,235357.7606,297,1.065,88965.6505,0
2025-03-11 11:45:00,83629.1,83636.5,83318.7,83334.0,0.965,2025-03-11 11:59:59.999,80522.2689,149,0.34,28374.3001,0
2025-03-11 12:00:00,83370.9,83380.6,82928.2,82945.7,6.089,2025-03-11 12:14:59.999,506013.68,395,1.498,124532.9367,0
2025-03-11 12:15:00,82936.5,83530.0,82907.7,83391.2,5.124,2025-03-11 12:29:59.999,426993.2286,356,2.75,229229.0521,0
2025-03-11 12:30:00,83349.1,83390.7,82988.9,83035.4,4.873,2025-03-11 12:44:59.999,405085.234,284,1.459,121291.864,0
2025-03-11 12:45:00,83021.4,83062.9,82672.9,82885.1,23.966,2025-03-11 12:59:59.999,1983938.3079,814,19.052,1577050.0523,0
2025-03-11 13:00:00,82800.9,82928.9,82180.3,82459.2,25.73,2025-03-11 13:14:59.999,2122195.0222,1022,9.331,769516.7865,0
2025-03-11 13:15:00,82396.6,83889.0,82381.0,83096.9,25.167,2025-03-11 13:29:59.999,2092124.7218,1370,14.523,1207113.0725,0
2025-03-11 13:30:00,83101.5,83454.0,82456.3,82970.5,8.823,2025-03-11 13:44:59.999,732333.0137,936,4.24,352006.3063,0
2025-03-11 13:45:00,82788.7,83195.2,82395.2,82480.8,7.396,2025-03-11 13:59:59.999,611561.8499,694,3.168,262097.3961,0
2025-03-11 14:00:00,82480.7,83001.0,81647.0,82259.0,22.132,2025-03-11 14:14:59.999,1822370.4758,1174,11.957,985568.6598,0
2025-03-11 14:15:00,82215.6,82414.2,81443.7,81478.2,7.659,2025-03-11 14:29:59.999,628030.2612,512,3.502,286932.9481,0
2025-03-11 14:30:00,81600.0,81793.0,80600.0,80997.1,13.124,2025-03-11 14:44:59.999,1064528.2751,801,6.63,538231.6345,0
2025-03-11 14:45:00,81007.2,82071.2,80841.1,81333.3,10.568,2025-03-11 14:59:59.999,861056.2012,903,6.243,508984.9759,0
2025-03-11 15:00:00,81258.8,82865.2,81228.6,82838.2,8.887,2025-03-11 15:14:59.999,730948.3008,981,4.866,399870.2491,0
2025-03-11 15:15:00,82827.1,83091.5,82273.1,82515.0,8.814,2025-03-11 15:29:59.999,727720.8937,851,4.266,352163.3558,0
2025-03-11 15:30:00,82451.1,82986.6,82375.7,82685.5,6.667,2025-03-11 15:44:59.999,551991.377,755,2.585,213984.0138,0
2025-03-11 15:45:00,82669.9,83263.8,82500.1,82806.8,5.842,2025-03-11 15:59:59.999,484375.2829,581,3.527,292427.5162,0
2025-03-11 16:00:00,82812.0,83102.0,82190.1,82262.9,6.608,2025-03-11 16:14:59.999,545806.9732,476,2.036,168551.0451,0
2025-03-11 16:15:00,82245.7,83181.5,82226.8,83056.6,5.332,2025-03-11 16:29:59.999,441062.9879,421,2.902,240126.5141,0
2025-03-11 16:30:00,83090.0,83424.9,82968.2,83195.2,5.174,2025-03-11 16:44:59.999,430634.1885,525,2.797,232846.76,0
2025-03-11 16:45:00,83197.1,83498.2,82851.9,82968.1,17.278,2025-03-11 16:59:59.999,1435347.4508,783,3.842,319250.3835,0
2025-03-11 17:00:00,82974.1,83166.8,82708.9,83073.5,14.036,2025-03-11 17:14:59.999,1164089.8292,661,4.411,365776.4261,0
2025-03-11 17:15:00,82952.3,83294.5,82383.1,82557.8,4.413,2025-03-11 17:29:59.999,365305.5281,631,2.266,187547.1718,0
2025-03-11 17:30:00,82463.2,83058.3,82391.4,83043.4,4.46,2025-03-11 17:44:59.999,368795.2246,541,2.194,181541.4338,0
2025-03-11 17:45:00,83043.4,83364.3,82727.6,82910.1,6.366,2025-03-11 17:59:59.999,529175.7057,557,2.336,194225.9114,0
2025-03-11 18:00:00,82912.2,84100.0,82908.7,84069.8,12.196,2025-03-11 18:14:59.999,1021603.0035,862,7.17,600403.231,0
2025-03-11 18:15:00,84067.2,84732.0,83727.8,84219.2,14.684,2025-03-11 18:29:59.999,1237121.4895,838,10.573,891254.129,0
2025-03-11 18:30:00,84254.3,84589.7,84059.3,84556.4,5.656,2025-03-11 18:44:59.999,477037.8753,449,3.219,271409.2805,0
2025-03-11 18:45:00,84582.1,85110.2,84538.0,84904.6,11.039,2025-03-11 18:59:59.999,936808.8499,974,5.445,462214.7683,0
2025-03-11 19:00:00,84902.6,85289.0,84640.2,84750.1,6.403,2025-03-11 19:14:59.999,543590.4471,506,3.693,313576.9992,0
2025-03-11 19:15:00,84714.0,84892.4,84501.0,84845.9,3.103,2025-03-11 19:29:59.999,262916.735,294,1.481,125514.1496,0
2025-03-11 19:30:00,84776.6,85137.9,84776.6,84960.5,2.012,2025-03-11 19:44:59.999,170901.5489,207,0.836,71003.3282,0
