open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-23 20:00:00,0.2027,0.2039,0.20182,0.20182,1824355,2025-02-23 20:14:59.999,370223.41627,4344,894322,181403.81163,0
2025-02-23 20:15:00,0.20181,0.20296,0.20159,0.20249,1106316,2025-02-23 20:29:59.999,223891.99302,3010,535059,108261.13721,0
2025-02-23 20:30:00,0.20248,0.20281,0.20125,0.20185,1452860,2025-02-23 20:44:59.999,293084.08022,3238,651043,131301.61375,0
2025-02-23 20:45:00,0.20185,0.20318,0.20166,0.20316,1493380,2025-02-23 20:59:59.999,302230.29108,3250,855200,173080.3067,0
2025-02-23 21:00:00,0.20313,0.20407,0.20276,0.20299,1800272,2025-02-23 21:14:59.999,366036.63766,4882,975210,198279.38485,0
2025-02-23 21:15:00,0.203,0.20375,0.20223,0.20252,1424712,2025-02-23 21:29:59.999,288822.67798,3654,788217,159764.49772,0
2025-02-23 21:30:00,0.20252,0.20378,0.20201,0.20366,1114843,2025-02-23 21:44:59.999,225941.31029,3527,584640,118522.58326,0
2025-02-23 21:45:00,0.20366,0.20594,0.2036,0.20539,1962189,2025-02-23 21:59:59.999,402035.4605,4609,1140259,233653.54374,0
2025-02-23 22:00:00,0.20537,0.20539,0.20322,0.20362,2529829,2025-02-23 22:14:59.999,515994.05953,6001,1027004,209498.65152,0
2025-02-23 22:15:00,0.20362,0.20402,0.20261,0.20343,1574636,2025-02-23 22:29:59.999,320143.27534,3668,808664,164397.27628,0
2025-02-23 22:30:00,0.20343,0.20513,0.20323,0.20513,1653072,2025-02-23 22:44:59.999,337222.78092,3781,868962,177285.95258,0
2025-02-23 22:45:00,0.20513,0.20741,0.20513,0.20572,2500668,2025-02-23 22:59:59.999,516534.22096,5061,1162965,240174.96248,0
2025-02-23 23:00:00,0.20572,0.20933,0.20546,0.20933,3800527,2025-02-23 23:14:59.999,787961.76095,12300,2174862,450899.8698,0
2025-02-23 23:15:00,0.20933,0.21072,0.20576,0.20604,4738308,2025-02-23 23:29:59.999,988861.69546,13779,2188331,456963.47283,0
2025-02-23 23:30:00,0.20608,0.20757,0.20544,0.20702,1963686,2025-02-23 23:44:59.999,405528.44204,7244,1010203,208635.10307,0
2025-02-23 23:45:00,0.20697,0.20965,0.20683,0.20789,2497112,2025-02-23 23:59:59.999,520189.02809,7710,1292885,269297.1532,0
2025-02-24 00:00:00,0.20789,0.21677,0.20789,0.21624,9439762,2025-02-24 00:14:59.999,2008290.30213,20596,4998489,1063187.09182,0
2025-02-24 00:15:00,0.21624,0.21748,0.21349,0.21617,8103286,2025-02-24 00:29:59.999,1748624.29817,19945,3645103,786783.88132,0
2025-02-24 00:30:00,0.21615,0.21861,0.21318,0.21546,7287834,2025-02-24 00:44:59.999,1571015.18563,19784,3487136,751769.22868,0
2025-02-24 00:45:00,0.21547,0.22131,0.21544,0.21769,8074289,2025-02-24 00:59:59.999,1765781.29572,21468,4070135,889993.04896,0
2025-02-24 01:00:00,0.2177,0.21806,0.21393,0.21546,9826743,2025-02-24 01:14:59.999,2120283.02541,25055,4408758,951042.75875,0
2025-02-24 01:15:00,0.21546,0.21881,0.21386,0.21523,6527772,2025-02-24 01:29:59.999,1408871.55557,19863,2991228,645630.78669,0
2025-02-24 01:30:00,0.21522,0.21684,0.21266,0.21584,7530287,2025-02-24 01:44:59.999,1611331.69304,20053,3322740,711251.12299,0
2025-02-24 01:45:00,0.21585,0.21599,0.21192,0.21464,6485248,2025-02-24 01:59:59.999,1385650.75888,16849,2765203,591059.32986,0
2025-02-24 02:00:00,0.21464,0.22094,0.21402,0.21975,7333454,2025-02-24 02:14:59.999,1599829.25672,22277,3690958,805324.39444,0
2025-02-24 02:15:00,0.21971,0.22464,0.2183,0.22288,12367091,2025-02-24 02:29:59.999,2738711.17772,32212,6622034,1466967.02164,0
2025-02-24 02:30:00,0.22288,0.22341,0.2203,0.22214,6033172,2025-02-24 02:44:59.999,1338442.78286,18769,2845627,631438.3876,0
2025-02-24 02:45:00,0.22216,0.22316,0.2158,0.21597,8210260,2025-02-24 02:59:59.999,1796669.29147,19002,3070733,672570.91684,0
2025-02-24 03:00:00,0.21596,0.2173,0.21209,0.21547,12848905,2025-02-24 03:14:59.999,2754469.78431,25437,5915176,1268035.23762,0
2025-02-24 03:15:00,0.21545,0.21601,0.21238,0.21536,7014150,2025-02-24 03:29:59.999,1501357.65955,19595,3179225,680357.3746,0
2025-02-24 03:30:00,0.21537,0.21918,0.21252,0.21819,8785605,2025-02-24 03:44:59.999,1898168.17058,22944,4661375,1008655.83882,0
2025-02-24 03:45:00,0.2182,0.21917,0.21546,0.21815,5086375,2025-02-24 03:59:59.999,1105833.51293,14861,2587183,562455.65339,0
2025-02-24 04:00:00,0.21811,0.21961,0.21333,0.21415,8633147,2025-02-24 04:14:59.999,1871942.01141,23881,3739976,812181.01383,0
2025-02-24 04:15:00,0.21414,0.21606,0.21105,0.21142,5977149,2025-02-24 04:29:59.999,1277555.02212,17304,2262499,484065.71404,0
2025-02-24 04:30:00,0.21141,0.21295,0.20956,0.2118,9751241,2025-02-24 04:44:59.999,2058865.32039,24667,4720226,997073.3411,0
2025-02-24 04:45:00,0.21183,0.21579,0.21134,0.2133,5501324,2025-02-24 04:59:59.999,1177748.44432,15334,2786561,596591.8572,0
2025-02-24 05:00:00,0.21326,0.21825,0.21127,0.21758,6822218,2025-02-24 05:14:59.999,1466523.30745,21295,3155484,678390.24175,0
2025-02-24 05:15:00,0.21762,0.22116,0.21526,0.21611,8823054,2025-02-24 05:29:59.999,1925925.67398,22848,4274034,933579.85782,0
2025-02-24 05:30:00,0.21609,0.22021,0.21552,0.21871,5999125,2025-02-24 05:44:59.999,1309279.17892,16265,3127985,682725.63248,0
2025-02-24 05:45:00,0.21873,0.22458,0.21794,0.22427,9594193,2025-02-24 05:59:59.999,2118312.7061,17933,5806900,1282413.15988,0
2025-02-24 06:00:00,0.22429,0.22474,0.21844,0.21906,10499057,2025-02-24 06:14:59.999,2329345.37561,22864,4394433,975293.19163,0
2025-02-24 06:15:00,0.21906,0.2191,0.21555,0.2169,6361131,2025-02-24 06:29:59.999,1380600.09194,16429,2638137,572830.22442,0
2025-02-24 06:30:00,0.21691,0.22239,0.21689,0.21991,6721282,2025-02-24 06:44:59.999,1481085.70687,17770,3639112,802079.29512,0
2025-02-24 06:45:00,0.21995,0.22287,0.21873,0.22004,3732310,2025-02-24 06:59:59.999,823639.60443,13622,1998257,441120.47825,0
2025-02-24 07:00:00,0.22004,0.22287,0.21743,0.21794,5429035,2025-02-24 07:14:59.999,1194947.63118,15970,2047471,450949.83727,0
2025-02-24 07:15:00,0.21794,0.21794,0.21501,0.21546,3483588,2025-02-24 07:29:59.999,753410.7106,11498,1599356,345919.22374,0
2025-02-24 07:30:00,0.21546,0.21752,0.21396,0.21402,4884427,2025-02-24 07:44:59.999,1051842.22443,12951,2196808,473273.42856,0
2025-02-24 07:45:00,0.21405,0.21573,0.21263,0.21454,3363856,2025-02-24 07:59:59.999,719350.98572,9073,1533274,328085.32573,0
2025-02-24 08:00:00,0.21456,0.21532,0.2113,0.2136,4338393,2025-02-24 08:14:59.999,923865.49287,13818,2102063,447433.76512,0
2025-02-24 08:15:00,0.2136,0.21414,0.20917,0.20964,8121724,2025-02-24 08:29:59.999,1717240.62636,20089,3678781,778912.19111,0
2025-02-24 08:30:00,0.20968,0.21031,0.20435,0.20479,19193876,2025-02-24 08:44:59.999,3969412.72847,27582,9174479,1895756.8175,0
2025-02-24 08:45:00,0.20479,0.20496,0.20139,0.20206,6869374,2025-02-24 08:59:59.999,1396427.10718,15568,3385259,688580.50254,0
2025-02-24 09:00:00,0.20207,0.20614,0.20099,0.20143,7299865,2025-02-24 09:14:59.999,1487433.19413,17603,3846480,784149.59586,0
2025-02-24 09:15:00,0.20137,0.20522,0.1995,0.20465,7415913,2025-02-24 09:29:59.999,1496223.75296,18789,3801340,767329.96398,0
2025-02-24 09:30:00,0.20464,0.20483,0.20084,0.20106,5515145,2025-02-24 09:44:59.999,1118245.08487,13834,2718144,551097.50468,0
2025-02-24 09:45:00,0.20106,0.20158,0.1991,0.20046,4006986,2025-02-24 09:59:59.999,801926.45661,11101,2010651,402410.18929,0
2025-02-24 10:00:00,0.20048,0.20111,0.19834,0.19963,6168175,2025-02-24 10:14:59.999,1231328.76517,16772,3343635,667565.64215,0
2025-02-24 10:15:00,0.19966,0.19995,0.19512,0.19515,6727626,2025-02-24 10:29:59.999,1323567.31229,16651,3081173,606239.5885,0
2025-02-24 10:30:00,0.19513,0.19671,0.19268,0.19489,8508397,2025-02-24 10:44:59.999,1654940.10821,17145,3659161,712010.9375,0
2025-02-24 10:45:00,0.19491,0.19625,0.19417,0.19442,4937947,2025-02-24 10:59:59.999,963864.64793,11605,2705353,528112.73411,0
2025-02-24 11:00:00,0.19444,0.19496,0.19,0.19066,11137615,2025-02-24 11:14:59.999,2134187.39394,19877,4713388,903862.88913,0
2025-02-24 11:15:00,0.19067,0.19565,0.19004,0.19557,6170638,2025-02-24 11:29:59.999,1185802.94837,13508,3319758,638195.75061,0
2025-02-24 11:30:00,0.19561,0.19569,0.19223,0.19302,6944456,2025-02-24 11:44:59.999,1347237.83529,13911,3457248,670552.13726,0
2025-02-24 11:45:00,0.193,0.19472,0.19228,0.19394,4807025,2025-02-24 11:59:59.999,930373.93451,11835,2407124,465947.56743,0
2025-02-24 12:00:00,0.19394,0.19492,0.19098,0.19224,5116404,2025-02-24 12:14:59.999,984534.81734,13825,2643045,508633.11744,0
2025-02-24 12:15:00,0.19225,0.19586,0.1914,0.19486,4514643,2025-02-24 12:29:59.999,874271.04742,13242,2252935,436287.20223,0
2025-02-24 12:30:00,0.19489,0.19537,0.19262,0.19464,4532395,2025-02-24 12:44:59.999,879504.30004,12660,2573979,499489.69654,0
2025-02-24 12:45:00,0.19466,0.19592,0.1936,0.19441,3367735,2025-02-24 12:59:59.999,655340.26917,10540,1874740,364713.12399,0
2025-02-24 13:00:00,0.19441,0.19489,0.19195,0.19446,5778068,2025-02-24 13:14:59.999,1116273.75276,17031,2893449,558965.55069,0
2025-02-24 13:15:00,0.19446,0.19783,0.19446,0.19762,8891551,2025-02-24 13:29:59.999,1747718.08293,20619,4498566,884496.20368,0
2025-02-24 13:30:00,0.19762,0.20125,0.19557,0.19561,12925935,2025-02-24 13:44:59.999,2570182.55295,23987,6087756,1211585.64071,0
2025-02-24 13:45:00,0.19561,0.19642,0.19283,0.19332,5656006,2025-02-24 13:59:59.999,1100493.96275,13128,2801705,545358.40487,0
2025-02-24 14:00:00,0.19331,0.19507,0.19257,0.19392,4975427,2025-02-24 14:14:59.999,964789.41653,13715,2496963,484351.92075,0
2025-02-24 14:15:00,0.19393,0.19505,0.19183,0.19279,4987129,2025-02-24 14:29:59.999,965154.57315,13301,2679034,518663.46321,0
2025-02-24 14:30:00,0.19284,0.19603,0.19156,0.19192,7393335,2025-02-24 14:44:59.999,1430473.06717,21795,3801339,735863.47407,0
2025-02-24 14:45:00,0.19193,0.19255,0.18882,0.19018,10162907,2025-02-24 14:59:59.999,1934725.03595,21332,4120091,784558.3169,0
2025-02-24 15:00:00,0.19022,0.19146,0.18614,0.19058,14985543,2025-02-24 15:14:59.999,2829821.88145,28742,6724121,1271392.46941,0
2025-02-24 15:15:00,0.19057,0.19124,0.18767,0.18809,6035715,2025-02-24 15:29:59.999,1143744.24773,18014,2881228,546088.39309,0
2025-02-24 15:30:00,0.18814,0.19033,0.18777,0.18951,3826378,2025-02-24 15:44:59.999,723526.1798,13509,1936201,366128.02803,0
2025-02-24 15:45:00,0.18952,0.19098,0.18783,0.18989,5055186,2025-02-24 15:59:59.999,957017.13509,13672,2512977,475810.00791,0
2025-02-24 16:00:00,0.18989,0.19195,0.1883,0.18929,5834055,2025-02-24 16:14:59.999,1109410.66642,15372,2955905,561973.00651,0
2025-02-24 16:15:00,0.18927,0.19036,0.18706,0.18946,4736968,2025-02-24 16:29:59.999,892956.22697,12976,2445159,460896.24195,0
2025-02-24 16:30:00,0.18949,0.19112,0.18891,0.18976,3025552,2025-02-24 16:44:59.999,574650.51542,9852,1368318,259906.07649,0
2025-02-24 16:45:00,0.18974,0.19072,0.18765,0.18815,2495797,2025-02-24 16:59:59.999,470913.51343,7917,1151061,217252.89242,0
2025-02-24 17:00:00,0.18815,0.18883,0.187,0.1881,3092125,2025-02-24 17:14:59.999,581080.66908,8740,1528457,287315.69509,0
2025-02-24 17:15:00,0.18809,0.19226,0.18796,0.19081,5006964,2025-02-24 17:29:59.999,956863.72631,12485,2621526,501013.89437,0
2025-02-24 17:30:00,0.19081,0.19178,0.19018,0.19128,3051520,2025-02-24 17:44:59.999,582488.40673,8142,1537066,293411.3947,0
2025-02-24 17:45:00,0.19127,0.19153,0.18942,0.19061,2457634,2025-02-24 17:59:59.999,467914.17081,6727,1181098,224964.69312,0
2025-02-24 18:00:00,0.19061,0.19102,0.18859,0.1889,2450455,2025-02-24 18:14:59.999,465074.97123,6902,1133014,215092.11319,0
2025-02-24 18:15:00,0.1889,0.18979,0.18682,0.18738,2270457,2025-02-24 18:29:59.999,426979.54146,6726,1010319,190098.56624,0
2025-02-24 18:30:00,0.18739,0.18873,0.18694,0.18828,2257629,2025-02-24 18:44:59.999,424008.44617,6451,1212978,227829.8401,0
2025-02-24 18:45:00,0.18831,0.18861,0.18662,0.18694,2518053,2025-02-24 18:59:59.999,472381.08014,7205,1096705,205824.90183,0
2025-02-24 19:00:00,0.18692,0.18739,0.185,0.18676,4650397,2025-02-24 19:14:59.999,865903.0212,10357,1899916,353998.72419,0
2025-02-24 19:15:00,0.18675,0.18722,0.18563,0.18622,2541556,2025-02-24 19:29:59.999,473241.01875,8273,1299811,242037.456,0
2025-02-24 19:30:00,0.18621,0.18659,0.18153,0.18166,7160082,2025-02-24 19:44:59.999,1316456.84807,15909,2627722,483299.9031,0
2025-02-24 19:45:00,0.18166,0.18461,0.18166,0.18348,5032703,2025-02-24 19:59:59.999,921521.407,12766,2575568,471629.32786,0
2025-02-24 20:00:00,0.18349,0.18721,0.18263,0.18662,5664965,2025-02-24 20:14:59.999,1051564.25473,13897,3340405,620196.68818,0
2025-02-24 20:15:00,0.18663,0.18826,0.18585,0.18616,3758342,2025-02-24 20:29:59.999,702516.9295,10797,2123348,396878.88841,0
2025-02-24 20:30:00,0.18619,0.18825,0.1854,0.18656,3035242,2025-02-24 20:44:59.999,567180.37431,9128,1609872,300898.18756,0
2025-02-24 20:45:00,0.18655,0.18731,0.18438,0.1845,2432766,2025-02-24 20:59:59.999,452331.41509,7312,1104931,205577.61134,0
2025-02-24 21:00:00,0.1845,0.18512,0.18364,0.18435,3060026,2025-02-24 21:14:59.999,564477.38299,8111,1531659,282538.06736,0
2025-02-24 21:15:00,0.18439,0.18672,0.18439,0.18649,1548140,2025-02-24 21:29:59.999,287229.2271,4686,899196,166875.35812,0
2025-02-24 21:30:00,0.18651,0.1881,0.18628,0.18658,2504705,2025-02-24 21:44:59.999,468814.89742,6569,1314835,246140.22764,0
2025-02-24 21:45:00,0.18662,0.18677,0.18409,0.18427,2278390,2025-02-24 21:59:59.999,421603.52285,6367,1070634,198105.95709,0
2025-02-24 22:00:00,0.18426,0.18438,0.17502,0.17808,24474067,2025-02-24 22:14:59.999,4405508.5597,40210,11026109,1986287.52081,0
2025-02-24 22:15:00,0.17803,0.18132,0.17657,0.17998,8970565,2025-02-24 22:29:59.999,1602659.7697,15317,4502931,804560.38831,0
2025-02-24 22:30:00,0.17991,0.18215,0.17972,0.18153,4344320,2025-02-24 22:44:59.999,787189.32535,7059,2386445,432399.92126,0
2025-02-24 22:45:00,0.18154,0.18186,0.17025,0.1753,9848612,2025-02-24 22:59:59.999,1740197.3754,15313,3716037,657622.30232,0
2025-02-24 23:00:00,0.17523,0.17804,0.17455,0.1769,4808353,2025-02-24 23:14:59.999,847684.21485,8967,2095555,369359.84025,0
2025-02-24 23:15:00,0.17689,0.17764,0.17423,0.17479,4232855,2025-02-24 23:29:59.999,745303.96384,8568,1779004,313156.4739,0
2025-02-24 23:30:00,0.17481,0.17666,0.17246,0.17569,5312222,2025-02-24 23:44:59.999,929138.14243,8999,2254697,394623.17854,0
2025-02-24 23:45:00,0.1757,0.17589,0.17204,0.17395,4327380,2025-02-24 23:59:59.999,751432.34464,7645,1857820,322570.5623,0
2025-02-25 00:00:00,0.17397,0.1751,0.16614,0.16696,10075700,2025-02-25 00:14:59.999,1718716.44948,13516,3854609,660806.71463,0
2025-02-25 00:15:00,0.16695,0.17651,0.16692,0.17586,11484834,2025-02-25 00:29:59.999,1995199.89157,16231,7138592,1240130.45176,0
2025-02-25 00:30:00,0.17585,0.17818,0.17281,0.17342,8764117,2025-02-25 00:44:59.999,1533784.30602,18275,4798588,840036.85332,0
2025-02-25 00:45:00,0.1734,0.17716,0.17266,0.17492,5315599,2025-02-25 00:59:59.999,933024.40162,11768,3449807,605755.63066,0
2025-02-25 01:00:00,0.17491,0.17597,0.17208,0.17584,6308155,2025-02-25 01:14:59.999,1097984.42585,16637,3359753,585086.50289,0
2025-02-25 01:15:00,0.17585,0.17994,0.17542,0.17658,9208102,2025-02-25 01:29:59.999,1637917.00634,23438,4924065,876076.44,0
2025-02-25 01:30:00,0.1766,0.1793,0.1764,0.17736,4950641,2025-02-25 01:44:59.999,881850.83989,14243,2632365,468900.62501,0
2025-02-25 01:45:00,0.17736,0.17744,0.1745,0.17527,5595328,2025-02-25 01:59:59.999,982369.1712,14603,2591632,455090.51394,0
2025-02-25 02:00:00,0.17528,0.17752,0.17465,0.1748,4687776,2025-02-25 02:14:59.999,825185.38969,13891,2472057,435255.97816,0
2025-02-25 02:15:00,0.17481,0.17524,0.1733,0.17508,4320313,2025-02-25 02:29:59.999,753010.80724,13134,2231944,389046.18076,0
2025-02-25 02:30:00,0.17511,0.17863,0.17487,0.17762,5682982,2025-02-25 02:44:59.999,1005904.47255,14870,2837358,502272.27931,0
2025-02-25 02:45:00,0.17764,0.18013,0.17678,0.17736,5641690,2025-02-25 02:59:59.999,1006637.64608,13252,2622608,468215.0053,0
2025-02-25 03:00:00,0.17737,0.1783,0.17517,0.17546,4172565,2025-02-25 03:14:59.999,736292.68898,11258,2410600,425347.91673,0
2025-02-25 03:15:00,0.17546,0.17629,0.17432,0.17522,4292499,2025-02-25 03:29:59.999,751340.04566,11251,2225449,389566.72526,0
2025-02-25 03:30:00,0.17522,0.17647,0.17305,0.17407,4952807,2025-02-25 03:44:59.999,863003.98263,12108,2229320,388453.82138,0
2025-02-25 03:45:00,0.17409,0.17566,0.17181,0.17207,4750476,2025-02-25 03:59:59.999,826967.61898,11995,2349582,409119.41915,0
2025-02-25 04:00:00,0.17207,0.17209,0.17002,0.17173,7938576,2025-02-25 04:14:59.999,1358555.02368,18647,3736849,639636.33748,0
2025-02-25 04:15:00,0.17173,0.17528,0.17164,0.17358,5082801,2025-02-25 04:29:59.999,883248.93259,14520,2621207,455353.73026,0
2025-02-25 04:30:00,0.17356,0.17361,0.16996,0.17114,4120458,2025-02-25 04:44:59.999,704507.43006,12323,1951791,333826.69055,0
2025-02-25 04:45:00,0.17113,0.1727,0.16993,0.17041,3746491,2025-02-25 04:59:59.999,641506.64291,10235,1814803,310838.5182,0
2025-02-25 05:00:00,0.17041,0.17274,0.16956,0.17106,4341936,2025-02-25 05:14:59.999,741965.23837,13459,2251149,384685.44311,0
2025-02-25 05:15:00,0.17106,0.17264,0.17056,0.17079,4411667,2025-02-25 05:29:59.999,757352.39383,13336,2205850,378688.65703,0
2025-02-25 05:30:00,0.1708,0.17258,0.17072,0.1717,4374007,2025-02-25 05:44:59.999,751224.64073,11875,2283886,392206.57897,0
2025-02-25 05:45:00,0.17171,0.17254,0.1707,0.17112,3522346,2025-02-25 05:59:59.999,603594.09733,9292,1901495,325777.42957,0
2025-02-25 06:00:00,0.17111,0.1719,0.1685,0.16903,6100469,2025-02-25 06:14:59.999,1036685.61864,12236,2472546,420216.65727,0
2025-02-25 06:15:00,0.16902,0.17066,0.16826,0.1692,3216662,2025-02-25 06:29:59.999,545370.55142,8913,1613560,273619.61537,0
2025-02-25 06:30:00,0.16916,0.17006,0.16817,0.17003,2909134,2025-02-25 06:44:59.999,491944.83166,8908,1485201,251201.1227,0
2025-02-25 06:45:00,0.17004,0.17112,0.1678,0.16795,3586322,2025-02-25 06:59:59.999,606993.73418,9983,1626023,275292.81331,0
2025-02-25 07:00:00,0.16796,0.16829,0.16329,0.16458,15602746,2025-02-25 07:14:59.999,2580319.08108,28617,6650167,1099412.21277,0
2025-02-25 07:15:00,0.16456,0.16691,0.15805,0.16216,19473557,2025-02-25 07:29:59.999,3168454.30692,33089,8849764,1441197.13933,0
2025-02-25 07:30:00,0.16212,0.16588,0.15925,0.16528,15604819,2025-02-25 07:44:59.999,2541130.74275,31305,7983628,1300717.69296,0
2025-02-25 07:45:00,0.1653,0.16909,0.16472,0.16732,10706836,2025-02-25 07:59:59.999,1790907.98813,22241,5657686,946613.54049,0
2025-02-25 08:00:00,0.16731,0.17394,0.16632,0.17312,12484236,2025-02-25 08:14:59.999,2135852.6389,25872,7050809,1206271.1801,0
2025-02-25 08:15:00,0.17309,0.17527,0.17252,0.17397,8375503,2025-02-25 08:29:59.999,1455106.85617,19354,4220416,733408.6412,0
2025-02-25 08:30:00,0.17399,0.17506,0.17276,0.1734,6613830,2025-02-25 08:44:59.999,1151058.88961,15632,3328562,579330.18911,0
2025-02-25 08:45:00,0.17343,0.17362,0.17214,0.17279,3887348,2025-02-25 08:59:59.999,671775.78212,9477,1787320,308826.07686,0
2025-02-25 09:00:00,0.1728,0.17464,0.1721,0.17222,3608844,2025-02-25 09:14:59.999,625773.17656,10634,1732151,300427.52575,0
2025-02-25 09:15:00,0.17224,0.17269,0.17093,0.1716,5101891,2025-02-25 09:29:59.999,875829.32441,10964,2512703,431304.1815,0
2025-02-25 09:30:00,0.17161,0.1732,0.17116,0.17144,5297350,2025-02-25 09:44:59.999,912597.13157,12252,2442575,420745.57243,0
2025-02-25 09:45:00,0.17146,0.17348,0.17132,0.17221,3155911,2025-02-25 09:59:59.999,544256.93748,9132,1554521,268040.23433,0
2025-02-25 10:00:00,0.17221,0.17508,0.17039,0.17072,6677048,2025-02-25 10:14:59.999,1152438.51508,17956,2998722,517947.51012,0
2025-02-25 10:15:00,0.17067,0.17378,0.16973,0.17344,9747860,2025-02-25 10:29:59.999,1671046.55145,22336,4547313,779503.47512,0
2025-02-25 10:30:00,0.17343,0.17842,0.17287,0.17574,9756156,2025-02-25 10:44:59.999,1721271.55985,23445,5057760,892458.66486,0
2025-02-25 10:45:00,0.17572,0.17638,0.17442,0.17526,3499071,2025-02-25 10:59:59.999,614033.19841,10472,1982997,348031.30083,0
2025-02-25 11:00:00,0.17526,0.17598,0.17316,0.17357,5013516,2025-02-25 11:14:59.999,873857.13012,14228,2148381,374666.32705,0
2025-02-25 11:15:00,0.17357,0.17367,0.17205,0.17313,3373397,2025-02-25 11:29:59.999,583346.10255,9946,1346414,232858.22212,0
2025-02-25 11:30:00,0.17309,0.17854,0.1717,0.17826,11266077,2025-02-25 11:44:59.999,1972441.31402,24809,5806578,1016598.97922,0
2025-02-25 11:45:00,0.17825,0.184,0.17781,0.18214,16736513,2025-02-25 11:59:59.999,3041958.24539,31806,9173927,1668237.70656,0
2025-02-25 12:00:00,0.18212,0.18682,0.1819,0.18576,12107018,2025-02-25 12:14:59.999,2235124.9344,26925,6090927,1124653.38434,0
2025-02-25 12:15:00,0.18575,0.18655,0.18341,0.18352,7109977,2025-02-25 12:29:59.999,1315881.04022,18755,3378757,625569.19302,0
2025-02-25 12:30:00,0.18354,0.18367,0.18098,0.18161,6173629,2025-02-25 12:44:59.999,1124508.32114,14324,2292763,418047.33477,0
2025-02-25 12:45:00,0.18164,0.18288,0.1805,0.18204,5763063,2025-02-25 12:59:59.999,1046202.64655,11404,2607593,473648.41238,0
2025-02-25 13:00:00,0.18205,0.18425,0.18049,0.18214,5067116,2025-02-25 13:14:59.999,922731.57786,12473,2434917,443591.72421,0
2025-02-25 13:15:00,0.18215,0.18282,0.17916,0.17925,5231241,2025-02-25 13:29:59.999,944582.77965,10456,2789304,503229.87412,0
2025-02-25 13:30:00,0.17925,0.18163,0.17921,0.18082,3470565,2025-02-25 13:44:59.999,625322.85793,10375,1900524,342468.18883,0
2025-02-25 13:45:00,0.1808,0.18334,0.18067,0.18158,4512819,2025-02-25 13:59:59.999,822058.73536,10542,2601402,474101.15273,0
2025-02-25 14:00:00,0.18156,0.18197,0.17956,0.18163,3199802,2025-02-25 14:14:59.999,577952.76015,9617,1553909,280718.09568,0
2025-02-25 14:15:00,0.18164,0.18276,0.17832,0.1798,3592972,2025-02-25 14:29:59.999,646628.79421,10494,1813725,326440.96163,0
2025-02-25 14:30:00,0.17981,0.18139,0.17756,0.17842,6744991,2025-02-25 14:44:59.999,1208499.86715,17945,2763958,495646.21339,0
2025-02-25 14:45:00,0.17842,0.17879,0.17609,0.17718,6102364,2025-02-25 14:59:59.999,1082490.34384,15639,2868345,508889.71775,0
2025-02-25 15:00:00,0.17717,0.18069,0.17608,0.1792,7138098,2025-02-25 15:14:59.999,1276101.53491,19691,3901730,697836.66701,0
2025-02-25 15:15:00,0.17921,0.18134,0.17806,0.18,6949064,2025-02-25 15:29:59.999,1251515.58276,18927,3616122,651285.34502,0
2025-02-25 15:30:00,0.18006,0.18427,0.17897,0.1837,9548593,2025-02-25 15:44:59.999,1739112.0289,23474,5316631,968921.15343,0
2025-02-25 15:45:00,0.18369,0.19257,0.18356,0.18956,17809388,2025-02-25 15:59:59.999,3368382.35454,36987,10262530,1942607.18545,0
2025-02-25 16:00:00,0.18956,0.19022,0.18456,0.18732,11884709,2025-02-25 16:14:59.999,2225314.168,30515,5552677,1039505.05758,0
2025-02-25 16:15:00,0.18737,0.18804,0.18358,0.18532,7220574,2025-02-25 16:29:59.999,1341711.86319,20536,2931224,545396.33239,0
2025-02-25 16:30:00,0.18531,0.19022,0.1837,0.19001,6692107,2025-02-25 16:44:59.999,1248099.99375,19961,3469166,647367.62713,0
2025-02-25 16:45:00,0.19002,0.19438,0.18845,0.18928,10405960,2025-02-25 16:59:59.999,1990478.26164,24593,5056007,967809.46666,0
2025-02-25 17:00:00,0.18928,0.19566,0.1884,0.19353,9125155,2025-02-25 17:14:59.999,1750612.76934,24343,5131865,984814.7826,0
2025-02-25 17:15:00,0.19352,0.19474,0.19129,0.19361,6625676,2025-02-25 17:29:59.999,1278794.84709,19459,3295755,636285.1373,0
2025-02-25 17:30:00,0.19361,0.19498,0.18971,0.18983,6494771,2025-02-25 17:44:59.999,1248627.54671,18488,2651898,510127.44478,0
2025-02-25 17:45:00,0.18977,0.19042,0.18875,0.18928,4956457,2025-02-25 17:59:59.999,938624.57399,12043,2395101,453615.38872,0
2025-02-25 18:00:00,0.18929,0.19265,0.18929,0.192,4924103,2025-02-25 18:14:59.999,939860.7616,15651,2616886,499496.47626,0
2025-02-25 18:15:00,0.19201,0.19247,0.1903,0.19106,3786416,2025-02-25 18:29:59.999,724779.42229,12177,1962565,375685.03238,0
2025-02-25 18:30:00,0.19108,0.19345,0.1887,0.19242,7514306,2025-02-25 18:44:59.999,1436549.63145,18678,3352943,641639.99958,0
2025-02-25 18:45:00,0.19245,0.19368,0.19175,0.19212,2535343,2025-02-25 18:59:59.999,488557.58364,9270,1226421,236351.8928,0
2025-02-25 19:00:00,0.19211,0.19475,0.19079,0.19079,4088508,2025-02-25 19:14:59.999,789986.96225,13624,1889516,365027.72715,0
