open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-18 18:30:00,0.1824,0.18292,0.18193,0.18274,3729883,2025-02-18 18:44:59.999,680292.13596,4915,1735640,316545.97513,0
2025-02-18 18:45:00,0.18274,0.1833,0.18272,0.18283,2874924,2025-02-18 18:59:59.999,526082.47234,4054,1564950,286350.23837,0
2025-02-18 19:00:00,0.18282,0.1831,0.18225,0.18227,2523558,2025-02-18 19:14:59.999,461224.92365,3520,1199341,219232.53762,0
2025-02-18 19:15:00,0.18227,0.18263,0.18208,0.18231,1724256,2025-02-18 19:29:59.999,314406.76226,2784,792737,144550.71011,0
2025-02-18 19:30:00,0.18232,0.18238,0.18125,0.18147,2494263,2025-02-18 19:44:59.999,453163.85445,3225,950801,172677.35086,0
2025-02-18 19:45:00,0.18148,0.1824,0.18148,0.18205,2616395,2025-02-18 19:59:59.999,476274.84476,2919,1627692,296237.89238,0
2025-02-18 20:00:00,0.18206,0.18304,0.18195,0.18299,2491002,2025-02-18 20:14:59.999,454575.58313,3105,1539393,280956.09863,0
2025-02-18 20:15:00,0.18299,0.18305,0.18226,0.18263,3142560,2025-02-18 20:29:59.999,574111.88998,3120,1180294,215654.00705,0
2025-02-18 20:30:00,0.18263,0.1828,0.18144,0.18188,2308921,2025-02-18 20:44:59.999,420439.09111,3277,829028,150913.92328,0
2025-02-18 20:45:00,0.18186,0.18238,0.18153,0.18191,1917431,2025-02-18 20:59:59.999,348862.81945,2624,693132,126121.00153,0
2025-02-18 21:00:00,0.18191,0.18326,0.18163,0.18316,3615887,2025-02-18 21:14:59.999,660588.04067,4267,2507275,458085.65397,0
2025-02-18 21:15:00,0.18317,0.18358,0.18271,0.18313,2150245,2025-02-18 21:29:59.999,393942.14951,2861,989281,181278.17589,0
2025-02-18 21:30:00,0.18313,0.18397,0.18307,0.18369,2662543,2025-02-18 21:44:59.999,488663.98544,3099,1499573,275280.73113,0
2025-02-18 21:45:00,0.1837,0.18448,0.18357,0.18427,3899928,2025-02-18 21:59:59.999,718033.31108,4266,2281307,420010.94628,0
2025-02-18 22:00:00,0.18427,0.18438,0.18364,0.18388,1726096,2025-02-18 22:14:59.999,317582.41407,3145,796615,146555.24251,0
2025-02-18 22:15:00,0.18387,0.18448,0.18353,0.18446,1988201,2025-02-18 22:29:59.999,365964.399,2163,1221877,224968.44873,0
2025-02-18 22:30:00,0.18445,0.18489,0.18438,0.18438,2375170,2025-02-18 22:44:59.999,438428.34038,2227,1076681,198744.8762,0
2025-02-18 22:45:00,0.18437,0.18456,0.18408,0.18434,1432670,2025-02-18 22:59:59.999,264063.84632,1827,503042,92718.68502,0
2025-02-18 23:00:00,0.1843,0.1851,0.18391,0.18506,2207477,2025-02-18 23:14:59.999,407481.72483,2526,1084865,200380.46811,0
2025-02-18 23:15:00,0.18503,0.18638,0.18479,0.18626,3964245,2025-02-18 23:29:59.999,735958.09795,3662,2590854,481029.00671,0
2025-02-18 23:30:00,0.18626,0.1864,0.18539,0.18562,2501672,2025-02-18 23:44:59.999,464898.28767,3918,1011855,188069.17648,0
2025-02-18 23:45:00,0.18563,0.18603,0.18527,0.18571,2686831,2025-02-18 23:59:59.999,498906.94758,3727,1668459,309811.12727,0
2025-02-19 00:00:00,0.18572,0.18625,0.18437,0.18453,5765404,2025-02-19 00:14:59.999,1068447.93569,7360,2531955,469627.91838,0
2025-02-19 00:15:00,0.18453,0.18576,0.18453,0.18528,2352968,2025-02-19 00:29:59.999,435482.281,3423,1216571,225167.62627,0
2025-02-19 00:30:00,0.18526,0.18665,0.18497,0.18613,3605846,2025-02-19 00:44:59.999,670517.95857,3661,1711441,318249.36122,0
2025-02-19 00:45:00,0.18614,0.18679,0.18562,0.18592,2380443,2025-02-19 00:59:59.999,443423.04458,3110,1280173,238612.0963,0
2025-02-19 01:00:00,0.18591,0.1863,0.18346,0.18418,7798535,2025-02-19 01:14:59.999,1441240.52852,6510,2385618,441265.62447,0
2025-02-19 01:15:00,0.18417,0.18494,0.18402,0.18492,2120758,2025-02-19 01:29:59.999,391094.99117,2713,884094,163060.13159,0
2025-02-19 01:30:00,0.18493,0.18498,0.18427,0.18471,2184073,2025-02-19 01:44:59.999,403160.01136,2902,896156,165441.9962,0
2025-02-19 01:45:00,0.18471,0.18473,0.18369,0.1842,1989470,2025-02-19 01:59:59.999,366526.20675,2852,649056,119671.20876,0
2025-02-19 02:00:00,0.1842,0.18441,0.18347,0.18365,3020157,2025-02-19 02:14:59.999,555692.32376,4242,1151758,211974.6182,0
2025-02-19 02:15:00,0.18366,0.18401,0.18309,0.18397,1999214,2025-02-19 02:29:59.999,367063.54784,3214,939290,172466.94166,0
2025-02-19 02:30:00,0.18398,0.18423,0.18319,0.18357,2158027,2025-02-19 02:44:59.999,396750.46882,3208,1261062,231908.12632,0
2025-02-19 02:45:00,0.18356,0.1843,0.18341,0.18396,2313284,2025-02-19 02:59:59.999,425185.44842,3432,1318454,242320.87847,0
2025-02-19 03:00:00,0.18397,0.18397,0.18232,0.18247,2188798,2025-02-19 03:14:59.999,401067.31461,3776,664494,121875.65178,0
2025-02-19 03:15:00,0.18246,0.18311,0.18235,0.18269,1498694,2025-02-19 03:29:59.999,273837.8597,2993,716617,130938.16941,0
2025-02-19 03:30:00,0.18268,0.18369,0.18224,0.18332,1958561,2025-02-19 03:44:59.999,358320.55848,3476,1092187,199873.63395,0
2025-02-19 03:45:00,0.18333,0.18369,0.1827,0.183,1517955,2025-02-19 03:59:59.999,277874.36776,2687,533047,97618.97673,0
2025-02-19 04:00:00,0.18297,0.1833,0.18169,0.18198,2544210,2025-02-19 04:14:59.999,463956.33836,3876,947409,172816.1593,0
2025-02-19 04:15:00,0.18198,0.18208,0.1801,0.18075,9632364,2025-02-19 04:29:59.999,1740657.98993,7268,3404826,615086.0512,0
2025-02-19 04:30:00,0.18076,0.18081,0.18021,0.18072,5002897,2025-02-19 04:44:59.999,902883.56215,4707,2330678,420638.40445,0
2025-02-19 04:45:00,0.1807,0.18114,0.1803,0.18063,4306360,2025-02-19 04:59:59.999,778227.40993,3822,2841762,513596.98751,0
2025-02-19 05:00:00,0.18063,0.18143,0.18039,0.18137,2238353,2025-02-19 05:14:59.999,404993.09069,2678,1198592,216838.53165,0
2025-02-19 05:15:00,0.18136,0.18151,0.18084,0.18118,1539822,2025-02-19 05:29:59.999,278988.06263,2327,790368,143207.66065,0
2025-02-19 05:30:00,0.18116,0.18188,0.18115,0.18155,2705628,2025-02-19 05:44:59.999,491315.20717,2579,1514885,275074.41563,0
2025-02-19 05:45:00,0.18155,0.1819,0.18119,0.18125,2024800,2025-02-19 05:59:59.999,367604.96403,1961,1078815,195934.08036,0
2025-02-19 06:00:00,0.18124,0.18183,0.18084,0.1817,2743656,2025-02-19 06:14:59.999,497315.87581,3119,1594702,289048.91594,0
2025-02-19 06:15:00,0.18169,0.18204,0.1811,0.18138,1795670,2025-02-19 06:29:59.999,326267.4438,2275,900788,163699.98263,0
2025-02-19 06:30:00,0.18138,0.18187,0.18113,0.18182,1204228,2025-02-19 06:44:59.999,218655.37716,2187,685248,124452.1597,0
2025-02-19 06:45:00,0.18182,0.18263,0.18182,0.1822,4383272,2025-02-19 06:59:59.999,799354.41738,2858,2022455,368785.2545,0
2025-02-19 07:00:00,0.1822,0.18382,0.18216,0.18336,5955584,2025-02-19 07:14:59.999,1090991.79214,4037,3178556,582361.44866,0
2025-02-19 07:15:00,0.18335,0.18362,0.18283,0.1829,2496330,2025-02-19 07:29:59.999,457193.68249,3250,897398,164391.68801,0
2025-02-19 07:30:00,0.18291,0.18387,0.18288,0.18377,1654223,2025-02-19 07:44:59.999,303321.07224,2753,933918,171252.97614,0
2025-02-19 07:45:00,0.18377,0.18443,0.18355,0.18357,2623357,2025-02-19 07:59:59.999,482635.09997,3039,1109007,204019.57689,0
2025-02-19 08:00:00,0.18357,0.18378,0.18264,0.1827,3789405,2025-02-19 08:14:59.999,694070.23605,3883,890345,163088.12574,0
2025-02-19 08:15:00,0.18269,0.18295,0.18186,0.1823,2169392,2025-02-19 08:29:59.999,395633.27255,2939,586193,106920.91495,0
2025-02-19 08:30:00,0.1823,0.18288,0.18196,0.18239,2704030,2025-02-19 08:44:59.999,492718.73232,3735,1053656,192027.12764,0
2025-02-19 08:45:00,0.1824,0.18244,0.18163,0.18173,2241745,2025-02-19 08:59:59.999,407639.1912,2998,981405,178447.82809,0
2025-02-19 09:00:00,0.18173,0.18287,0.18158,0.18287,1604548,2025-02-19 09:14:59.999,292684.42829,2418,1053083,192145.03058,0
2025-02-19 09:15:00,0.18287,0.18303,0.18194,0.18222,1263777,2025-02-19 09:29:59.999,230593.83451,2121,431377,78671.58504,0
2025-02-19 09:30:00,0.18223,0.18235,0.18187,0.18232,907048,2025-02-19 09:44:59.999,165184.202,1870,277806,50598.43591,0
2025-02-19 09:45:00,0.18232,0.18283,0.18205,0.18258,932754,2025-02-19 09:59:59.999,170160.37049,1852,466885,85185.65628,0
2025-02-19 10:00:00,0.18257,0.18331,0.18257,0.18295,2032124,2025-02-19 10:14:59.999,371791.61309,3240,1113980,203829.06554,0
2025-02-19 10:15:00,0.18296,0.18362,0.18269,0.18295,3792162,2025-02-19 10:29:59.999,694953.84986,4046,1899108,348135.88997,0
2025-02-19 10:30:00,0.18295,0.18298,0.18105,0.18205,6217712,2025-02-19 10:44:59.999,1130217.88423,6275,1111762,202194.64543,0
2025-02-19 10:45:00,0.18204,0.18258,0.18177,0.18225,1194648,2025-02-19 10:59:59.999,217641.61686,1967,559613,101979.31181,0
2025-02-19 11:00:00,0.18225,0.18238,0.18164,0.18221,1738772,2025-02-19 11:14:59.999,316645.73061,2915,826430,150535.05727,0
2025-02-19 11:15:00,0.18221,0.18269,0.18221,0.18239,1262965,2025-02-19 11:29:59.999,230444.16694,1983,717462,130914.25587,0
2025-02-19 11:30:00,0.1824,0.18251,0.18177,0.18217,1439483,2025-02-19 11:44:59.999,262119.40532,2500,748850,136363.27482,0
2025-02-19 11:45:00,0.18219,0.18251,0.18197,0.18232,1045589,2025-02-19 11:59:59.999,190603.23017,1967,435857,79461.33234,0
2025-02-19 12:00:00,0.18233,0.18299,0.18188,0.18205,4886843,2025-02-19 12:14:59.999,891757.28364,4394,2129115,388761.57484,0
2025-02-19 12:15:00,0.18208,0.18234,0.18149,0.18227,2186037,2025-02-19 12:29:59.999,397773.07145,2806,1203899,219177.28222,0
2025-02-19 12:30:00,0.18227,0.1823,0.18152,0.18163,784274,2025-02-19 12:44:59.999,142584.86729,1872,287227,52210.1755,0
2025-02-19 12:45:00,0.18164,0.1818,0.1811,0.18111,2203318,2025-02-19 12:59:59.999,399780.31562,2767,907992,164854.76897,0
2025-02-19 13:00:00,0.18111,0.1818,0.18111,0.18166,1453926,2025-02-19 13:14:59.999,263874.85625,2499,808460,146742.26132,0
2025-02-19 13:15:00,0.18164,0.18211,0.18163,0.1819,799014,2025-02-19 13:29:59.999,145358.11004,1421,324499,59029.74486,0
2025-02-19 13:30:00,0.18191,0.18261,0.18166,0.18206,1228280,2025-02-19 13:44:59.999,223843.54201,1908,678157,123610.90926,0
2025-02-19 13:45:00,0.18208,0.18252,0.1819,0.18251,753865,2025-02-19 13:59:59.999,137362.60811,1425,424622,77374.78344,0
2025-02-19 14:00:00,0.18251,0.1826,0.1818,0.18182,1114627,2025-02-19 14:14:59.999,202970.90712,2275,370982,67552.8673,0
2025-02-19 14:15:00,0.18184,0.18225,0.18148,0.18217,1361177,2025-02-19 14:29:59.999,247667.01117,2156,640135,116480.15468,0
2025-02-19 14:30:00,0.18219,0.18269,0.18075,0.18104,5147800,2025-02-19 14:44:59.999,934225.11716,4724,2010802,365478.37092,0
2025-02-19 14:45:00,0.18105,0.1815,0.1807,0.18073,4782656,2025-02-19 14:59:59.999,865597.77809,3536,1260255,228200.68821,0
2025-02-19 15:00:00,0.18074,0.18112,0.1805,0.18089,5596509,2025-02-19 15:14:59.999,1011562.55433,4718,2421658,437757.19911,0
2025-02-19 15:15:00,0.18087,0.18159,0.18081,0.18115,2668965,2025-02-19 15:29:59.999,483509.80907,3258,1268511,229811.81827,0
2025-02-19 15:30:00,0.18116,0.1821,0.18116,0.18162,3002514,2025-02-19 15:44:59.999,545944.27931,3506,1854418,337248.04838,0
2025-02-19 15:45:00,0.18164,0.18178,0.18114,0.1814,1500300,2025-02-19 15:59:59.999,272241.8479,2178,583368,105897.01698,0
2025-02-19 16:00:00,0.1814,0.18193,0.18101,0.18181,1528477,2025-02-19 16:14:59.999,277329.12315,2617,805080,146117.619,0
2025-02-19 16:15:00,0.18182,0.18264,0.18179,0.18246,2731345,2025-02-19 16:29:59.999,498084.5744,2768,1498628,273330.77906,0
2025-02-19 16:30:00,0.18246,0.18261,0.18188,0.18222,1691771,2025-02-19 16:44:59.999,308418.38266,2502,593140,108155.88075,0
2025-02-19 16:45:00,0.18222,0.18234,0.18173,0.18231,1350898,2025-02-19 16:59:59.999,246002.16573,1844,498238,90759.29453,0
2025-02-19 17:00:00,0.18231,0.18314,0.18199,0.18209,4127281,2025-02-19 17:14:59.999,753993.42862,3325,2151665,393073.19417,0
2025-02-19 17:15:00,0.18212,0.18241,0.18149,0.1817,2151338,2025-02-19 17:29:59.999,391761.0135,2785,691045,125872.57997,0
2025-02-19 17:30:00,0.18172,0.18183,0.18131,0.1818,1219304,2025-02-19 17:44:59.999,221365.13768,2137,526281,95559.36905,0
2025-02-19 17:45:00,0.1818,0.18226,0.18127,0.18131,5165038,2025-02-19 17:59:59.999,938153.59974,4218,2480508,450792.98384,0
2025-02-19 18:00:00,0.18137,0.18156,0.18072,0.18079,6817315,2025-02-19 18:14:59.999,1234464.72824,4089,2948121,534118.11684,0
2025-02-19 18:15:00,0.18079,0.18137,0.18073,0.18119,1984501,2025-02-19 18:29:59.999,359282.40478,2632,1306620,236568.4301,0
2025-02-19 18:30:00,0.18118,0.18154,0.1811,0.1812,778353,2025-02-19 18:44:59.999,141129.27199,1677,345049,62563.47327,0
2025-02-19 18:45:00,0.18119,0.18156,0.181,0.18123,1774171,2025-02-19 18:59:59.999,321590.47011,2364,953356,172813.16195,0
2025-02-19 19:00:00,0.18124,0.18174,0.1807,0.18174,3967276,2025-02-19 19:14:59.999,717784.58047,4234,1702886,308154.60456,0
2025-02-19 19:15:00,0.18176,0.18195,0.18131,0.18152,2458328,2025-02-19 19:29:59.999,446417.76263,3333,1200218,217992.08818,0
2025-02-19 19:30:00,0.18151,0.18152,0.18097,0.181,1095810,2025-02-19 19:44:59.999,198612.49159,2047,532583,96548.1695,0
2025-02-19 19:45:00,0.181,0.18138,0.18079,0.18137,1533274,2025-02-19 19:59:59.999,277588.65227,2111,1087693,196928.93524,0
2025-02-19 20:00:00,0.18137,0.1819,0.18107,0.1819,1242266,2025-02-19 20:14:59.999,225541.26517,2080,574455,104287.22234,0
2025-02-19 20:15:00,0.1819,0.18202,0.18122,0.18128,1309613,2025-02-19 20:29:59.999,238007.201,1997,585695,106453.88108,0
2025-02-19 20:30:00,0.18129,0.18172,0.18124,0.18146,923864,2025-02-19 20:44:59.999,167647.24721,1790,419098,76051.78248,0
2025-02-19 20:45:00,0.18147,0.18166,0.18094,0.18106,1639587,2025-02-19 20:59:59.999,297096.98237,2482,896420,162428.53234,0
2025-02-19 21:00:00,0.18107,0.18129,0.18082,0.18114,2696498,2025-02-19 21:14:59.999,488307.98696,2476,1065896,193023.1821,0
2025-02-19 21:15:00,0.18112,0.18144,0.18106,0.1814,831983,2025-02-19 21:29:59.999,150787.68905,1450,389154,70529.81658,0
2025-02-19 21:30:00,0.18141,0.18144,0.18112,0.18116,981990,2025-02-19 21:44:59.999,178025.95081,1495,412322,74746.97913,0
2025-02-19 21:45:00,0.18118,0.18121,0.18075,0.18095,3722220,2025-02-19 21:59:59.999,673643.89667,2049,1023296,185199.66084,0
2025-02-19 22:00:00,0.18093,0.18103,0.18041,0.1805,4046606,2025-02-19 22:14:59.999,731084.48009,2476,1451379,262282.63739,0
2025-02-19 22:15:00,0.18049,0.18095,0.18036,0.18081,1690535,2025-02-19 22:29:59.999,305320.66821,1364,810460,146352.2467,0
2025-02-19 22:30:00,0.18081,0.18092,0.18047,0.18049,692494,2025-02-19 22:44:59.999,125106.39075,1036,376482,68012.91307,0
2025-02-19 22:45:00,0.1805,0.18161,0.1805,0.18146,1216491,2025-02-19 22:59:59.999,220442.59552,1637,639753,115906.43907,0
2025-02-19 23:00:00,0.18148,0.18219,0.18147,0.18209,3954363,2025-02-19 23:14:59.999,719667.74196,2841,1797807,327146.76741,0
2025-02-19 23:15:00,0.18209,0.18246,0.18194,0.18213,2736047,2025-02-19 23:29:59.999,498583.28082,2269,1477077,269178.1626,0
2025-02-19 23:30:00,0.18212,0.18222,0.18152,0.18166,1362658,2025-02-19 23:44:59.999,247781.79075,1852,523477,95175.88137,0
2025-02-19 23:45:00,0.18166,0.18187,0.18132,0.18163,1151828,2025-02-19 23:59:59.999,209141.84761,1662,535755,97290.8651,0
2025-02-20 00:00:00,0.18165,0.18196,0.18127,0.18176,1931732,2025-02-20 00:14:59.999,350841.84723,2697,962667,174846.66481,0
2025-02-20 00:15:00,0.18177,0.18261,0.18177,0.18248,3070809,2025-02-20 00:29:59.999,559282.42615,2650,1554609,283184.6105,0
2025-02-20 00:30:00,0.18246,0.18312,0.18221,0.18304,3267807,2025-02-20 00:44:59.999,597135.51228,2839,2030840,371266.15041,0
2025-02-20 00:45:00,0.18302,0.18353,0.18296,0.18351,2969573,2025-02-20 00:59:59.999,544420.84736,2345,1682434,308445.83916,0
2025-02-20 01:00:00,0.1835,0.184,0.18325,0.18332,3523253,2025-02-20 01:14:59.999,647350.10324,3233,1832905,336804.53825,0
2025-02-20 01:15:00,0.18331,0.18352,0.18271,0.18289,1440285,2025-02-20 01:29:59.999,263629.61098,1983,396092,72475.50671,0
2025-02-20 01:30:00,0.1829,0.18294,0.1814,0.18169,2881016,2025-02-20 01:44:59.999,524179.15442,3154,1003811,182585.65315,0
2025-02-20 01:45:00,0.18168,0.18206,0.18158,0.18205,1657155,2025-02-20 01:59:59.999,301358.26608,2205,588612,107026.8643,0
2025-02-20 02:00:00,0.18206,0.18248,0.18179,0.18216,1414514,2025-02-20 02:14:59.999,257576.04916,2213,525051,95595.89025,0
2025-02-20 02:15:00,0.18216,0.1829,0.18183,0.1829,1743548,2025-02-20 02:29:59.999,318136.41431,2704,1036709,189257.91732,0
2025-02-20 02:30:00,0.18289,0.18294,0.18224,0.18244,1307678,2025-02-20 02:44:59.999,238751.40921,2229,384559,70197.35553,0
2025-02-20 02:45:00,0.18242,0.18389,0.1824,0.18341,4449150,2025-02-20 02:59:59.999,816121.67008,3416,2913850,534510.82976,0
2025-02-20 03:00:00,0.18342,0.18381,0.18286,0.18293,2830858,2025-02-20 03:14:59.999,519289.57984,3379,949270,174175.46296,0
2025-02-20 03:15:00,0.18293,0.18361,0.18256,0.18317,1530206,2025-02-20 03:29:59.999,280225.99579,2106,883480,161878.32631,0
2025-02-20 03:30:00,0.18317,0.18364,0.18317,0.18337,1545293,2025-02-20 03:44:59.999,283579.97243,1826,814497,149472.88203,0
2025-02-20 03:45:00,0.18338,0.18371,0.18319,0.18336,1370055,2025-02-20 03:59:59.999,251431.18942,1528,872502,160150.94142,0
2025-02-20 04:00:00,0.18337,0.18376,0.18329,0.18374,1332849,2025-02-20 04:14:59.999,244592.85738,1722,386460,70933.86176,0
2025-02-20 04:15:00,0.18376,0.18405,0.18348,0.18348,2575642,2025-02-20 04:29:59.999,473307.71952,2216,1025724,188553.22888,0
2025-02-20 04:30:00,0.18348,0.1835,0.18282,0.18315,2028285,2025-02-20 04:44:59.999,371536.38133,2532,999683,183128.47623,0
2025-02-20 04:45:00,0.18315,0.18329,0.18277,0.18281,865311,2025-02-20 04:59:59.999,158345.76217,1443,384644,70380.70503,0
2025-02-20 05:00:00,0.18281,0.183,0.1825,0.18259,1153204,2025-02-20 05:14:59.999,210766.4547,1639,308863,56457.01001,0
2025-02-20 05:15:00,0.1826,0.18272,0.18223,0.18238,1710289,2025-02-20 05:29:59.999,312050.75815,1980,634916,115841.04488,0
2025-02-20 05:30:00,0.18237,0.18273,0.18205,0.18268,768753,2025-02-20 05:44:59.999,140229.53212,1703,408485,74543.32549,0
2025-02-20 05:45:00,0.18268,0.18274,0.18195,0.1821,1117552,2025-02-20 05:59:59.999,203611.28129,1896,304852,55546.79144,0
2025-02-20 06:00:00,0.18213,0.18241,0.18162,0.18175,1105950,2025-02-20 06:14:59.999,201181.37457,1821,379176,69012.88347,0
2025-02-20 06:15:00,0.18174,0.18188,0.1814,0.18172,1459086,2025-02-20 06:29:59.999,264982.36172,2309,650429,118129.57885,0
2025-02-20 06:30:00,0.18171,0.182,0.18085,0.18112,4360444,2025-02-20 06:44:59.999,789799.37717,2773,1412926,256015.51057,0
2025-02-20 06:45:00,0.18113,0.18157,0.18092,0.18128,1569074,2025-02-20 06:59:59.999,284329.59866,1950,1126524,204140.12337,0
2025-02-20 07:00:00,0.18129,0.18141,0.18094,0.18105,1833521,2025-02-20 07:14:59.999,332009.45171,1832,1085788,196609.55496,0
2025-02-20 07:15:00,0.18105,0.18126,0.1809,0.18111,1852536,2025-02-20 07:29:59.999,335391.60693,1704,985344,178413.3151,0
2025-02-20 07:30:00,0.18111,0.18226,0.18107,0.18172,2625935,2025-02-20 07:44:59.999,477574.65607,2406,1842652,335168.73008,0
2025-02-20 07:45:00,0.18173,0.18192,0.18141,0.18166,858683,2025-02-20 07:59:59.999,156030.28416,1044,590624,107327.62832,0
2025-02-20 08:00:00,0.18165,0.18202,0.18134,0.18198,1440819,2025-02-20 08:14:59.999,261693.92626,1861,724743,131645.7743,0
2025-02-20 08:15:00,0.18197,0.18256,0.18158,0.18217,2022461,2025-02-20 08:29:59.999,368300.39694,2450,1014077,184697.55626,0
2025-02-20 08:30:00,0.18218,0.18253,0.18203,0.18243,1210186,2025-02-20 08:44:59.999,220612.08968,1656,429020,78210.0299,0
2025-02-20 08:45:00,0.18242,0.18265,0.18223,0.18229,1081310,2025-02-20 08:59:59.999,197277.45183,1499,351201,64071.91018,0
2025-02-20 09:00:00,0.1823,0.18235,0.18205,0.18223,1006379,2025-02-20 09:14:59.999,183373.7952,1539,464605,84663.86325,0
2025-02-20 09:15:00,0.18222,0.18222,0.1817,0.18178,1270671,2025-02-20 09:29:59.999,231110.98842,1779,288483,52482.74559,0
2025-02-20 09:30:00,0.18179,0.18291,0.18179,0.18249,1886183,2025-02-20 09:44:59.999,344182.48195,2505,1264905,230805.41927,0
2025-02-20 09:45:00,0.18249,0.18277,0.18227,0.18236,862979,2025-02-20 09:59:59.999,157504.88668,1708,476056,86887.55826,0
2025-02-20 10:00:00,0.18235,0.18245,0.18189,0.18212,1372812,2025-02-20 10:14:59.999,250027.4379,1950,354091,64527.86807,0
2025-02-20 10:15:00,0.18212,0.183,0.18212,0.18289,1482435,2025-02-20 10:29:59.999,270843.346,1665,1013635,185227.56724,0
2025-02-20 10:30:00,0.18289,0.18356,0.18277,0.18338,2692596,2025-02-20 10:44:59.999,493361.9235,2588,1325525,242851.96871,0
2025-02-20 10:45:00,0.18337,0.18353,0.183,0.18341,1820809,2025-02-20 10:59:59.999,333688.16952,2041,860848,157799.20614,0
2025-02-20 11:00:00,0.18339,0.18398,0.18327,0.18355,3461615,2025-02-20 11:14:59.999,635724.04849,2613,2165800,397802.37474,0
2025-02-20 11:15:00,0.18355,0.18393,0.18233,0.18332,5567822,2025-02-20 11:29:59.999,1020129.69762,3851,1854636,340091.63715,0
2025-02-20 11:30:00,0.18333,0.18335,0.1826,0.18271,1608132,2025-02-20 11:44:59.999,294080.88456,1700,775462,141827.89423,0
2025-02-20 11:45:00,0.18271,0.18322,0.18266,0.1832,1497095,2025-02-20 11:59:59.999,273879.38003,1647,1087252,198899.72761,0
2025-02-20 12:00:00,0.1832,0.18378,0.18318,0.18352,1591391,2025-02-20 12:14:59.999,292025.51906,2197,895324,164307.34293,0
2025-02-20 12:15:00,0.18351,0.18353,0.18307,0.18343,1473755,2025-02-20 12:29:59.999,270258.73471,1885,574741,105406.27206,0
2025-02-20 12:30:00,0.18343,0.18375,0.18318,0.18322,1119200,2025-02-20 12:44:59.999,205380.0619,1953,518837,95235.887,0
2025-02-20 12:45:00,0.18321,0.18329,0.18249,0.18274,2657134,2025-02-20 12:59:59.999,485717.52435,2744,845238,154459.36632,0
2025-02-20 13:00:00,0.18274,0.18284,0.182,0.18252,2846968,2025-02-20 13:14:59.999,519295.96479,3193,792664,144650.59187,0
2025-02-20 13:15:00,0.18256,0.18289,0.18223,0.18283,1105890,2025-02-20 13:29:59.999,201912.50918,1964,414890,75760.94238,0
2025-02-20 13:30:00,0.18282,0.183,0.1818,0.18204,2108720,2025-02-20 13:44:59.999,384650.80109,3612,713758,130226.90631,0
2025-02-20 13:45:00,0.18205,0.18245,0.18202,0.18237,1534912,2025-02-20 13:59:59.999,279689.4362,2221,730055,133053.84163,0
2025-02-20 14:00:00,0.18237,0.18329,0.18227,0.18304,2206295,2025-02-20 14:14:59.999,403579.55209,3125,1024060,187318.86984,0
2025-02-20 14:15:00,0.18305,0.18337,0.18236,0.18284,2327649,2025-02-20 14:29:59.999,425637.90419,3445,800563,146469.80474,0
2025-02-20 14:30:00,0.18282,0.18368,0.18274,0.18281,2619031,2025-02-20 14:44:59.999,480164.03227,3625,1354117,248319.64885,0
2025-02-20 14:45:00,0.1828,0.1828,0.18139,0.18156,5728500,2025-02-20 14:59:59.999,1041333.15978,5232,1961923,356545.38855,0
2025-02-20 15:00:00,0.18156,0.18209,0.18133,0.18164,3364859,2025-02-20 15:14:59.999,611150.52466,4043,1709398,310493.97713,0
2025-02-20 15:15:00,0.18164,0.18178,0.18135,0.18164,1930448,2025-02-20 15:29:59.999,350366.80139,2273,894865,162429.9029,0
2025-02-20 15:30:00,0.18164,0.18181,0.18117,0.18139,3156804,2025-02-20 15:44:59.999,572679.71436,2396,1366031,247871.44962,0
2025-02-20 15:45:00,0.1814,0.18143,0.181,0.18102,4250227,2025-02-20 15:59:59.999,769772.3572,2284,1573229,284935.48806,0
2025-02-20 16:00:00,0.18102,0.18196,0.1803,0.18158,8456254,2025-02-20 16:14:59.999,1528711.97951,5227,4068554,735293.52003,0
2025-02-20 16:15:00,0.18157,0.18209,0.18123,0.18202,1529423,2025-02-20 16:29:59.999,278000.56668,2261,789231,143438.74215,0
2025-02-20 16:30:00,0.18202,0.18214,0.18126,0.18168,1186521,2025-02-20 16:44:59.999,215542.02314,2286,431846,78444.29719,0
2025-02-20 16:45:00,0.1817,0.18187,0.181,0.18108,1741425,2025-02-20 16:59:59.999,315729.50522,2344,773751,140225.04874,0
2025-02-20 17:00:00,0.18108,0.18188,0.18095,0.18185,1123235,2025-02-20 17:14:59.999,203715.3739,1860,567767,102982.88619,0
2025-02-20 17:15:00,0.18186,0.18246,0.18184,0.18223,2314753,2025-02-20 17:29:59.999,421808.70439,2456,1383926,252199.33579,0
2025-02-20 17:30:00,0.18224,0.18279,0.18196,0.18245,1603612,2025-02-20 17:44:59.999,292624.73217,2106,861381,157191.29226,0
2025-02-20 17:45:00,0.18244,0.18268,0.18211,0.18256,1052939,2025-02-20 17:59:59.999,192124.39849,1966,293743,53594.83479,0
2025-02-20 18:00:00,0.18256,0.18302,0.1825,0.18283,3089007,2025-02-20 18:14:59.999,564745.2079,3040,1111134,203171.38902,0
2025-02-20 18:15:00,0.18283,0.18343,0.1826,0.18302,2651220,2025-02-20 18:29:59.999,485577.06416,2334,1412665,258724.54695,0
