open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-17 15:15:00,0.65393,0.66369,0.65158,0.6551,27473820,2025-01-17 15:29:59.999,18075262.64967,55162,13950763,9179631.9375,0
2025-01-17 15:30:00,0.65508,0.6618,0.646,0.65696,20574002,2025-01-17 15:44:59.999,13450912.85066,48426,10225258,6688790.88679,0
2025-01-17 15:45:00,0.65703,0.66273,0.65371,0.65867,17540714,2025-01-17 15:59:59.999,11552575.66721,43484,9255429,6097512.72147,0
2025-01-17 16:00:00,0.65867,0.66258,0.65471,0.66061,14504718,2025-01-17 16:14:59.999,9547313.82475,41824,6973225,4589586.69604,0
2025-01-17 16:15:00,0.66061,0.67399,0.65753,0.66061,26314239,2025-01-17 16:29:59.999,17544103.75283,64465,13368022,8915722.10311,0
2025-01-17 16:30:00,0.66056,0.66837,0.65754,0.65832,12205279,2025-01-17 16:44:59.999,8085307.68895,40687,5909187,3915794.32369,0
2025-01-17 16:45:00,0.65834,0.66235,0.65451,0.65536,11626771,2025-01-17 16:59:59.999,7657669.6341,33608,5407984,3562146.93585,0
2025-01-17 17:00:00,0.65531,0.65957,0.65071,0.65168,11279992,2025-01-17 17:14:59.999,7380863.70007,35925,5302229,3470429.47903,0
2025-01-17 17:15:00,0.65168,0.65369,0.6467,0.65027,10645137,2025-01-17 17:29:59.999,6911008.10629,28499,4956857,3219270.93158,0
2025-01-17 17:30:00,0.65026,0.6506,0.64068,0.64191,10756921,2025-01-17 17:44:59.999,6928134.73092,29773,4535871,2922012.95956,0
2025-01-17 17:45:00,0.64191,0.64616,0.63839,0.64218,7034300,2025-01-17 17:59:59.999,4516590.37734,21810,3365821,2162417.62236,0
2025-01-17 18:00:00,0.6422,0.6453,0.63758,0.63943,5667569,2025-01-17 18:14:59.999,3632379.29164,19362,2621322,1680903.11609,0
2025-01-17 18:15:00,0.63942,0.64176,0.6383,0.63984,4337790,2025-01-17 18:29:59.999,2776023.87597,13702,2124743,1359972.37141,0
2025-01-17 18:30:00,0.63983,0.64317,0.63823,0.63911,4347053,2025-01-17 18:44:59.999,2785046.90351,14346,2102483,1347166.76483,0
2025-01-17 18:45:00,0.63908,0.63951,0.63542,0.63606,3456526,2025-01-17 18:59:59.999,2202508.85076,12181,1635433,1042191.56312,0
2025-01-17 19:00:00,0.63611,0.64061,0.63591,0.64015,3259012,2025-01-17 19:14:59.999,2080460.25793,13301,1977249,1262510.73462,0
2025-01-17 19:15:00,0.64018,0.64482,0.63855,0.64281,5268239,2025-01-17 19:29:59.999,3382121.51971,17915,2984267,1916160.92834,0
2025-01-17 19:30:00,0.64281,0.64317,0.63561,0.63783,5040359,2025-01-17 19:44:59.999,3215072.4188,17118,2151204,1371946.76453,0
2025-01-17 19:45:00,0.63779,0.63901,0.63583,0.63685,2452432,2025-01-17 19:59:59.999,1562618.39255,10587,1184692,754930.33483,0
2025-01-17 20:00:00,0.63686,0.64905,0.63686,0.64628,7282048,2025-01-17 20:14:59.999,4690554.25965,23042,4078773,2627414.02673,0
2025-01-17 20:15:00,0.64628,0.65268,0.64448,0.65213,7039921,2025-01-17 20:29:59.999,4568136.51563,21974,3560412,2310664.60445,0
2025-01-17 20:30:00,0.65214,0.66174,0.65204,0.65916,11309151,2025-01-17 20:44:59.999,7438789.48585,30979,5090707,3348200.19656,0
2025-01-17 20:45:00,0.65919,0.66436,0.65768,0.66194,8060889,2025-01-17 20:59:59.999,5325509.42021,23349,3779769,2497816.94119,0
2025-01-17 21:00:00,0.66196,0.66468,0.65548,0.65758,8445019,2025-01-17 21:14:59.999,5573919.75841,24775,3886923,2566885.74236,0
2025-01-17 21:15:00,0.65758,0.66197,0.65385,0.65489,5769276,2025-01-17 21:29:59.999,3797153.68996,18299,2551137,1680269.30597,0
2025-01-17 21:30:00,0.65497,0.65681,0.6491,0.6529,6733020,2025-01-17 21:44:59.999,4394155.44068,19052,3114075,2032388.74678,0
2025-01-17 21:45:00,0.65289,0.65525,0.65021,0.65194,3947215,2025-01-17 21:59:59.999,2576429.0501,12464,1738440,1134850.16592,0
2025-01-17 22:00:00,0.65194,0.65445,0.6511,0.6522,3149618,2025-01-17 22:14:59.999,2056353.07749,12173,1718579,1122218.86697,0
2025-01-17 22:15:00,0.6522,0.65701,0.651,0.65625,3286946,2025-01-17 22:29:59.999,2148466.96223,8060,1919648,1255135.78863,0
2025-01-17 22:30:00,0.65624,0.65842,0.65304,0.65384,3465228,2025-01-17 22:44:59.999,2270767.64223,10121,1896483,1243120.19383,0
2025-01-17 22:45:00,0.65385,0.6543,0.65007,0.65106,3895504,2025-01-17 22:59:59.999,2538903.65869,11592,1579542,1029596.61387,0
2025-01-17 23:00:00,0.65106,0.65117,0.64733,0.65034,3560769,2025-01-17 23:14:59.999,2310984.84689,12277,1302911,845888.82629,0
2025-01-17 23:15:00,0.65033,0.65632,0.64925,0.65471,2806847,2025-01-17 23:29:59.999,1834549.82338,9947,1509119,986369.09675,0
2025-01-17 23:30:00,0.65471,0.65788,0.65289,0.6546,4427367,2025-01-17 23:44:59.999,2902754.15509,10977,1621555,1063163.65731,0
2025-01-17 23:45:00,0.65461,0.65628,0.65132,0.65184,2503170,2025-01-17 23:59:59.999,1635857.55283,10184,1088732,711729.62828,0
2025-01-18 00:00:00,0.65192,0.65205,0.6476,0.6504,6404368,2025-01-18 00:14:59.999,4159948.41763,23875,3236929,2102652.60192,0
2025-01-18 00:15:00,0.6504,0.65499,0.64843,0.65191,5843228,2025-01-18 00:29:59.999,3809571.92588,20593,3545278,2312026.16393,0
2025-01-18 00:30:00,0.65192,0.66127,0.65119,0.66101,7463029,2025-01-18 00:44:59.999,4901776.62336,22502,4147336,2724259.76969,0
2025-01-18 00:45:00,0.66103,0.66482,0.65885,0.65995,6849858,2025-01-18 00:59:59.999,4536429.56322,21272,3817919,2529613.75271,0
2025-01-18 01:00:00,0.65996,0.6722,0.65862,0.66463,15116235,2025-01-18 01:14:59.999,10098706.07823,39179,7547255,5044536.45831,0
2025-01-18 01:15:00,0.66463,0.67295,0.66331,0.67276,7678135,2025-01-18 01:29:59.999,5131884.35775,24332,4118100,2753084.22585,0
2025-01-18 01:30:00,0.67276,0.68106,0.6665,0.67695,15612467,2025-01-18 01:44:59.999,10530191.12014,39962,8978623,6058685.60149,0
2025-01-18 01:45:00,0.67703,0.67704,0.66644,0.66883,11202563,2025-01-18 01:59:59.999,7507324.56335,29124,5455441,3656039.30706,0
2025-01-18 02:00:00,0.66885,0.68158,0.66441,0.66559,13991862,2025-01-18 02:14:59.999,9413113.97487,37786,7048785,4745014.02685,0
2025-01-18 02:15:00,0.6656,0.66964,0.66229,0.663,8422451,2025-01-18 02:29:59.999,5604704.81299,26496,3982774,2650725.38358,0
2025-01-18 02:30:00,0.663,0.663,0.65283,0.65388,13264211,2025-01-18 02:44:59.999,8711565.52897,32700,5359351,3519136.88598,0
2025-01-18 02:45:00,0.65387,0.65557,0.63758,0.6402,19311360,2025-01-18 02:59:59.999,12452085.11178,41999,7263951,4681769.13231,0
2025-01-18 03:00:00,0.64022,0.64377,0.63109,0.63697,19154256,2025-01-18 03:14:59.999,12193832.8924,43998,8449161,5381615.0219,0
2025-01-18 03:15:00,0.6369,0.63726,0.60435,0.60669,48728887,2025-01-18 03:29:59.999,30090634.16207,92690,17833628,10998320.34635,0
2025-01-18 03:30:00,0.60668,0.60903,0.57331,0.57517,58808376,2025-01-18 03:44:59.999,34776505.60581,125533,23258353,13750476.84074,0
2025-01-18 03:45:00,0.57514,0.58372,0.56843,0.56984,41795328,2025-01-18 03:59:59.999,24015723.85701,97056,20926370,12031440.15526,0
2025-01-18 04:00:00,0.56982,0.57254,0.55536,0.55882,48224029,2025-01-18 04:14:59.999,27170683.74512,109566,22513010,12684486.52752,0
2025-01-18 04:15:00,0.55878,0.5618,0.55016,0.55474,34715801,2025-01-18 04:29:59.999,19311278.56536,83757,15867579,8832698.14954,0
2025-01-18 04:30:00,0.55473,0.56606,0.5525,0.55959,23276715,2025-01-18 04:44:59.999,13011568.5385,59428,13695948,7658772.83535,0
2025-01-18 04:45:00,0.55961,0.55979,0.5464,0.55717,25784084,2025-01-18 04:59:59.999,14247885.30739,58388,11779692,6512392.18278,0
2025-01-18 05:00:00,0.55704,0.559,0.54428,0.54593,21791667,2025-01-18 05:14:59.999,12005167.48099,57291,9864500,5436709.99536,0
2025-01-18 05:15:00,0.54593,0.55167,0.54492,0.54629,16459176,2025-01-18 05:29:59.999,9013964.55278,45547,8010705,4389110.81417,0
2025-01-18 05:30:00,0.54629,0.54852,0.53814,0.53846,29871065,2025-01-18 05:44:59.999,16238112.60398,63927,12396013,6744518.89884,0
2025-01-18 05:45:00,0.53845,0.54184,0.52543,0.52854,41390609,2025-01-18 05:59:59.999,22051355.18164,94701,17897371,9538514.26423,0
2025-01-18 06:00:00,0.5285,0.53731,0.52775,0.53408,26356129,2025-01-18 06:14:59.999,14038835.15834,68278,14823165,7896840.74103,0
2025-01-18 06:15:00,0.53408,0.54366,0.53352,0.54121,19422927,2025-01-18 06:29:59.999,10483345.30312,53209,10878339,5870584.12025,0
2025-01-18 06:30:00,0.54119,0.55271,0.53816,0.54542,19129241,2025-01-18 06:44:59.999,10402703.49576,46397,11352015,6174333.65514,0
2025-01-18 06:45:00,0.54542,0.54927,0.5411,0.5415,15988371,2025-01-18 06:59:59.999,8722563.51594,35507,8294982,4527471.57495,0
2025-01-18 07:00:00,0.54145,0.54476,0.53513,0.53648,13326917,2025-01-18 07:14:59.999,7194677.55298,28489,6254860,3379883.18674,0
2025-01-18 07:15:00,0.53642,0.5411,0.53612,0.53786,9199612,2025-01-18 07:29:59.999,4960102.92867,27910,5533478,2983840.87898,0
2025-01-18 07:30:00,0.53785,0.53845,0.53309,0.53603,11433953,2025-01-18 07:44:59.999,6121588.23676,36893,6410508,3432114.20402,0
2025-01-18 07:45:00,0.53603,0.53672,0.53071,0.53339,9002948,2025-01-18 07:59:59.999,4800855.95689,33469,3661629,1952644.62223,0
2025-01-18 08:00:00,0.53339,0.53539,0.52517,0.53414,23014123,2025-01-18 08:14:59.999,12203460.20127,63623,10549321,5597078.97096,0
2025-01-18 08:15:00,0.53413,0.5381,0.52923,0.5359,13184610,2025-01-18 08:29:59.999,7039365.17907,47733,6806688,3635239.42663,0
2025-01-18 08:30:00,0.5359,0.5416,0.53322,0.5413,18189511,2025-01-18 08:44:59.999,9764718.09608,43666,9743095,5233010.66923,0
2025-01-18 08:45:00,0.54131,0.54141,0.53292,0.53466,11859930,2025-01-18 08:59:59.999,6369811.45357,31509,6017175,3232209.26283,0
2025-01-18 09:00:00,0.53466,0.53906,0.5323,0.53479,10269053,2025-01-18 09:14:59.999,5502819.87724,31032,5288054,2834663.89553,0
2025-01-18 09:15:00,0.5348,0.53866,0.52987,0.53413,12403918,2025-01-18 09:29:59.999,6626961.75892,31167,5947799,3180009.24678,0
2025-01-18 09:30:00,0.53413,0.53429,0.52796,0.53263,12911344,2025-01-18 09:44:59.999,6846243.11126,31931,6026333,3195557.38513,0
2025-01-18 09:45:00,0.53253,0.54096,0.53069,0.54023,8913146,2025-01-18 09:59:59.999,4775372.32157,24585,5118758,2743184.06941,0
2025-01-18 10:00:00,0.54022,0.54389,0.53613,0.53686,14057740,2025-01-18 10:14:59.999,7586214.46832,36147,6683881,3607923.4079,0
2025-01-18 10:15:00,0.53673,0.53875,0.5316,0.53321,11912828,2025-01-18 10:29:59.999,6372753.16301,35200,5850778,3131612.67558,0
2025-01-18 10:30:00,0.53321,0.53478,0.52764,0.533,15381042,2025-01-18 10:44:59.999,8168579.60532,44017,7997331,4249178.73411,0
2025-01-18 10:45:00,0.53298,0.53786,0.52932,0.53652,10957090,2025-01-18 10:59:59.999,5853256.36507,34811,5986771,3200066.96173,0
2025-01-18 11:00:00,0.53654,0.53671,0.52761,0.53056,14598347,2025-01-18 11:14:59.999,7748642.96521,37266,6285873,3335929.33731,0
2025-01-18 11:15:00,0.53055,0.53229,0.52669,0.52894,10888178,2025-01-18 11:29:59.999,5762310.92408,26770,5346761,2830640.57025,0
2025-01-18 11:30:00,0.52894,0.543,0.52633,0.53991,20216896,2025-01-18 11:44:59.999,10811859.55157,46594,12614468,6747551.59265,0
2025-01-18 11:45:00,0.53986,0.54035,0.53152,0.5358,12833631,2025-01-18 11:59:59.999,6878552.21103,34488,6230251,3338447.71597,0
2025-01-18 12:00:00,0.5358,0.5398,0.53368,0.5339,9436286,2025-01-18 12:14:59.999,5063744.74313,27547,4598095,2467575.47758,0
2025-01-18 12:15:00,0.53392,0.53473,0.5295,0.5313,11746273,2025-01-18 12:29:59.999,6251150.02598,28350,5889138,3135754.40355,0
2025-01-18 12:30:00,0.5313,0.535,0.52981,0.53389,7662091,2025-01-18 12:44:59.999,4080913.04355,22049,3890108,2072554.64639,0
2025-01-18 12:45:00,0.53389,0.53572,0.53138,0.53431,4974185,2025-01-18 12:59:59.999,2653607.99958,17402,2729951,1456617.81603,0
2025-01-18 13:00:00,0.53432,0.53593,0.53,0.53367,8199251,2025-01-18 13:14:59.999,4369520.97646,25676,3743328,1996333.23579,0
2025-01-18 13:15:00,0.53371,0.53661,0.5315,0.5321,6756736,2025-01-18 13:29:59.999,3608880.34498,21312,3386305,1809167.7462,0
2025-01-18 13:30:00,0.53205,0.53674,0.5314,0.53555,7656434,2025-01-18 13:44:59.999,4094283.61751,24323,4398016,2351822.38787,0
2025-01-18 13:45:00,0.53555,0.53761,0.53203,0.53761,7785584,2025-01-18 13:59:59.999,4163949.98989,21381,4337913,2320739.88126,0
2025-01-18 14:00:00,0.53762,0.5378,0.5313,0.533,9239694,2025-01-18 14:14:59.999,4932299.27947,27765,4320455,2306679.5866,0
2025-01-18 14:15:00,0.533,0.53358,0.528,0.52939,12884738,2025-01-18 14:29:59.999,6832218.92702,30344,5484952,2909886.17653,0
2025-01-18 14:30:00,0.5294,0.53144,0.511,0.51515,58674164,2025-01-18 14:44:59.999,30357298.29668,85149,21990377,11372029.92832,0
2025-01-18 14:45:00,0.51514,0.51945,0.51454,0.51711,13390449,2025-01-18 14:59:59.999,6933208.77499,29322,6370258,3298990.26286,0
2025-01-18 15:00:00,0.51711,0.52176,0.51059,0.52005,20542564,2025-01-18 15:14:59.999,10582021.93295,43382,9087309,4686059.57612,0
2025-01-18 15:15:00,0.5201,0.52781,0.52004,0.52549,16246922,2025-01-18 15:29:59.999,8525190.70352,43007,8884527,4662269.48415,0
2025-01-18 15:30:00,0.52549,0.52811,0.52331,0.52565,12133714,2025-01-18 15:44:59.999,6378516.14981,39789,5926983,3116531.33051,0
2025-01-18 15:45:00,0.52566,0.52889,0.51861,0.51932,17502913,2025-01-18 15:59:59.999,9183322.44413,53265,7851677,4126619.11148,0
2025-01-18 16:00:00,0.51936,0.52891,0.51597,0.52411,23988333,2025-01-18 16:14:59.999,12540145.61996,66363,12970746,6783850.95892,0
2025-01-18 16:15:00,0.52416,0.53799,0.51801,0.53266,28160643,2025-01-18 16:29:59.999,14870804.29727,67894,14747261,7794208.3141,0
2025-01-18 16:30:00,0.53266,0.54759,0.52436,0.52932,40800449,2025-01-18 16:44:59.999,21822572.44928,96048,18456298,9889069.29553,0
2025-01-18 16:45:00,0.52932,0.53233,0.5201,0.52131,17416019,2025-01-18 16:59:59.999,9142656.80844,55411,7526819,3953218.08972,0
2025-01-18 17:00:00,0.52132,0.53007,0.52098,0.52449,12777754,2025-01-18 17:14:59.999,6705566.59502,41963,6507476,3415731.05186,0
2025-01-18 17:15:00,0.52444,0.52679,0.51722,0.5229,12377625,2025-01-18 17:29:59.999,6455821.1935,35151,5255476,2743435.63692,0
2025-01-18 17:30:00,0.52288,0.52397,0.51617,0.51805,7931166,2025-01-18 17:44:59.999,4124111.84326,28865,3394393,1765306.65564,0
2025-01-18 17:45:00,0.51805,0.52051,0.51274,0.51308,10988448,2025-01-18 17:59:59.999,5671758.58938,33177,4880276,2521005.05161,0
2025-01-18 18:00:00,0.51312,0.51824,0.51299,0.51599,5776417,2025-01-18 18:14:59.999,2977508.64741,25946,2853186,1470940.5729,0
2025-01-18 18:15:00,0.516,0.5166,0.504,0.51498,22395856,2025-01-18 18:29:59.999,11425402.0915,49216,9024920,4612426.58172,0
2025-01-18 18:30:00,0.51495,0.5176,0.51039,0.5121,7091143,2025-01-18 18:44:59.999,3645702.1818,27262,3769370,1938998.79663,0
2025-01-18 18:45:00,0.51211,0.51414,0.50527,0.50994,11629585,2025-01-18 18:59:59.999,5913136.00052,36689,5381354,2737469.16612,0
2025-01-18 19:00:00,0.50993,0.51822,0.50955,0.51632,10137019,2025-01-18 19:14:59.999,5211327.78816,30889,5065906,2605365.32293,0
2025-01-18 19:15:00,0.51631,0.5183,0.5128,0.5148,5590410,2025-01-18 19:29:59.999,2883047.29239,19723,2522348,1301276.97172,0
2025-01-18 19:30:00,0.51482,0.51712,0.51258,0.51535,4556124,2025-01-18 19:44:59.999,2345482.26963,15940,2004555,1032445.0587,0
2025-01-18 19:45:00,0.51536,0.51664,0.51187,0.51417,3842034,2025-01-18 19:59:59.999,1976318.15707,13756,1872384,963389.67534,0
2025-01-18 20:00:00,0.51414,0.51612,0.50878,0.5107,5711666,2025-01-18 20:14:59.999,2925664.32761,17699,2233428,1144944.09392,0
2025-01-18 20:15:00,0.51065,0.51264,0.50601,0.50769,8951336,2025-01-18 20:29:59.999,4554902.08236,21782,4221986,2149132.16965,0
2025-01-18 20:30:00,0.50769,0.50996,0.50281,0.50521,10555428,2025-01-18 20:44:59.999,5338449.05837,23314,3975671,2012548.70244,0
2025-01-18 20:45:00,0.50523,0.50594,0.5,0.5025,16880341,2025-01-18 20:59:59.999,8477551.1822,35425,7533371,3784885.16587,0
2025-01-18 21:00:00,0.5025,0.51202,0.50244,0.51157,10048681,2025-01-18 21:14:59.999,5096440.9663,26400,5926472,3005787.75565,0
2025-01-18 21:15:00,0.51157,0.5148,0.51145,0.51216,6281561,2025-01-18 21:29:59.999,3221901.65993,17709,3228710,1656249.37139,0
2025-01-18 21:30:00,0.51215,0.51215,0.50613,0.50672,5697553,2025-01-18 21:44:59.999,2897902.67985,17098,2806400,1426977.70605,0
2025-01-18 21:45:00,0.50668,0.50671,0.5027,0.50399,5563220,2025-01-18 21:59:59.999,2807817.16166,15367,2579080,1301851.54863,0
2025-01-18 22:00:00,0.50399,0.50823,0.50315,0.50809,4771982,2025-01-18 22:14:59.999,2411481.46165,14536,2461986,1244267.90535,0
2025-01-18 22:15:00,0.50813,0.50948,0.50673,0.50934,3708621,2025-01-18 22:29:59.999,1883773.46357,10289,2002046,1017085.82157,0
2025-01-18 22:30:00,0.50934,0.5101,0.50652,0.50898,3826647,2025-01-18 22:44:59.999,1944864.29675,8937,1823015,926476.27622,0
2025-01-18 22:45:00,0.50897,0.51192,0.50635,0.50806,5672203,2025-01-18 22:59:59.999,2888679.82824,11966,2391524,1217807.00052,0
2025-01-18 23:00:00,0.50807,0.51159,0.50759,0.50976,7159859,2025-01-18 23:14:59.999,3647957.35744,18951,4033440,2055560.68727,0
2025-01-18 23:15:00,0.50977,0.51541,0.50869,0.51523,7921869,2025-01-18 23:29:59.999,4060244.73438,23061,4411281,2261443.62691,0
2025-01-18 23:30:00,0.51523,0.51853,0.51224,0.51287,8790014,2025-01-18 23:44:59.999,4533095.30914,27134,4009017,2068686.77356,0
2025-01-18 23:45:00,0.51287,0.51287,0.51006,0.51064,5293104,2025-01-18 23:59:59.999,2706500.76077,18305,2623139,1341367.98441,0
2025-01-19 00:00:00,0.5106,0.51914,0.51059,0.51696,12382983,2025-01-19 00:14:59.999,6383655.39557,33734,6745343,3477502.42702,0
2025-01-19 00:15:00,0.51694,0.52495,0.51579,0.52159,12295931,2025-01-19 00:29:59.999,6409680.81149,34139,6128264,3194800.57714,0
2025-01-19 00:30:00,0.52161,0.52921,0.52161,0.52804,12453690,2025-01-19 00:44:59.999,6547860.51116,33674,6729369,3539624.09925,0
2025-01-19 00:45:00,0.52804,0.53147,0.52644,0.52945,10552764,2025-01-19 00:59:59.999,5583662.51825,30111,5260371,2783280.97485,0
2025-01-19 01:00:00,0.52946,0.53708,0.52666,0.53614,13023457,2025-01-19 01:14:59.999,6919982.29646,37097,6176375,3282822.24658,0
2025-01-19 01:15:00,0.5361,0.53827,0.52968,0.53094,10941732,2025-01-19 01:29:59.999,5838061.73972,35272,5078992,2711688.56453,0
2025-01-19 01:30:00,0.53093,0.53394,0.52616,0.53038,8829679,2025-01-19 01:44:59.999,4675127.24213,28478,4217076,2234018.50226,0
2025-01-19 01:45:00,0.53038,0.53112,0.52829,0.52946,6159067,2025-01-19 01:59:59.999,3260954.59663,20146,3174860,1681190.52303,0
2025-01-19 02:00:00,0.52945,0.53678,0.52751,0.53444,9924389,2025-01-19 02:14:59.999,5293772.48517,29456,5187396,2766987.83906,0
2025-01-19 02:15:00,0.53443,0.54142,0.53406,0.53732,9967147,2025-01-19 02:29:59.999,5365247.90934,29455,5160866,2777566.54043,0
2025-01-19 02:30:00,0.53732,0.54165,0.53346,0.54049,10075484,2025-01-19 02:44:59.999,5408678.56119,29079,5292476,2841752.4954,0
2025-01-19 02:45:00,0.54056,0.54109,0.53317,0.53421,10390077,2025-01-19 02:59:59.999,5578637.67232,29437,4511113,2422636.5574,0
2025-01-19 03:00:00,0.53419,0.5372,0.52971,0.53162,10831047,2025-01-19 03:14:59.999,5771764.44444,29312,5211188,2778495.81869,0
2025-01-19 03:15:00,0.53163,0.53547,0.52833,0.5294,8600512,2025-01-19 03:29:59.999,4567464.64921,22659,3947814,2097966.39362,0
2025-01-19 03:30:00,0.52934,0.53053,0.52644,0.52721,6700150,2025-01-19 03:44:59.999,3536466.18241,19595,2785487,1470734.83414,0
2025-01-19 03:45:00,0.52721,0.53319,0.52678,0.52717,8549657,2025-01-19 03:59:59.999,4527603.38705,26432,4231166,2242077.6441,0
2025-01-19 04:00:00,0.52717,0.52826,0.51633,0.52071,24631559,2025-01-19 04:14:59.999,12841545.98866,62882,9289248,4841337.0156,0
2025-01-19 04:15:00,0.52072,0.52211,0.51346,0.51945,18170976,2025-01-19 04:29:59.999,9403462.88676,61731,9307849,4817624.97465,0
2025-01-19 04:30:00,0.51946,0.51946,0.51256,0.51381,10852519,2025-01-19 04:44:59.999,5584793.18552,49507,4649163,2392896.33069,0
2025-01-19 04:45:00,0.51381,0.51882,0.51224,0.51404,9279376,2025-01-19 04:59:59.999,4785514.36467,43313,4562688,2353503.33208,0
2025-01-19 05:00:00,0.51406,0.5165,0.50572,0.50697,17460209,2025-01-19 05:14:59.999,8923235.91008,53921,7176473,3672760.36318,0
2025-01-19 05:15:00,0.50701,0.52112,0.50635,0.51887,12226658,2025-01-19 05:29:59.999,6288396.45314,35195,7499175,3856983.70882,0
2025-01-19 05:30:00,0.51887,0.51906,0.51056,0.5129,8270258,2025-01-19 05:44:59.999,4249677.17784,25181,3916360,2011702.27343,0
2025-01-19 05:45:00,0.51286,0.51889,0.51004,0.51631,9288819,2025-01-19 05:59:59.999,4779463.91739,28112,5857569,3015892.89161,0
2025-01-19 06:00:00,0.51633,0.51849,0.512,0.51261,7718296,2025-01-19 06:14:59.999,3975870.15263,25894,3760437,1938372.00328,0
2025-01-19 06:15:00,0.51262,0.51269,0.5081,0.50964,8503871,2025-01-19 06:29:59.999,4334803.27047,23961,3637685,1854377.12538,0
2025-01-19 06:30:00,0.50964,0.50965,0.50615,0.50786,9423294,2025-01-19 06:44:59.999,4783094.98901,34945,4403731,2235372.55942,0
2025-01-19 06:45:00,0.50785,0.50837,0.50002,0.50029,14209399,2025-01-19 06:59:59.999,7150086.52962,55773,5976455,3007310.95791,0
2025-01-19 07:00:00,0.50031,0.50497,0.49651,0.49857,23641181,2025-01-19 07:14:59.999,11824472.90411,71123,9747910,4879369.5925,0
2025-01-19 07:15:00,0.49856,0.50059,0.491,0.49413,21508888,2025-01-19 07:29:59.999,10649955.78883,75410,8823374,4370447.07121,0
2025-01-19 07:30:00,0.49413,0.5055,0.49405,0.50317,12899699,2025-01-19 07:44:59.999,6439018.31117,33898,7200696,3595787.09625,0
2025-01-19 07:45:00,0.50313,0.50532,0.49919,0.4996,7490166,2025-01-19 07:59:59.999,3757659.68566,21181,3330941,1671096.70672,0
2025-01-19 08:00:00,0.49957,0.50055,0.49317,0.49426,10893935,2025-01-19 08:14:59.999,5406344.15993,31742,4736151,2351283.81913,0
2025-01-19 08:15:00,0.49426,0.49441,0.48024,0.48135,44972971,2025-01-19 08:29:59.999,21836289.83976,85878,18092013,8782717.18886,0
2025-01-19 08:30:00,0.48133,0.4848,0.47367,0.47878,32831016,2025-01-19 08:44:59.999,15749565.90226,69417,13867715,6658726.7234,0
2025-01-19 08:45:00,0.47874,0.47914,0.46698,0.47037,38646231,2025-01-19 08:59:59.999,18216282.10308,89177,16894326,7962591.67066,0
2025-01-19 09:00:00,0.47038,0.47125,0.4567,0.46295,61138948,2025-01-19 09:14:59.999,28287148.99181,141103,27425965,12692782.84636,0
2025-01-19 09:15:00,0.46295,0.46358,0.45274,0.45288,56898501,2025-01-19 09:29:59.999,25997220.32214,133834,28274361,12926059.8903,0
2025-01-19 09:30:00,0.45292,0.46367,0.44739,0.46015,35706772,2025-01-19 09:44:59.999,16270717.73213,94456,18737232,8550867.27805,0
2025-01-19 09:45:00,0.46015,0.46542,0.45768,0.46331,19066647,2025-01-19 09:59:59.999,8822927.56687,54694,10529139,4873221.23267,0
2025-01-19 10:00:00,0.46331,0.46335,0.45061,0.4527,17421572,2025-01-19 10:14:59.999,7931368.29469,49075,8040734,3657802.7924,0
2025-01-19 10:15:00,0.4527,0.45581,0.45115,0.45272,9976934,2025-01-19 10:29:59.999,4524468.1359,30870,4911506,2227925.13633,0
2025-01-19 10:30:00,0.45271,0.45634,0.45162,0.45375,10986236,2025-01-19 10:44:59.999,4988696.14435,33654,5917965,2687692.27187,0
2025-01-19 10:45:00,0.45377,0.45973,0.45112,0.45246,12977480,2025-01-19 10:59:59.999,5905840.25728,36057,6405990,2916494.5197,0
2025-01-19 11:00:00,0.4525,0.4556,0.44515,0.44734,18437847,2025-01-19 11:14:59.999,8285474.01302,42683,7035664,3166394.97637,0
2025-01-19 11:15:00,0.44736,0.45289,0.44525,0.44545,12798777,2025-01-19 11:29:59.999,5746963.78606,34681,5737458,2577966.24759,0
2025-01-19 11:30:00,0.44548,0.44714,0.43325,0.43575,32420779,2025-01-19 11:44:59.999,14239146.4748,67044,12035437,5284044.34869,0
2025-01-19 11:45:00,0.43574,0.43895,0.4246,0.43084,36438996,2025-01-19 11:59:59.999,15686015.16869,78269,15536943,6697587.03557,0
2025-01-19 12:00:00,0.43082,0.43604,0.42883,0.43398,24531267,2025-01-19 12:14:59.999,10615914.48863,56451,13892358,6013831.55515,0
2025-01-19 12:15:00,0.43399,0.43514,0.43035,0.43279,12960947,2025-01-19 12:29:59.999,5614101.23392,33953,6897576,2987963.26872,0
2025-01-19 12:30:00,0.43279,0.44433,0.43089,0.4395,19152402,2025-01-19 12:44:59.999,8432662.5976,43243,11226435,4944726.2766,0
2025-01-19 12:45:00,0.43949,0.44851,0.43776,0.44554,15084179,2025-01-19 12:59:59.999,6699186.30917,34675,9047645,4017006.50678,0
2025-01-19 13:00:00,0.44555,0.44821,0.43955,0.44105,18868309,2025-01-19 13:14:59.999,8372267.83417,39010,8478293,3764198.77015,0
2025-01-19 13:15:00,0.44106,0.44364,0.43829,0.44301,8350901,2025-01-19 13:29:59.999,3687781.52286,19815,3971014,1754135.49107,0
2025-01-19 13:30:00,0.44302,0.44417,0.43949,0.44098,7875107,2025-01-19 13:44:59.999,3480070.50927,21778,3729669,1648832.50691,0
