open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-21 06:45:00,35.328,35.697,35.295,35.64,3437.6,2025-01-21 06:59:59.999,122109.0947,1616,1890.3,67148.9456,0
2025-01-21 07:00:00,35.629,35.745,35.37,35.479,7519.1,2025-01-21 07:14:59.999,267211.8955,3108,2330.4,82781.2496,0
2025-01-21 07:15:00,35.484,35.69,35.484,35.577,2447.9,2025-01-21 07:29:59.999,87092.9886,1478,1228.7,43721.3933,0
2025-01-21 07:30:00,35.578,35.88,35.495,35.741,4253.3,2025-01-21 07:44:59.999,151715.5406,1847,2858.5,101946.3589,0
2025-01-21 07:45:00,35.735,35.9,35.501,35.648,1717.3,2025-01-21 07:59:59.999,61282.1239,1083,729.1,26026.9897,0
2025-01-21 08:00:00,35.656,35.881,35.402,35.881,2754.7,2025-01-21 08:14:59.999,98143.6699,1722,1405.1,50080.5242,0
2025-01-21 08:15:00,35.881,35.972,35.633,35.678,3358.1,2025-01-21 08:29:59.999,120269.2602,1341,1654.8,59284.2287,0
2025-01-21 08:30:00,35.676,35.676,35.397,35.425,2080.7,2025-01-21 08:44:59.999,73944.7168,1367,1173.7,41705.5009,0
2025-01-21 08:45:00,35.435,35.777,35.314,35.726,4000.2,2025-01-21 08:59:59.999,142211.9912,1650,1949.5,69335.5071,0
2025-01-21 09:00:00,35.734,36.093,35.682,35.947,4071.3,2025-01-21 09:14:59.999,146191.3424,2041,1934.9,69500.2974,0
2025-01-21 09:15:00,35.946,36.064,35.754,35.913,1935.9,2025-01-21 09:29:59.999,69467.8623,1055,995.3,35709.0103,0
2025-01-21 09:30:00,35.924,36.133,35.796,35.866,2344.6,2025-01-21 09:44:59.999,84353.7433,1229,876.3,31521.7259,0
2025-01-21 09:45:00,35.863,36.177,35.836,36.166,1710.5,2025-01-21 09:59:59.999,61646.1749,1344,891.1,32117.8424,0
2025-01-21 10:00:00,36.165,36.335,36.075,36.2,3954.8,2025-01-21 10:14:59.999,143182.9773,2490,1625.0,58832.6492,0
2025-01-21 10:15:00,36.197,36.577,36.1,36.557,4301.1,2025-01-21 10:29:59.999,156429.648,2466,2450.6,89186.9631,0
2025-01-21 10:30:00,36.562,36.645,36.485,36.51,3715.4,2025-01-21 10:44:59.999,135888.5511,2227,1346.6,49252.6805,0
2025-01-21 10:45:00,36.515,36.893,36.49,36.836,2824.1,2025-01-21 10:59:59.999,103744.3591,2271,1382.4,50780.7979,0
2025-01-21 11:00:00,36.835,36.984,36.734,36.927,2881.1,2025-01-21 11:14:59.999,106153.2241,1971,1226.4,45192.6207,0
2025-01-21 11:15:00,36.925,37.067,36.872,36.988,3425.6,2025-01-21 11:29:59.999,126637.2321,2155,1443.8,53383.3499,0
2025-01-21 11:30:00,36.985,37.28,36.982,37.167,5901.0,2025-01-21 11:44:59.999,219150.401,3280,3452.3,128225.083,0
2025-01-21 11:45:00,37.161,37.458,37.131,37.374,5043.4,2025-01-21 11:59:59.999,188445.356,2496,3048.1,113954.2637,0
2025-01-21 12:00:00,37.383,37.488,37.108,37.488,4688.3,2025-01-21 12:14:59.999,174907.6032,2901,1956.1,73027.9296,0
2025-01-21 12:15:00,37.492,37.776,37.445,37.679,5086.5,2025-01-21 12:29:59.999,191429.06,2668,2388.2,89858.4707,0
2025-01-21 12:30:00,37.681,37.704,37.497,37.633,1935.1,2025-01-21 12:44:59.999,72720.279,1524,708.1,26613.5282,0
2025-01-21 12:45:00,37.635,37.656,37.366,37.635,2751.8,2025-01-21 12:59:59.999,103202.8291,1937,1563.2,58623.8991,0
2025-01-21 13:00:00,37.636,37.762,37.447,37.594,4192.4,2025-01-21 13:14:59.999,157728.1957,2748,1322.6,49775.9816,0
2025-01-21 13:15:00,37.595,37.9,37.554,37.623,4628.6,2025-01-21 13:29:59.999,174834.9718,2479,2300.0,86932.0332,0
2025-01-21 13:30:00,37.615,37.656,37.346,37.656,3833.7,2025-01-21 13:44:59.999,143699.4455,2243,2085.5,78156.3557,0
2025-01-21 13:45:00,37.654,37.863,37.648,37.863,2827.2,2025-01-21 13:59:59.999,106736.4348,1807,1512.8,57139.9254,0
2025-01-21 14:00:00,37.875,37.953,37.737,37.808,4710.2,2025-01-21 14:14:59.999,178310.3888,2689,2267.3,85858.2123,0
2025-01-21 14:15:00,37.807,38.139,37.703,38.113,4742.2,2025-01-21 14:29:59.999,179854.0981,1941,2986.3,113292.1614,0
2025-01-21 14:30:00,38.121,38.138,37.474,37.77,8340.8,2025-01-21 14:44:59.999,314913.0241,3903,3265.7,123294.8634,0
2025-01-21 14:45:00,37.753,37.872,37.42,37.5,3638.1,2025-01-21 14:59:59.999,136961.3893,2252,1370.6,51647.4827,0
2025-01-21 15:00:00,37.5,37.644,37.285,37.502,5297.9,2025-01-21 15:14:59.999,198428.4759,3271,2395.0,89740.4136,0
2025-01-21 15:15:00,37.529,38.014,37.526,37.889,3511.5,2025-01-21 15:29:59.999,132445.2577,2138,2025.8,76387.7157,0
2025-01-21 15:30:00,37.885,38.057,37.727,37.926,5375.8,2025-01-21 15:44:59.999,203792.0925,2222,2264.2,85862.4446,0
2025-01-21 15:45:00,37.92,38.049,37.727,37.975,2804.0,2025-01-21 15:59:59.999,106291.7514,1411,1588.6,60252.6942,0
2025-01-21 16:00:00,37.975,38.665,37.831,38.535,9808.9,2025-01-21 16:14:59.999,376635.6194,4041,5102.5,195839.528,0
2025-01-21 16:15:00,38.534,39.849,38.477,39.277,27797.3,2025-01-21 16:29:59.999,1084813.3695,8258,17823.4,695724.3225,0
2025-01-21 16:30:00,39.255,39.568,39.125,39.526,23605.5,2025-01-21 16:44:59.999,929566.6985,7943,11413.2,449504.9401,0
2025-01-21 16:45:00,39.516,39.638,39.152,39.275,13449.0,2025-01-21 16:59:59.999,529326.9343,5060,4757.8,187237.2179,0
2025-01-21 17:00:00,39.265,39.448,39.204,39.303,10165.0,2025-01-21 17:14:59.999,399833.9155,3741,4087.1,160743.5467,0
2025-01-21 17:15:00,39.303,39.445,39.204,39.312,7542.1,2025-01-21 17:29:59.999,296696.5685,2713,3531.6,138975.8023,0
2025-01-21 17:30:00,39.306,39.543,39.291,39.477,5689.4,2025-01-21 17:44:59.999,224341.9468,3222,2714.8,107058.152,0
2025-01-21 17:45:00,39.471,39.991,39.402,39.875,11142.3,2025-01-21 17:59:59.999,443636.1861,5170,5785.1,230263.4016,0
2025-01-21 18:00:00,39.874,39.995,39.714,39.768,8077.3,2025-01-21 18:14:59.999,322364.8016,3615,3230.0,128968.8422,0
2025-01-21 18:15:00,39.756,39.832,39.527,39.6,7630.9,2025-01-21 18:29:59.999,303169.0682,2983,3806.4,151356.2428,0
2025-01-21 18:30:00,39.592,39.834,39.563,39.706,14392.1,2025-01-21 18:44:59.999,571629.5277,2939,10314.4,409705.9695,0
2025-01-21 18:45:00,39.702,39.999,39.69,39.906,4757.0,2025-01-21 18:59:59.999,189661.9061,2049,3080.6,122827.0366,0
2025-01-21 19:00:00,39.91,40.185,39.722,39.952,12381.0,2025-01-21 19:14:59.999,494496.4401,4489,6675.7,266555.1666,0
2025-01-21 19:15:00,39.948,40.252,39.875,40.123,8149.2,2025-01-21 19:29:59.999,326507.7074,4264,3505.3,140437.3228,0
2025-01-21 19:30:00,40.122,40.798,40.064,40.291,21521.2,2025-01-21 19:44:59.999,870575.2744,9089,11125.8,450331.8868,0
2025-01-21 19:45:00,40.287,40.7,40.259,40.482,17444.2,2025-01-21 19:59:59.999,706777.462,5908,8902.6,360763.59,0
2025-01-21 20:00:00,40.474,40.814,40.122,40.418,17849.2,2025-01-21 20:14:59.999,721798.3431,6737,8855.3,358389.4596,0
2025-01-21 20:15:00,40.408,40.469,40.23,40.33,8554.1,2025-01-21 20:29:59.999,345023.0425,3643,4163.0,167946.8742,0
2025-01-21 20:30:00,40.339,40.79,40.174,40.416,14940.9,2025-01-21 20:44:59.999,604782.2656,5753,7019.4,284090.3179,0
2025-01-21 20:45:00,40.416,40.455,40.265,40.357,10293.2,2025-01-21 20:59:59.999,415334.5108,3613,5596.6,225908.0743,0
2025-01-21 21:00:00,40.365,40.515,40.151,40.257,9705.8,2025-01-21 21:14:59.999,391043.4679,3877,4479.6,180552.627,0
2025-01-21 21:15:00,40.251,40.384,40.04,40.298,5897.7,2025-01-21 21:29:59.999,237208.1182,3259,3303.9,132905.8107,0
2025-01-21 21:30:00,40.301,40.332,40.084,40.188,6499.1,2025-01-21 21:44:59.999,261350.5332,2914,2904.4,116806.522,0
2025-01-21 21:45:00,40.193,40.448,40.15,40.362,3795.2,2025-01-21 21:59:59.999,153078.3984,2148,2088.3,84238.6209,0
2025-01-21 22:00:00,40.358,40.679,40.333,40.619,7255.2,2025-01-21 22:14:59.999,293899.5553,3755,4059.4,164454.451,0
2025-01-21 22:15:00,40.616,40.699,40.334,40.425,4793.0,2025-01-21 22:29:59.999,194108.0647,3008,2352.1,95261.223,0
2025-01-21 22:30:00,40.426,40.628,40.307,40.313,3591.7,2025-01-21 22:44:59.999,145381.7438,2104,2029.9,82194.4861,0
2025-01-21 22:45:00,40.312,40.495,40.133,40.213,5754.1,2025-01-21 22:59:59.999,231923.6838,2282,2920.4,117639.9124,0
2025-01-21 23:00:00,40.225,40.238,39.628,39.929,13498.8,2025-01-21 23:14:59.999,538470.9925,5256,5565.1,221970.9412,0
2025-01-21 23:15:00,39.934,40.176,39.76,39.822,5562.1,2025-01-21 23:29:59.999,222189.8718,2904,2933.8,117204.8573,0
2025-01-21 23:30:00,39.82,39.92,39.587,39.672,6869.8,2025-01-21 23:44:59.999,273129.8404,3019,3116.4,123932.5237,0
2025-01-21 23:45:00,39.66,40.088,39.554,39.987,4522.4,2025-01-21 23:59:59.999,180015.2034,2519,3047.3,121302.8272,0
2025-01-22 00:00:00,39.981,40.253,39.77,40.15,6596.1,2025-01-22 00:14:59.999,263860.5316,3528,3652.6,146133.2035,0
2025-01-22 00:15:00,40.137,40.467,40.131,40.394,9048.5,2025-01-22 00:29:59.999,364702.458,4158,5330.6,214880.8571,0
2025-01-22 00:30:00,40.395,40.65,40.217,40.429,8832.6,2025-01-22 00:44:59.999,357242.8268,4205,3824.3,154840.4242,0
2025-01-22 00:45:00,40.423,40.95,40.233,40.918,7796.9,2025-01-22 00:59:59.999,317310.4986,3508,4442.1,180880.7074,0
2025-01-22 01:00:00,40.911,41.06,40.606,40.682,11286.1,2025-01-22 01:14:59.999,461489.5918,4776,6437.1,263200.8421,0
2025-01-22 01:15:00,40.67,40.897,40.461,40.629,6723.6,2025-01-22 01:29:59.999,273243.3385,3174,2914.1,118495.1602,0
2025-01-22 01:30:00,40.635,41.076,40.426,40.499,9506.1,2025-01-22 01:44:59.999,386850.9547,3451,4576.0,186457.9684,0
2025-01-22 01:45:00,40.496,40.597,40.308,40.361,4541.2,2025-01-22 01:59:59.999,183769.9484,2222,2065.5,83620.9606,0
2025-01-22 02:00:00,40.368,40.52,40.198,40.495,3387.5,2025-01-22 02:14:59.999,136728.8835,2326,1597.4,64530.5046,0
2025-01-22 02:15:00,40.488,40.888,40.425,40.698,4529.4,2025-01-22 02:29:59.999,184370.0194,2013,2513.2,102292.5211,0
2025-01-22 02:30:00,40.692,40.864,40.578,40.647,2874.2,2025-01-22 02:44:59.999,117022.8564,1485,1191.2,48541.3137,0
2025-01-22 02:45:00,40.637,41.0,40.637,40.805,5756.2,2025-01-22 02:59:59.999,234911.0731,2336,2544.5,103812.6276,0
2025-01-22 03:00:00,40.794,40.965,40.791,40.9,3237.2,2025-01-22 03:14:59.999,132375.5833,1688,2032.8,83139.0049,0
2025-01-22 03:15:00,40.903,41.219,40.815,41.066,5849.3,2025-01-22 03:29:59.999,240157.8273,2447,3556.1,146042.9307,0
2025-01-22 03:30:00,41.076,41.228,40.77,40.797,5245.1,2025-01-22 03:44:59.999,214837.9937,2037,2256.3,92394.2527,0
2025-01-22 03:45:00,40.797,40.801,40.4,40.681,6302.6,2025-01-22 03:59:59.999,255808.9168,2222,3502.2,142164.1461,0
2025-01-22 04:00:00,40.681,41.217,40.671,41.089,5958.6,2025-01-22 04:14:59.999,244218.0845,2874,3277.6,134348.9671,0
2025-01-22 04:15:00,41.104,41.593,41.098,41.239,10545.3,2025-01-22 04:29:59.999,436304.2012,4762,6797.5,281266.0974,0
2025-01-22 04:30:00,41.241,41.357,40.972,41.062,4112.3,2025-01-22 04:44:59.999,169154.7698,2567,1948.3,80173.2845,0
2025-01-22 04:45:00,41.063,41.221,41.008,41.063,6235.1,2025-01-22 04:59:59.999,256169.3384,2365,3191.0,131109.4123,0
2025-01-22 05:00:00,41.066,41.764,41.036,41.552,12534.5,2025-01-22 05:14:59.999,520389.884,4535,8010.4,332430.0116,0
2025-01-22 05:15:00,41.554,41.774,41.315,41.354,10484.7,2025-01-22 05:29:59.999,435356.8228,4160,4867.6,202271.3452,0
2025-01-22 05:30:00,41.357,41.359,41.179,41.257,8102.8,2025-01-22 05:44:59.999,334229.7562,2703,5655.0,233245.4884,0
2025-01-22 05:45:00,41.259,41.44,41.242,41.357,2627.5,2025-01-22 05:59:59.999,108655.9954,1431,1269.3,52486.206,0
2025-01-22 06:00:00,41.361,41.75,41.211,41.559,10236.6,2025-01-22 06:14:59.999,425333.385,3776,6366.3,264532.8573,0
2025-01-22 06:15:00,41.553,41.744,41.326,41.408,5072.5,2025-01-22 06:29:59.999,210713.1764,2701,2431.5,100942.1552,0
2025-01-22 06:30:00,41.411,41.567,41.179,41.435,6612.2,2025-01-22 06:44:59.999,273621.1071,2545,2215.1,91640.5994,0
2025-01-22 06:45:00,41.443,41.695,41.177,41.568,14111.6,2025-01-22 06:59:59.999,585621.5826,4045,8395.1,348496.1303,0
2025-01-22 07:00:00,41.576,41.678,41.376,41.504,6050.5,2025-01-22 07:14:59.999,251097.9822,2645,3197.5,132701.408,0
2025-01-22 07:15:00,41.503,41.673,41.353,41.398,5357.2,2025-01-22 07:29:59.999,222186.9952,2343,2476.2,102728.1922,0
2025-01-22 07:30:00,41.406,41.49,41.216,41.232,5466.5,2025-01-22 07:44:59.999,226066.2088,2589,2468.6,102118.9342,0
2025-01-22 07:45:00,41.233,41.59,41.209,41.554,8445.1,2025-01-22 07:59:59.999,350078.6737,3461,4144.7,171821.0046,0
2025-01-22 08:00:00,41.564,41.625,41.303,41.348,6497.2,2025-01-22 08:14:59.999,269347.9778,2797,2463.2,102132.008,0
2025-01-22 08:15:00,41.351,41.422,41.152,41.311,6231.6,2025-01-22 08:29:59.999,257186.3077,3195,3126.6,129033.6643,0
2025-01-22 08:30:00,41.295,41.456,41.077,41.408,4871.0,2025-01-22 08:44:59.999,201110.9974,2232,2433.6,100528.7441,0
2025-01-22 08:45:00,41.401,41.854,41.337,41.668,9763.2,2025-01-22 08:59:59.999,406755.307,3089,5095.2,212356.6533,0
2025-01-22 09:00:00,41.668,41.739,41.436,41.672,8858.2,2025-01-22 09:14:59.999,368562.9648,3042,4155.2,172850.0361,0
2025-01-22 09:15:00,41.672,41.679,41.456,41.631,4467.1,2025-01-22 09:29:59.999,185723.4919,1830,2685.8,111674.175,0
2025-01-22 09:30:00,41.632,41.865,41.564,41.834,4740.9,2025-01-22 09:44:59.999,197879.5512,2021,2457.1,102584.5838,0
2025-01-22 09:45:00,41.839,42.229,41.832,42.044,25704.9,2025-01-22 09:59:59.999,1079724.1468,6385,16437.8,690593.7132,0
2025-01-22 10:00:00,42.044,42.108,41.736,41.8,12953.5,2025-01-22 10:14:59.999,542253.394,3731,6443.9,269757.134,0
2025-01-22 10:15:00,41.797,42.1,41.764,41.95,8665.9,2025-01-22 10:29:59.999,363635.7899,2841,5140.0,215672.6557,0
2025-01-22 10:30:00,41.95,42.125,41.759,42.106,9261.6,2025-01-22 10:44:59.999,388423.2583,2873,5894.2,247288.77,0
2025-01-22 10:45:00,42.108,42.235,42.046,42.205,9398.7,2025-01-22 10:59:59.999,396216.8189,2805,5210.2,219685.7503,0
2025-01-22 11:00:00,42.205,42.366,42.116,42.366,10865.3,2025-01-22 11:14:59.999,459158.9956,3550,5664.8,239445.4693,0
2025-01-22 11:15:00,42.367,42.728,42.22,42.257,13965.0,2025-01-22 11:29:59.999,593066.5361,4924,6899.4,293032.547,0
2025-01-22 11:30:00,42.274,42.613,42.265,42.495,8720.1,2025-01-22 11:44:59.999,370474.3703,3389,4466.9,189772.2977,0
2025-01-22 11:45:00,42.509,42.586,42.467,42.525,5615.9,2025-01-22 11:59:59.999,238843.0156,1888,2657.0,113024.9201,0
2025-01-22 12:00:00,42.534,42.784,42.466,42.637,10499.5,2025-01-22 12:14:59.999,447346.857,3465,5433.6,231480.6891,0
2025-01-22 12:15:00,42.63,42.704,42.486,42.661,4120.7,2025-01-22 12:29:59.999,175657.224,1669,2282.4,97294.185,0
2025-01-22 12:30:00,42.664,42.667,42.393,42.45,8324.3,2025-01-22 12:44:59.999,353599.8753,2882,3244.0,137804.8018,0
2025-01-22 12:45:00,42.455,42.914,42.427,42.835,5727.4,2025-01-22 12:59:59.999,244086.8204,2457,3500.6,149307.5739,0
2025-01-22 13:00:00,42.824,42.825,42.468,42.499,6619.7,2025-01-22 13:14:59.999,281910.2303,2714,2414.3,102843.135,0
2025-01-22 13:15:00,42.485,42.586,42.138,42.269,6999.1,2025-01-22 13:29:59.999,296577.4139,3002,2690.6,114017.4225,0
2025-01-22 13:30:00,42.261,42.815,42.19,42.702,22932.8,2025-01-22 13:44:59.999,976850.7803,7305,11460.0,488110.6144,0
2025-01-22 13:45:00,42.687,42.784,42.282,42.551,12995.2,2025-01-22 13:59:59.999,552741.3895,4805,7453.1,317012.0654,0
2025-01-22 14:00:00,42.572,42.844,42.323,42.55,16216.7,2025-01-22 14:14:59.999,690350.2505,5756,7707.9,328235.7476,0
2025-01-22 14:15:00,42.557,43.035,42.483,42.932,17807.2,2025-01-22 14:29:59.999,761762.7462,5297,10086.2,431551.2523,0
2025-01-22 14:30:00,42.932,43.292,42.683,42.774,14979.8,2025-01-22 14:44:59.999,644066.8484,4819,8350.7,359222.0919,0
2025-01-22 14:45:00,42.772,43.166,42.533,43.013,10699.6,2025-01-22 14:59:59.999,458460.3242,3501,5685.8,243667.8045,0
2025-01-22 15:00:00,43.013,43.287,42.785,43.159,7504.1,2025-01-22 15:14:59.999,323324.4752,3416,3636.8,156733.9546,0
2025-01-22 15:15:00,43.159,43.164,42.696,42.929,13225.4,2025-01-22 15:29:59.999,568184.5095,4560,6289.1,270200.8644,0
2025-01-22 15:30:00,42.911,43.142,42.736,43.028,5677.5,2025-01-22 15:44:59.999,243866.5197,2522,3211.6,137883.5156,0
2025-01-22 15:45:00,43.043,43.176,42.844,42.855,5552.6,2025-01-22 15:59:59.999,238884.3786,2807,2281.1,98167.3671,0
2025-01-22 16:00:00,42.867,42.912,42.516,42.628,8242.3,2025-01-22 16:14:59.999,351829.7043,4074,4328.2,184804.4012,0
2025-01-22 16:15:00,42.629,43.085,42.562,43.076,7391.8,2025-01-22 16:29:59.999,317157.2148,3043,3738.3,160371.4608,0
2025-01-22 16:30:00,43.079,43.267,42.922,43.134,8699.1,2025-01-22 16:44:59.999,374824.6095,3415,4001.8,172507.3375,0
2025-01-22 16:45:00,43.111,43.263,42.965,43.157,6179.6,2025-01-22 16:59:59.999,266582.1381,2384,2825.2,121894.9198,0
2025-01-22 17:00:00,43.152,43.379,42.988,43.346,6083.7,2025-01-22 17:14:59.999,262949.7074,2707,3355.1,145098.7585,0
2025-01-22 17:15:00,43.366,43.704,43.289,43.309,9187.5,2025-01-22 17:29:59.999,399511.8421,3783,4532.3,197288.2042,0
2025-01-22 17:30:00,43.303,43.62,43.199,43.471,4686.8,2025-01-22 17:44:59.999,203526.5709,2447,2739.0,118951.7756,0
2025-01-22 17:45:00,43.467,43.536,43.281,43.327,6750.7,2025-01-22 17:59:59.999,293027.1517,2311,2865.3,124420.8045,0
2025-01-22 18:00:00,43.322,43.418,43.121,43.195,6520.3,2025-01-22 18:14:59.999,282377.1726,2483,3613.7,156557.8999,0
2025-01-22 18:15:00,43.189,43.189,42.693,42.792,13729.7,2025-01-22 18:29:59.999,588795.7937,4194,5866.8,251745.4169,0
2025-01-22 18:30:00,42.793,42.915,42.629,42.884,7140.7,2025-01-22 18:44:59.999,305516.2491,3075,3413.2,146063.7653,0
2025-01-22 18:45:00,42.884,42.969,42.445,42.614,8440.2,2025-01-22 18:59:59.999,360332.0349,3842,4110.8,175515.7446,0
2025-01-22 19:00:00,42.619,43.109,42.619,42.91,9538.2,2025-01-22 19:14:59.999,409321.7787,4087,5396.1,231551.1594,0
2025-01-22 19:15:00,42.905,43.185,42.854,43.152,3506.8,2025-01-22 19:29:59.999,150912.7943,1753,2101.4,90477.7068,0
2025-01-22 19:30:00,43.151,43.397,42.884,43.277,7375.0,2025-01-22 19:44:59.999,318474.9311,3163,3412.6,147497.1662,0
2025-01-22 19:45:00,43.272,43.304,42.902,42.947,6506.5,2025-01-22 19:59:59.999,280631.1,2617,2987.3,128868.5858,0
2025-01-22 20:00:00,42.937,43.277,42.856,43.2,7265.5,2025-01-22 20:14:59.999,313069.4532,2729,3032.0,130540.8271,0
2025-01-22 20:15:00,43.194,43.268,43.055,43.055,2666.0,2025-01-22 20:29:59.999,115066.2845,1678,1302.8,56242.0481,0
2025-01-22 20:30:00,43.035,43.283,42.902,43.104,2917.6,2025-01-22 20:44:59.999,125765.3361,1774,1460.1,62934.6139,0
2025-01-22 20:45:00,43.101,43.153,42.915,42.938,2865.9,2025-01-22 20:59:59.999,123283.4854,1569,1590.4,68419.8748,0
2025-01-22 21:00:00,42.937,42.991,41.43,41.57,48722.6,2025-01-22 21:14:59.999,2050882.6513,8981,12664.2,534202.8878,0
2025-01-22 21:15:00,41.558,42.138,40.407,41.86,181070.2,2025-01-22 21:29:59.999,7491516.1374,35128,92391.5,3825833.8322,0
2025-01-22 21:30:00,41.867,42.098,41.834,41.952,9354.3,2025-01-22 21:44:59.999,392509.1343,3409,3092.1,129778.9564,0
2025-01-22 21:45:00,41.948,41.991,41.739,41.768,5481.6,2025-01-22 21:59:59.999,229451.3871,2835,2243.4,93929.4221,0
2025-01-22 22:00:00,41.767,41.878,41.636,41.838,6241.1,2025-01-22 22:14:59.999,260660.2781,2872,3271.7,136645.0355,0
2025-01-22 22:15:00,41.838,41.854,41.603,41.741,4056.2,2025-01-22 22:29:59.999,169037.6866,2270,1956.7,81544.7396,0
2025-01-22 22:30:00,41.744,41.93,41.692,41.89,3661.9,2025-01-22 22:44:59.999,153240.4145,2633,2018.4,84476.4752,0
2025-01-22 22:45:00,41.893,41.954,41.244,41.291,5553.5,2025-01-22 22:59:59.999,230851.5583,2319,1693.4,70309.3638,0
2025-01-22 23:00:00,41.295,41.418,41.069,41.22,7953.9,2025-01-22 23:14:59.999,327894.2721,3970,3885.1,160190.7372,0
2025-01-22 23:15:00,41.221,41.361,41.146,41.331,10512.7,2025-01-22 23:29:59.999,433729.8064,3095,6746.1,278394.3346,0
2025-01-22 23:30:00,41.321,41.43,41.262,41.406,5265.3,2025-01-22 23:44:59.999,217705.3288,2323,3467.1,143369.0705,0
2025-01-22 23:45:00,41.419,41.456,41.264,41.346,3521.3,2025-01-22 23:59:59.999,145629.0378,1434,1619.5,67004.145,0
2025-01-23 00:00:00,41.353,41.37,41.012,41.199,6773.3,2025-01-23 00:14:59.999,279011.8169,2890,3743.2,154210.4414,0
2025-01-23 00:15:00,41.198,41.201,40.96,40.974,3836.9,2025-01-23 00:29:59.999,157533.1177,2439,1474.3,60534.298,0
2025-01-23 00:30:00,40.968,41.061,40.846,40.973,4386.8,2025-01-23 00:44:59.999,179675.6581,2696,2399.9,98305.1338,0
2025-01-23 00:45:00,40.973,41.119,40.792,40.982,2652.1,2025-01-23 00:59:59.999,108604.1305,1956,1298.3,53175.6161,0
2025-01-23 01:00:00,40.975,41.113,40.966,41.092,3137.5,2025-01-23 01:14:59.999,128796.7406,2051,1916.5,78678.3793,0
2025-01-23 01:15:00,41.098,41.229,40.988,41.201,2919.2,2025-01-23 01:29:59.999,119894.2419,1635,1649.6,67763.4881,0
2025-01-23 01:30:00,41.205,41.302,40.746,40.762,5372.9,2025-01-23 01:44:59.999,220603.7425,2151,1731.1,71083.6764,0
2025-01-23 01:45:00,40.759,40.786,40.499,40.597,5723.8,2025-01-23 01:59:59.999,232519.9733,2766,3176.0,129000.081,0
2025-01-23 02:00:00,40.591,40.65,40.385,40.409,6726.0,2025-01-23 02:14:59.999,272466.2684,3725,3235.6,131038.6457,0
2025-01-23 02:15:00,40.413,40.488,40.236,40.388,5323.1,2025-01-23 02:29:59.999,214845.1759,2700,3435.5,138664.0942,0
2025-01-23 02:30:00,40.394,40.509,40.304,40.446,3543.5,2025-01-23 02:44:59.999,143199.2339,2557,2091.1,84507.7121,0
2025-01-23 02:45:00,40.454,40.733,40.41,40.689,2808.1,2025-01-23 02:59:59.999,114008.0647,2065,1963.4,79719.9412,0
2025-01-23 03:00:00,40.69,40.967,40.571,40.91,3897.9,2025-01-23 03:14:59.999,159052.9187,2594,2212.6,90297.0266,0
2025-01-23 03:15:00,40.911,40.918,40.764,40.866,2151.9,2025-01-23 03:29:59.999,87897.8005,1446,894.5,36540.2447,0
2025-01-23 03:30:00,40.864,40.864,40.759,40.829,1720.8,2025-01-23 03:44:59.999,70215.1238,1468,850.2,34691.1753,0
2025-01-23 03:45:00,40.831,40.835,40.428,40.536,2543.9,2025-01-23 03:59:59.999,103235.1688,1890,1254.1,50847.2448,0
2025-01-23 04:00:00,40.543,40.738,40.54,40.661,2929.0,2025-01-23 04:14:59.999,119038.7303,1877,1540.5,62613.4877,0
2025-01-23 04:15:00,40.667,40.667,40.326,40.367,2729.3,2025-01-23 04:29:59.999,110497.5723,1927,1254.3,50773.7062,0
2025-01-23 04:30:00,40.363,40.595,40.289,40.519,5088.6,2025-01-23 04:44:59.999,205733.4843,2771,3179.0,128554.2395,0
2025-01-23 04:45:00,40.515,40.583,40.4,40.568,2760.4,2025-01-23 04:59:59.999,111808.7018,1683,1190.3,48216.1089,0
2025-01-23 05:00:00,40.554,40.984,40.554,40.878,4871.9,2025-01-23 05:14:59.999,198538.3087,2382,2502.7,102017.8211,0
2025-01-23 05:15:00,40.876,40.892,40.624,40.691,1941.6,2025-01-23 05:29:59.999,79025.6983,1432,973.0,39598.9432,0
2025-01-23 05:30:00,40.687,41.01,40.568,41.01,1672.9,2025-01-23 05:44:59.999,68215.1879,1592,1055.5,43051.3769,0
2025-01-23 05:45:00,41.012,41.23,40.977,41.124,3808.8,2025-01-23 05:59:59.999,156616.8403,2698,2506.0,103050.5072,0
2025-01-23 06:00:00,41.12,41.48,41.011,41.455,4689.6,2025-01-23 06:14:59.999,193437.124,2938,2565.7,105897.3591,0
2025-01-23 06:15:00,41.458,41.708,41.34,41.553,8265.0,2025-01-23 06:29:59.999,343135.2126,3485,4652.1,193161.528,0
2025-01-23 06:30:00,41.562,41.731,41.314,41.407,7465.3,2025-01-23 06:44:59.999,309513.934,4026,3941.7,163469.4386,0
2025-01-23 06:45:00,41.408,41.535,41.215,41.232,2936.0,2025-01-23 06:59:59.999,121461.7487,2222,1272.1,52628.6534,0
2025-01-23 07:00:00,41.229,41.537,41.012,41.372,6565.6,2025-01-23 07:14:59.999,270562.7334,3395,3985.1,164226.7026,0
2025-01-23 07:15:00,41.377,41.656,41.335,41.419,5758.8,2025-01-23 07:29:59.999,238743.4976,3104,2850.5,118122.0017,0
2025-01-23 07:30:00,41.422,41.505,41.332,41.449,2505.8,2025-01-23 07:44:59.999,103797.4923,1960,1204.4,49900.3842,0
