open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-03 23:45:00,17.885,17.895,17.789,17.806,5348.93,2025-03-03 23:59:59.999,95421.6144,1426,2577.58,45977.59055,0
2025-03-04 00:00:00,17.809,18.156,17.786,18.124,26181.86,2025-03-04 00:14:59.999,470928.21615,5086,16148.85,290435.24315,0
2025-03-04 00:15:00,18.12,18.177,18.02,18.12,13875.46,2025-03-04 00:29:59.999,251054.30266,3142,6653.7,120403.93721,0
2025-03-04 00:30:00,18.121,18.153,17.99,18.066,9195.95,2025-03-04 00:44:59.999,166163.47559,2935,4586.44,82890.99853,0
2025-03-04 00:45:00,18.054,18.16,18.015,18.076,9588.5,2025-03-04 00:59:59.999,173594.99475,2741,3853.83,69827.19183,0
2025-03-04 01:00:00,18.074,18.124,17.994,18.084,10097.46,2025-03-04 01:14:59.999,182257.07829,3220,5022.19,90635.74185,0
2025-03-04 01:15:00,18.09,18.158,17.94,18.07,9309.93,2025-03-04 01:29:59.999,168181.76748,3088,3856.87,69690.86603,0
2025-03-04 01:30:00,18.077,18.205,17.977,18.117,26233.34,2025-03-04 01:44:59.999,474443.32655,6689,14337.49,259448.60938,0
2025-03-04 01:45:00,18.114,18.214,18.005,18.047,25209.32,2025-03-04 01:59:59.999,456055.08187,6059,13852.91,250565.25962,0
2025-03-04 02:00:00,18.051,18.222,17.908,18.085,34464.67,2025-03-04 02:14:59.999,621684.68108,7165,19608.57,353756.04356,0
2025-03-04 02:15:00,18.089,18.144,17.901,18.109,23131.18,2025-03-04 02:29:59.999,416484.56945,5316,10183.46,183362.00643,0
2025-03-04 02:30:00,18.105,18.202,17.956,17.988,17504.74,2025-03-04 02:44:59.999,316025.20556,4060,8092.43,146144.56474,0
2025-03-04 02:45:00,17.985,18.163,17.956,18.086,15964.83,2025-03-04 02:59:59.999,288436.33805,3912,9043.09,163416.89976,0
2025-03-04 03:00:00,18.089,18.133,18.016,18.046,5570.67,2025-03-04 03:14:59.999,100701.41067,2049,3549.26,64170.76619,0
2025-03-04 03:15:00,18.043,18.094,17.993,18.054,4067.4,2025-03-04 03:29:59.999,73359.89975,1587,1874.23,33810.78599,0
2025-03-04 03:30:00,18.053,18.092,17.904,17.952,4917.28,2025-03-04 03:44:59.999,88508.182,1884,2941.22,52944.74523,0
2025-03-04 03:45:00,17.955,18.067,17.82,17.86,16619.15,2025-03-04 03:59:59.999,298429.718,3193,6742.57,121078.82154,0
2025-03-04 04:00:00,17.861,18.029,17.838,18.023,11776.74,2025-03-04 04:14:59.999,211171.33541,2920,6038.06,108228.09542,0
2025-03-04 04:15:00,18.027,18.05,17.933,17.956,5672.72,2025-03-04 04:29:59.999,102136.91243,1751,2680.6,48256.02256,0
2025-03-04 04:30:00,17.951,17.953,17.795,17.876,9291.08,2025-03-04 04:44:59.999,166019.87017,2583,5743.83,102616.63028,0
2025-03-04 04:45:00,17.878,17.908,17.673,17.706,12238.23,2025-03-04 04:59:59.999,218010.08699,3051,7075.44,126075.21243,0
2025-03-04 05:00:00,17.704,17.996,17.661,17.88,19324.48,2025-03-04 05:14:59.999,344745.43361,4196,10762.86,191905.84613,0
2025-03-04 05:15:00,17.881,17.94,17.834,17.908,9464.07,2025-03-04 05:29:59.999,169285.64822,2485,3608.8,64550.46261,0
2025-03-04 05:30:00,17.909,17.996,17.825,17.958,6231.46,2025-03-04 05:44:59.999,111637.68847,2249,3333.05,59730.87436,0
2025-03-04 05:45:00,17.957,18.046,17.915,18.014,5606.66,2025-03-04 05:59:59.999,100819.89852,2040,2953.49,53096.70757,0
2025-03-04 06:00:00,18.016,18.126,17.965,17.979,9396.64,2025-03-04 06:14:59.999,169569.81786,2536,5208.32,94011.5267,0
2025-03-04 06:15:00,17.984,17.989,17.896,17.942,5812.14,2025-03-04 06:29:59.999,104255.33822,1979,3088.34,55398.28964,0
2025-03-04 06:30:00,17.936,17.976,17.911,17.96,3276.97,2025-03-04 06:44:59.999,58835.80489,1280,1267.57,22756.2949,0
2025-03-04 06:45:00,17.96,17.99,17.926,17.943,3508.16,2025-03-04 06:59:59.999,62996.74311,1260,1300.65,23362.28711,0
2025-03-04 07:00:00,17.943,17.965,17.843,17.913,6017.44,2025-03-04 07:14:59.999,107744.54249,1822,3349.34,59970.7436,0
2025-03-04 07:15:00,17.911,18.047,17.895,17.996,3928.52,2025-03-04 07:29:59.999,70638.98712,1865,2374.14,42691.48138,0
2025-03-04 07:30:00,17.992,18.02,17.883,17.893,4477.61,2025-03-04 07:44:59.999,80409.76332,1547,1824.71,32779.85534,0
2025-03-04 07:45:00,17.898,18.084,17.881,18.022,8193.66,2025-03-04 07:59:59.999,147660.25512,2023,4293.16,77396.91095,0
2025-03-04 08:00:00,18.022,18.045,17.932,17.986,3481.78,2025-03-04 08:14:59.999,62630.0655,1593,1581.08,28449.37291,0
2025-03-04 08:15:00,17.986,18.105,17.979,18.067,5011.52,2025-03-04 08:29:59.999,90450.3988,1960,2207.47,39845.78853,0
2025-03-04 08:30:00,18.066,18.138,18.02,18.023,5862.16,2025-03-04 08:44:59.999,106033.87497,2163,3470.31,62779.37313,0
2025-03-04 08:45:00,18.021,18.147,17.981,18.131,5435.66,2025-03-04 08:59:59.999,98274.16696,1745,2668.59,48250.55555,0
2025-03-04 09:00:00,18.13,18.168,18.053,18.07,6432.57,2025-03-04 09:14:59.999,116523.01533,2361,3097.53,56129.96815,0
2025-03-04 09:15:00,18.084,18.14,18.015,18.036,5121.54,2025-03-04 09:29:59.999,92649.65153,1629,3423.82,61956.55867,0
2025-03-04 09:30:00,18.03,18.088,18.02,18.077,2625.05,2025-03-04 09:44:59.999,47403.05103,1074,1283.42,23177.09713,0
2025-03-04 09:45:00,18.077,18.088,18.012,18.012,3047.3,2025-03-04 09:59:59.999,55006.704,937,1240.98,22398.49618,0
2025-03-04 10:00:00,18.014,18.088,17.997,18.067,3403.31,2025-03-04 10:14:59.999,61454.55568,1343,1370.08,24746.53609,0
2025-03-04 10:15:00,18.067,18.108,18.015,18.077,3074.7,2025-03-04 10:29:59.999,55544.99825,1113,1647.8,29779.58164,0
2025-03-04 10:30:00,18.071,18.242,18.069,18.185,6641.45,2025-03-04 10:44:59.999,120637.23891,2320,3560.12,64693.81514,0
2025-03-04 10:45:00,18.183,18.206,18.088,18.114,3348.72,2025-03-04 10:59:59.999,60753.99565,1508,1631.75,29609.21134,0
2025-03-04 11:00:00,18.119,18.215,18.116,18.157,9276.49,2025-03-04 11:14:59.999,168546.03597,2358,5422.61,98534.12013,0
2025-03-04 11:15:00,18.152,18.201,18.152,18.193,5076.02,2025-03-04 11:29:59.999,92343.35563,999,3441.26,62612.2727,0
2025-03-04 11:30:00,18.193,18.201,18.143,18.153,4545.88,2025-03-04 11:44:59.999,82675.90406,1211,2437.57,44341.39067,0
2025-03-04 11:45:00,18.153,18.201,18.08,18.102,7276.42,2025-03-04 11:59:59.999,131982.26005,1813,2052.23,37264.05479,0
2025-03-04 12:00:00,18.103,18.164,18.086,18.117,3352.39,2025-03-04 12:14:59.999,60780.72681,1353,1595.63,28926.1067,0
2025-03-04 12:15:00,18.12,18.147,18.031,18.09,4524.11,2025-03-04 12:29:59.999,81825.36936,1617,2085.5,37735.15811,0
2025-03-04 12:30:00,18.089,18.192,18.089,18.172,3513.01,2025-03-04 12:44:59.999,63798.71068,1276,1739.08,31583.55471,0
2025-03-04 12:45:00,18.173,18.288,18.173,18.227,4803.47,2025-03-04 12:59:59.999,87543.56341,1843,3352.9,61111.35846,0
2025-03-04 13:00:00,18.229,18.248,18.156,18.199,8604.55,2025-03-04 13:14:59.999,156651.38544,2576,4767.66,86791.80069,0
2025-03-04 13:15:00,18.203,18.292,18.1,18.129,16809.17,2025-03-04 13:29:59.999,305446.14956,4107,9363.94,170237.10985,0
2025-03-04 13:30:00,18.129,18.23,18.1,18.188,8060.84,2025-03-04 13:44:59.999,146330.43823,2351,3307.95,60051.07574,0
2025-03-04 13:45:00,18.183,18.265,18.104,18.179,8522.38,2025-03-04 13:59:59.999,154820.54185,2197,3454.27,62779.52212,0
2025-03-04 14:00:00,18.179,18.36,18.163,18.275,10051.9,2025-03-04 14:14:59.999,183769.07142,2906,4447.64,81324.65678,0
2025-03-04 14:15:00,18.276,18.477,18.241,18.398,16717.68,2025-03-04 14:29:59.999,307194.70387,3888,9951.73,182850.55015,0
2025-03-04 14:30:00,18.4,18.737,18.282,18.441,42333.44,2025-03-04 14:44:59.999,782996.40999,10184,22655.87,419245.38962,0
2025-03-04 14:45:00,18.442,18.559,18.289,18.342,29636.91,2025-03-04 14:59:59.999,545657.59083,6134,13352.24,245833.24854,0
2025-03-04 15:00:00,18.334,18.536,18.044,18.074,56094.87,2025-03-04 15:14:59.999,1026530.77252,8503,24444.78,447575.54047,0
2025-03-04 15:15:00,18.07,18.35,18.057,18.34,33136.17,2025-03-04 15:29:59.999,602210.22004,6770,20081.89,365036.05898,0
2025-03-04 15:30:00,18.34,18.516,18.246,18.452,18239.99,2025-03-04 15:44:59.999,335249.16695,4568,9040.07,166143.41712,0
2025-03-04 15:45:00,18.454,18.549,18.374,18.389,12971.9,2025-03-04 15:59:59.999,239530.59215,3437,6394.3,118170.14176,0
2025-03-04 16:00:00,18.387,18.419,18.276,18.318,12596.3,2025-03-04 16:14:59.999,231216.43256,3593,5954.84,109320.86895,0
2025-03-04 16:15:00,18.32,18.381,18.228,18.246,12783.94,2025-03-04 16:29:59.999,234054.131,4079,5808.0,106365.69523,0
2025-03-04 16:30:00,18.246,18.511,18.125,18.446,39735.47,2025-03-04 16:44:59.999,725937.60903,8020,24669.82,450975.79467,0
2025-03-04 16:45:00,18.446,18.626,18.407,18.502,35616.03,2025-03-04 16:59:59.999,660075.19802,7541,15949.13,295620.95604,0
2025-03-04 17:00:00,18.502,18.712,18.501,18.669,27557.66,2025-03-04 17:14:59.999,513661.89743,5873,14508.45,270510.77163,0
2025-03-04 17:15:00,18.669,18.921,18.645,18.827,29404.07,2025-03-04 17:29:59.999,552775.07401,6927,15936.85,299690.15587,0
2025-03-04 17:30:00,18.827,18.879,18.571,18.684,31222.99,2025-03-04 17:44:59.999,584015.05473,6571,15341.28,286929.69849,0
2025-03-04 17:45:00,18.684,18.746,18.63,18.69,8203.99,2025-03-04 17:59:59.999,153331.21354,2539,4301.47,80397.10166,0
2025-03-04 18:00:00,18.688,18.911,18.653,18.85,14156.75,2025-03-04 18:14:59.999,265775.852,4044,7470.86,140375.35335,0
2025-03-04 18:15:00,18.846,18.932,18.761,18.89,13031.33,2025-03-04 18:29:59.999,245466.38245,3269,6309.64,118905.80373,0
2025-03-04 18:30:00,18.886,18.935,18.746,18.864,21681.6,2025-03-04 18:44:59.999,408635.39792,4304,9558.86,180170.76751,0
2025-03-04 18:45:00,18.869,19.287,18.854,19.155,41247.96,2025-03-04 18:59:59.999,785917.30058,5310,23145.43,441455.06848,0
2025-03-04 19:00:00,19.152,19.45,19.11,19.314,42295.01,2025-03-04 19:14:59.999,816486.25169,8427,21582.8,416888.70794,0
2025-03-04 19:15:00,19.317,19.346,19.088,19.088,17707.81,2025-03-04 19:29:59.999,340157.15242,3532,7318.15,140561.68872,0
2025-03-04 19:30:00,19.092,19.152,18.916,19.036,19473.79,2025-03-04 19:44:59.999,370359.48251,3235,10001.64,190199.4557,0
2025-03-04 19:45:00,19.041,19.103,18.984,19.033,8535.95,2025-03-04 19:59:59.999,162461.58965,1708,3733.96,71085.27309,0
2025-03-04 20:00:00,19.044,19.102,18.9,18.925,7954.28,2025-03-04 20:14:59.999,151149.17322,2252,3179.66,60474.64586,0
2025-03-04 20:15:00,18.92,18.993,18.855,18.964,6749.93,2025-03-04 20:29:59.999,127672.53315,1980,3464.88,65545.58507,0
2025-03-04 20:30:00,18.964,18.985,18.86,18.927,7120.88,2025-03-04 20:44:59.999,134670.50742,1466,4040.17,76402.64256,0
2025-03-04 20:45:00,18.925,18.973,18.763,18.825,12222.84,2025-03-04 20:59:59.999,230586.25033,2198,3166.0,59756.22392,0
2025-03-04 21:00:00,18.826,18.893,18.786,18.836,6378.57,2025-03-04 21:14:59.999,120199.2121,1732,3403.71,64135.78839,0
2025-03-04 21:15:00,18.837,18.931,18.719,18.878,15761.43,2025-03-04 21:29:59.999,296679.93116,3487,8146.77,153381.47778,0
2025-03-04 21:30:00,18.877,18.989,18.765,18.962,10992.56,2025-03-04 21:44:59.999,207278.03631,2384,6478.92,122165.74691,0
2025-03-04 21:45:00,18.96,19.009,18.87,18.875,7193.67,2025-03-04 21:59:59.999,136365.99242,1842,3623.51,68734.03949,0
2025-03-04 22:00:00,18.878,18.935,18.776,18.776,5346.38,2025-03-04 22:14:59.999,100837.5818,1755,2773.04,52327.03082,0
2025-03-04 22:15:00,18.777,18.838,18.758,18.797,4465.21,2025-03-04 22:29:59.999,83916.49904,1198,2571.35,48321.70365,0
2025-03-04 22:30:00,18.797,18.822,18.729,18.77,5868.32,2025-03-04 22:44:59.999,110117.71358,1514,2589.24,48590.59965,0
2025-03-04 22:45:00,18.77,18.816,18.71,18.758,4403.94,2025-03-04 22:59:59.999,82620.72191,1397,2405.98,45138.25979,0
2025-03-04 23:00:00,18.756,18.856,18.741,18.808,4301.84,2025-03-04 23:14:59.999,80876.67841,1510,2235.02,42019.36654,0
2025-03-04 23:15:00,18.81,18.878,18.739,18.872,5057.68,2025-03-04 23:29:59.999,95102.87975,1657,2568.44,48304.04031,0
2025-03-04 23:30:00,18.874,18.923,18.817,18.862,4699.8,2025-03-04 23:44:59.999,88706.65593,1498,1706.18,32197.3718,0
2025-03-04 23:45:00,18.862,18.877,18.816,18.852,2772.4,2025-03-04 23:59:59.999,52243.69716,1149,1126.64,21235.52347,0
2025-03-05 00:00:00,18.85,19.01,18.82,18.986,9998.32,2025-03-05 00:14:59.999,189239.00371,2662,4413.92,83562.92313,0
2025-03-05 00:15:00,18.986,19.038,18.939,19.013,5003.45,2025-03-05 00:29:59.999,95023.92068,1738,3076.16,58425.86881,0
2025-03-05 00:30:00,19.017,19.035,18.882,18.954,5028.62,2025-03-05 00:44:59.999,95241.49387,1707,2266.84,42932.44808,0
2025-03-05 00:45:00,18.954,19.047,18.926,18.986,7853.97,2025-03-05 00:59:59.999,149151.90072,1942,4425.84,84090.45817,0
2025-03-05 01:00:00,18.985,19.021,18.841,18.969,9046.11,2025-03-05 01:14:59.999,171202.93608,2174,3749.86,71024.15822,0
2025-03-05 01:15:00,18.972,19.012,18.927,18.929,2754.0,2025-03-05 01:29:59.999,52276.69386,1035,1258.04,23885.02051,0
2025-03-05 01:30:00,18.927,18.986,18.906,18.922,2757.37,2025-03-05 01:44:59.999,52217.87101,1132,1520.85,28796.14975,0
2025-03-05 01:45:00,18.922,19.03,18.885,19.022,4306.68,2025-03-05 01:59:59.999,81636.3881,1287,2530.98,47997.85708,0
2025-03-05 02:00:00,19.023,19.071,18.968,18.996,5938.66,2025-03-05 02:14:59.999,112961.80495,1879,3409.63,64861.60562,0
2025-03-05 02:15:00,18.996,19.109,18.966,19.038,5544.16,2025-03-05 02:29:59.999,105616.04355,1644,2819.31,53704.35525,0
2025-03-05 02:30:00,19.044,19.097,18.935,18.981,7717.51,2025-03-05 02:44:59.999,146772.20882,2059,3347.01,63678.91806,0
2025-03-05 02:45:00,18.98,19.032,18.887,18.891,8931.27,2025-03-05 02:59:59.999,169573.88952,1763,3649.73,69287.40978,0
2025-03-05 03:00:00,18.898,19.143,18.882,19.122,7758.27,2025-03-05 03:14:59.999,147730.04883,2091,4542.44,86485.87448,0
2025-03-05 03:15:00,19.117,19.14,19.06,19.108,6223.72,2025-03-05 03:29:59.999,118899.01576,1760,2380.43,45470.61305,0
2025-03-05 03:30:00,19.105,19.116,18.905,18.91,5766.11,2025-03-05 03:44:59.999,109648.69989,1841,2482.72,47250.72702,0
2025-03-05 03:45:00,18.909,19.007,18.803,18.822,8805.66,2025-03-05 03:59:59.999,166481.8758,2356,4619.49,87381.8079,0
2025-03-05 04:00:00,18.818,18.918,18.062,18.117,77669.02,2025-03-05 04:14:59.999,1435546.27243,8628,21652.73,398811.88882,0
2025-03-05 04:15:00,18.113,18.55,18.084,18.512,53580.29,2025-03-05 04:29:59.999,984371.18651,6376,34021.35,624773.34064,0
2025-03-05 04:30:00,18.509,18.595,18.456,18.581,8108.31,2025-03-05 04:44:59.999,150086.51444,2547,4765.82,88199.05568,0
2025-03-05 04:45:00,18.579,18.685,18.539,18.601,11089.01,2025-03-05 04:59:59.999,206467.24544,2547,6137.69,114280.96967,0
2025-03-05 05:00:00,18.601,18.685,18.594,18.642,6310.02,2025-03-05 05:14:59.999,117611.92886,2571,4201.46,78306.48532,0
2025-03-05 05:15:00,18.642,18.72,18.572,18.594,4892.27,2025-03-05 05:29:59.999,91268.83969,2062,2091.66,39044.4744,0
2025-03-05 05:30:00,18.596,18.686,18.591,18.642,4006.46,2025-03-05 05:44:59.999,74700.34541,1705,2277.71,42461.96507,0
2025-03-05 05:45:00,18.642,18.947,18.64,18.837,17671.27,2025-03-05 05:59:59.999,332887.97038,4132,9175.32,172757.00856,0
2025-03-05 06:00:00,18.836,18.872,18.782,18.792,5378.89,2025-03-05 06:14:59.999,101268.77416,2093,3130.75,58947.20905,0
2025-03-05 06:15:00,18.791,18.885,18.708,18.827,8758.84,2025-03-05 06:29:59.999,164624.35508,1671,2832.34,53293.04196,0
2025-03-05 06:30:00,18.829,18.918,18.788,18.913,2544.35,2025-03-05 06:44:59.999,47967.77081,947,1153.04,21740.11507,0
2025-03-05 06:45:00,18.91,19.027,18.892,18.987,5648.68,2025-03-05 06:59:59.999,107167.15297,1453,2973.67,56422.75373,0
2025-03-05 07:00:00,18.99,19.03,18.949,19.009,5795.72,2025-03-05 07:14:59.999,110069.81352,1812,2399.2,45580.18194,0
2025-03-05 07:15:00,19.009,19.017,18.947,18.953,3417.69,2025-03-05 07:29:59.999,64907.48235,1097,1436.16,27279.26027,0
2025-03-05 07:30:00,18.955,18.968,18.906,18.956,3071.22,2025-03-05 07:44:59.999,58145.03479,974,1055.11,19972.7706,0
2025-03-05 07:45:00,18.957,19.024,18.939,19.008,3904.35,2025-03-05 07:59:59.999,74174.84361,1084,1713.08,32545.13515,0
2025-03-05 08:00:00,19.006,19.02,18.941,19.003,3115.66,2025-03-05 08:14:59.999,59124.11152,1139,1312.4,24906.78374,0
2025-03-05 08:15:00,19.004,19.087,18.974,19.064,4743.55,2025-03-05 08:29:59.999,90245.36145,1388,2424.24,46132.6673,0
2025-03-05 08:30:00,19.063,19.201,19.049,19.194,8075.22,2025-03-05 08:44:59.999,154446.93459,2856,5112.54,97822.61215,0
2025-03-05 08:45:00,19.194,19.342,19.19,19.294,12819.96,2025-03-05 08:59:59.999,247183.37527,3674,8568.82,165217.06067,0
2025-03-05 09:00:00,19.294,19.313,19.212,19.225,9689.17,2025-03-05 09:14:59.999,186654.01317,2733,5350.7,103100.03471,0
2025-03-05 09:15:00,19.225,19.263,19.001,19.047,12860.51,2025-03-05 09:29:59.999,245948.38181,2644,4619.25,88426.82488,0
2025-03-05 09:30:00,19.047,19.118,19.01,19.072,6963.73,2025-03-05 09:44:59.999,132805.2018,2109,3535.94,67429.24652,0
2025-03-05 09:45:00,19.068,19.068,18.988,19.008,2507.11,2025-03-05 09:59:59.999,47711.21844,763,1416.23,26949.18892,0
2025-03-05 10:00:00,19.013,19.182,18.988,19.142,4745.64,2025-03-05 10:14:59.999,90621.24248,1375,2451.71,46818.47745,0
2025-03-05 10:15:00,19.144,19.276,19.131,19.228,4872.02,2025-03-05 10:29:59.999,93544.82674,1669,2374.15,45578.59957,0
2025-03-05 10:30:00,19.228,19.336,19.175,19.304,7759.67,2025-03-05 10:44:59.999,149410.36157,2532,3394.53,65355.49475,0
2025-03-05 10:45:00,19.308,19.349,19.275,19.277,4556.31,2025-03-05 10:59:59.999,88002.00614,1396,2180.73,42124.33351,0
2025-03-05 11:00:00,19.277,19.277,19.194,19.216,5021.83,2025-03-05 11:14:59.999,96591.17315,1686,2551.3,49078.76945,0
2025-03-05 11:15:00,19.213,19.276,19.177,19.202,4594.43,2025-03-05 11:29:59.999,88304.11492,1352,2319.9,44595.7291,0
2025-03-05 11:30:00,19.202,19.287,19.152,19.277,3704.27,2025-03-05 11:44:59.999,71212.40457,1283,1371.38,26361.06858,0
2025-03-05 11:45:00,19.277,19.287,19.175,19.193,4574.88,2025-03-05 11:59:59.999,87976.63502,1462,2412.15,46392.04009,0
2025-03-05 12:00:00,19.195,19.355,19.192,19.318,5925.98,2025-03-05 12:14:59.999,114286.50027,1773,3364.16,64907.15691,0
2025-03-05 12:15:00,19.322,19.549,19.322,19.512,9866.17,2025-03-05 12:29:59.999,191732.73409,2361,5591.21,108700.43271,0
2025-03-05 12:30:00,19.512,19.565,19.434,19.468,7727.14,2025-03-05 12:44:59.999,150624.08401,2115,3861.74,75289.41963,0
2025-03-05 12:45:00,19.461,19.591,19.394,19.585,9246.27,2025-03-05 12:59:59.999,180192.36959,2192,5399.84,105277.03623,0
2025-03-05 13:00:00,19.579,19.786,19.579,19.638,15146.29,2025-03-05 13:14:59.999,298119.22303,3703,6382.79,125548.75268,0
2025-03-05 13:15:00,19.637,19.778,19.636,19.682,6857.59,2025-03-05 13:29:59.999,135106.42117,2191,3379.82,66584.46977,0
2025-03-05 13:30:00,19.679,19.704,19.475,19.491,13176.35,2025-03-05 13:44:59.999,257644.27591,2845,7028.4,137408.26704,0
2025-03-05 13:45:00,19.485,19.624,19.45,19.608,20086.66,2025-03-05 13:59:59.999,392639.04062,3390,8338.06,163115.58908,0
2025-03-05 14:00:00,19.606,19.651,19.42,19.466,6540.62,2025-03-05 14:14:59.999,127636.48367,2077,3473.7,67783.10196,0
2025-03-05 14:15:00,19.459,19.534,19.354,19.404,12880.89,2025-03-05 14:29:59.999,250597.92356,2772,8162.12,158810.18209,0
2025-03-05 14:30:00,19.405,19.501,19.196,19.283,15672.44,2025-03-05 14:44:59.999,302783.68794,3496,7309.35,141376.55738,0
2025-03-05 14:45:00,19.28,19.337,19.097,19.134,9145.54,2025-03-05 14:59:59.999,175830.42541,2886,4074.82,78394.67862,0
2025-03-05 15:00:00,19.141,19.302,19.124,19.228,10556.0,2025-03-05 15:14:59.999,202866.96762,3646,5961.35,114556.33676,0
2025-03-05 15:15:00,19.226,19.229,18.973,18.991,16617.21,2025-03-05 15:29:59.999,317281.54182,3553,4971.6,94928.32086,0
2025-03-05 15:30:00,18.985,19.156,18.985,19.1,10685.3,2025-03-05 15:44:59.999,203821.65149,2812,6712.23,127969.69929,0
2025-03-05 15:45:00,19.099,19.305,19.097,19.233,6820.03,2025-03-05 15:59:59.999,131047.18757,1960,4362.44,83883.50367,0
2025-03-05 16:00:00,19.23,19.284,19.173,19.256,5007.18,2025-03-05 16:14:59.999,96311.81942,1811,2775.18,53364.81305,0
2025-03-05 16:15:00,19.257,19.33,19.156,19.258,7770.33,2025-03-05 16:29:59.999,149481.56485,2556,3527.8,67886.64267,0
2025-03-05 16:30:00,19.254,19.295,19.121,19.214,5118.41,2025-03-05 16:44:59.999,98343.10744,1926,2622.43,50404.45606,0
2025-03-05 16:45:00,19.217,19.349,19.193,19.282,3328.17,2025-03-05 16:59:59.999,64141.01985,1280,1920.97,37019.02156,0
2025-03-05 17:00:00,19.281,19.345,19.209,19.22,3637.9,2025-03-05 17:14:59.999,70055.85254,1468,1658.59,31933.70541,0
2025-03-05 17:15:00,19.222,19.258,19.168,19.201,3536.47,2025-03-05 17:29:59.999,67911.10845,1208,1616.09,31044.51619,0
2025-03-05 17:30:00,19.204,19.265,19.139,19.17,5407.67,2025-03-05 17:44:59.999,103939.74823,1734,3449.55,66311.95456,0
2025-03-05 17:45:00,19.174,19.236,19.12,19.199,3187.07,2025-03-05 17:59:59.999,61126.48068,1063,1742.71,33434.63811,0
2025-03-05 18:00:00,19.205,19.226,19.1,19.142,4496.96,2025-03-05 18:14:59.999,86184.35466,1622,2286.94,43839.82245,0
2025-03-05 18:15:00,19.142,19.154,19.075,19.1,2699.87,2025-03-05 18:29:59.999,51576.2716,1051,1167.25,22294.45862,0
2025-03-05 18:30:00,19.101,19.189,19.063,19.14,3619.19,2025-03-05 18:44:59.999,69268.56699,1336,1903.93,36446.59511,0
2025-03-05 18:45:00,19.144,19.19,19.13,19.145,2647.28,2025-03-05 18:59:59.999,50710.83047,884,1077.12,20636.04747,0
2025-03-05 19:00:00,19.143,19.227,19.134,19.213,4220.42,2025-03-05 19:14:59.999,80979.70072,1408,2167.87,41599.53014,0
2025-03-05 19:15:00,19.214,19.23,19.012,19.097,10442.21,2025-03-05 19:29:59.999,199463.31792,2456,5387.02,102862.77127,0
2025-03-05 19:30:00,19.105,19.143,19.063,19.088,3168.27,2025-03-05 19:44:59.999,60541.76547,1042,1586.37,30321.40656,0
2025-03-05 19:45:00,19.092,19.102,19.018,19.04,2870.99,2025-03-05 19:59:59.999,54678.7205,1013,1684.17,32075.78572,0
2025-03-05 20:00:00,19.032,19.097,19.028,19.084,1814.03,2025-03-05 20:14:59.999,34592.76606,855,918.88,17519.30674,0
2025-03-05 20:15:00,19.088,19.102,19.039,19.084,2023.66,2025-03-05 20:29:59.999,38579.64582,751,1092.08,20819.9864,0
2025-03-05 20:30:00,19.082,19.173,19.074,19.171,3414.04,2025-03-05 20:44:59.999,65323.39854,1258,1912.22,36586.39385,0
2025-03-05 20:45:00,19.172,19.197,19.114,19.189,2434.08,2025-03-05 20:59:59.999,46629.18345,908,1370.85,26262.64795,0
2025-03-05 21:00:00,19.19,19.214,19.156,19.193,3338.13,2025-03-05 21:14:59.999,64051.03048,1043,1810.16,34730.45148,0
2025-03-05 21:15:00,19.193,19.207,19.016,19.062,4506.46,2025-03-05 21:29:59.999,85995.04267,1405,1903.27,36322.91401,0
2025-03-05 21:30:00,19.062,19.149,19.015,19.143,2526.16,2025-03-05 21:44:59.999,48204.64484,985,1370.13,26148.44827,0
2025-03-05 21:45:00,19.14,19.141,19.082,19.1,1507.63,2025-03-05 21:59:59.999,28813.21501,618,778.66,14884.36018,0
2025-03-05 22:00:00,19.103,19.113,19.05,19.061,1757.09,2025-03-05 22:14:59.999,33516.12985,701,862.9,16455.30158,0
2025-03-05 22:15:00,19.062,19.072,19.014,19.043,1494.27,2025-03-05 22:29:59.999,28447.66755,462,764.18,14548.25526,0
2025-03-05 22:30:00,19.044,19.05,19.013,19.014,768.1,2025-03-05 22:44:59.999,14619.86927,444,319.74,6085.62128,0
2025-03-05 22:45:00,19.013,19.013,18.986,18.99,2291.17,2025-03-05 22:59:59.999,43529.32079,776,1244.85,23651.46909,0
2025-03-05 23:00:00,18.991,19.002,18.94,18.94,2984.99,2025-03-05 23:14:59.999,56662.9101,1209,1207.02,22919.70752,0
2025-03-05 23:15:00,18.939,18.979,18.849,18.916,6913.7,2025-03-05 23:29:59.999,130741.80399,1764,2177.23,41142.96983,0
2025-03-05 23:30:00,18.917,18.996,18.917,18.959,2906.09,2025-03-05 23:44:59.999,55122.55413,1644,1489.78,28255.4083,0
2025-03-05 23:45:00,18.959,18.984,18.916,18.926,2657.95,2025-03-05 23:59:59.999,50373.74535,1248,1676.39,31767.42484,0
2025-03-06 00:00:00,18.924,18.986,18.869,18.911,4320.6,2025-03-06 00:14:59.999,81766.42653,2473,2338.96,44269.23756,0
2025-03-06 00:15:00,18.911,18.937,18.822,18.841,2556.89,2025-03-06 00:29:59.999,48258.36141,2484,1352.8,25534.99286,0
2025-03-06 00:30:00,18.842,18.878,18.805,18.875,5046.43,2025-03-06 00:44:59.999,95080.36572,2421,2593.34,48861.25926,0
