open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-25 19:30:00,0.12988,0.13062,0.12941,0.13034,575413,2025-02-25 19:44:59.999,74817.74963,1752,305373,39709.07007,0
2025-02-25 19:45:00,0.13034,0.13226,0.13021,0.13224,555776,2025-02-25 19:59:59.999,73091.98514,1962,318991,41922.74921,0
2025-02-25 20:00:00,0.1322,0.13389,0.13199,0.13355,763499,2025-02-25 20:14:59.999,101473.14939,2510,296771,39452.54879,0
2025-02-25 20:15:00,0.13359,0.13552,0.13303,0.1353,1297027,2025-02-25 20:29:59.999,174852.64411,3216,603973,81397.3153,0
2025-02-25 20:30:00,0.13523,0.1357,0.13479,0.13488,555027,2025-02-25 20:44:59.999,75065.32003,1596,301122,40731.81956,0
2025-02-25 20:45:00,0.13495,0.13528,0.13406,0.13435,608120,2025-02-25 20:59:59.999,81864.97912,1492,250821,33769.23686,0
2025-02-25 21:00:00,0.13434,0.13471,0.13184,0.1326,972199,2025-02-25 21:14:59.999,129360.14953,2359,461151,61359.80784,0
2025-02-25 21:15:00,0.13253,0.13391,0.13252,0.13374,384089,2025-02-25 21:29:59.999,51098.17324,1217,216071,28741.76878,0
2025-02-25 21:30:00,0.13373,0.13388,0.13326,0.1335,269925,2025-02-25 21:44:59.999,36046.5533,1014,152809,20409.1335,0
2025-02-25 21:45:00,0.13351,0.13537,0.13351,0.13514,350715,2025-02-25 21:59:59.999,47206.48448,1186,199983,26916.89477,0
2025-02-25 22:00:00,0.13514,0.13622,0.13489,0.13552,646695,2025-02-25 22:14:59.999,87653.08869,1743,371337,50355.55132,0
2025-02-25 22:15:00,0.13546,0.13551,0.13375,0.13376,525998,2025-02-25 22:29:59.999,70704.27833,1342,291638,39177.45174,0
2025-02-25 22:30:00,0.13377,0.13421,0.13355,0.13391,346683,2025-02-25 22:44:59.999,46402.72606,948,212439,28439.24893,0
2025-02-25 22:45:00,0.1339,0.13407,0.13364,0.13393,240754,2025-02-25 22:59:59.999,32224.63706,506,172587,23098.13729,0
2025-02-25 23:00:00,0.13393,0.13452,0.13351,0.13424,418940,2025-02-25 23:14:59.999,56178.9164,1308,162189,21754.5182,0
2025-02-25 23:15:00,0.13424,0.13475,0.13398,0.13435,330358,2025-02-25 23:29:59.999,44351.44322,867,136252,18300.7367,0
2025-02-25 23:30:00,0.13433,0.13444,0.1335,0.13351,181235,2025-02-25 23:44:59.999,24263.32579,618,96876,12970.70707,0
2025-02-25 23:45:00,0.13351,0.13378,0.13337,0.13347,229836,2025-02-25 23:59:59.999,30683.7784,659,129853,17337.04657,0
2025-02-26 00:00:00,0.13348,0.13442,0.13335,0.13413,392576,2025-02-26 00:14:59.999,52585.02805,1261,213655,28620.63149,0
2025-02-26 00:15:00,0.13414,0.13456,0.13356,0.13413,309201,2025-02-26 00:29:59.999,41426.89729,813,158230,21193.7819,0
2025-02-26 00:30:00,0.13411,0.13434,0.13338,0.13343,243567,2025-02-26 00:44:59.999,32604.12901,962,105789,14162.432,0
2025-02-26 00:45:00,0.13344,0.13397,0.13333,0.13351,363524,2025-02-26 00:59:59.999,48576.67157,911,167411,22370.92756,0
2025-02-26 01:00:00,0.13349,0.13408,0.13346,0.13384,188064,2025-02-26 01:14:59.999,25155.50514,651,87944,11762.0401,0
2025-02-26 01:15:00,0.13387,0.13412,0.13369,0.13378,251116,2025-02-26 01:29:59.999,33629.16549,703,142770,19123.43819,0
2025-02-26 01:30:00,0.13377,0.13415,0.13374,0.13385,228429,2025-02-26 01:44:59.999,30599.72183,621,126283,16920.45787,0
2025-02-26 01:45:00,0.13379,0.13431,0.13379,0.13398,257556,2025-02-26 01:59:59.999,34548.42928,553,197301,26468.88053,0
2025-02-26 02:00:00,0.13397,0.13406,0.1334,0.13398,350164,2025-02-26 02:14:59.999,46812.73001,968,253014,33823.72857,0
2025-02-26 02:15:00,0.134,0.13481,0.134,0.1347,279536,2025-02-26 02:29:59.999,37590.91507,740,144864,19483.65345,0
2025-02-26 02:30:00,0.13472,0.13485,0.13417,0.13427,227260,2025-02-26 02:44:59.999,30575.60451,751,107645,14482.85933,0
2025-02-26 02:45:00,0.13426,0.13631,0.13417,0.13626,567689,2025-02-26 02:59:59.999,76902.22418,1230,309132,41849.2742,0
2025-02-26 03:00:00,0.13616,0.13826,0.13616,0.1377,553942,2025-02-26 03:14:59.999,76086.65867,1501,370503,50915.87338,0
2025-02-26 03:15:00,0.13767,0.13816,0.13731,0.13813,388351,2025-02-26 03:29:59.999,53505.67877,1116,177228,24422.48978,0
2025-02-26 03:30:00,0.13805,0.13805,0.13614,0.13614,812653,2025-02-26 03:44:59.999,111313.37999,1761,255327,34939.9137,0
2025-02-26 03:45:00,0.13614,0.13646,0.13564,0.1361,302966,2025-02-26 03:59:59.999,41226.57975,1153,185096,25183.91307,0
2025-02-26 04:00:00,0.13612,0.137,0.13567,0.13653,445506,2025-02-26 04:14:59.999,60796.26339,1619,298666,40781.87331,0
2025-02-26 04:15:00,0.13665,0.13716,0.13584,0.13708,268264,2025-02-26 04:29:59.999,36640.91165,828,114510,15644.72349,0
2025-02-26 04:30:00,0.13707,0.13722,0.13608,0.13609,353856,2025-02-26 04:44:59.999,48351.33559,709,102540,14016.53802,0
2025-02-26 04:45:00,0.13613,0.13619,0.13406,0.13434,858142,2025-02-26 04:59:59.999,115698.45593,1777,350716,47276.1825,0
2025-02-26 05:00:00,0.13438,0.13522,0.13406,0.13477,441054,2025-02-26 05:14:59.999,59366.13652,1181,250245,33695.2028,0
2025-02-26 05:15:00,0.13475,0.1351,0.13391,0.13425,367213,2025-02-26 05:29:59.999,49391.25757,1131,184385,24806.23714,0
2025-02-26 05:30:00,0.13427,0.13441,0.13368,0.13408,191046,2025-02-26 05:44:59.999,25607.4491,740,103598,13889.05244,0
2025-02-26 05:45:00,0.13406,0.13427,0.13237,0.13243,568179,2025-02-26 05:59:59.999,75620.47997,1416,180509,24036.68918,0
2025-02-26 06:00:00,0.13245,0.13377,0.13245,0.13285,452358,2025-02-26 06:14:59.999,60217.80982,1195,217582,28967.7448,0
2025-02-26 06:15:00,0.13284,0.13302,0.1323,0.13251,315651,2025-02-26 06:29:59.999,41875.58399,977,146869,19485.2995,0
2025-02-26 06:30:00,0.1325,0.13349,0.13231,0.13296,465055,2025-02-26 06:44:59.999,61846.73555,1370,268051,35654.38798,0
2025-02-26 06:45:00,0.13297,0.13439,0.13297,0.13417,344175,2025-02-26 06:59:59.999,46047.66778,1069,181026,24216.34204,0
2025-02-26 07:00:00,0.13416,0.13434,0.13259,0.13345,646834,2025-02-26 07:14:59.999,86323.94112,1559,366649,48933.15429,0
2025-02-26 07:15:00,0.13345,0.13346,0.13238,0.13273,281211,2025-02-26 07:29:59.999,37393.77459,958,137277,18257.49638,0
2025-02-26 07:30:00,0.13271,0.13273,0.13108,0.1314,568150,2025-02-26 07:44:59.999,74805.06481,1529,228818,30125.80193,0
2025-02-26 07:45:00,0.1313,0.13137,0.13033,0.1306,445505,2025-02-26 07:59:59.999,58247.63213,1074,205879,26910.47993,0
2025-02-26 08:00:00,0.1306,0.13187,0.12886,0.12924,966278,2025-02-26 08:14:59.999,125692.91843,2041,421446,54832.64775,0
2025-02-26 08:15:00,0.12924,0.12992,0.12908,0.12953,434966,2025-02-26 08:29:59.999,56332.14868,953,186367,24146.14768,0
2025-02-26 08:30:00,0.1295,0.13046,0.12916,0.12994,558060,2025-02-26 08:44:59.999,72463.82659,1162,314658,40847.18777,0
2025-02-26 08:45:00,0.12995,0.13027,0.12957,0.13002,327478,2025-02-26 08:59:59.999,42538.30082,917,161359,20964.18416,0
2025-02-26 09:00:00,0.13002,0.13133,0.12983,0.1304,449537,2025-02-26 09:14:59.999,58752.82928,1494,221864,29003.74637,0
2025-02-26 09:15:00,0.13039,0.13194,0.13039,0.13107,656938,2025-02-26 09:29:59.999,86225.24422,1439,312807,41044.81361,0
2025-02-26 09:30:00,0.13106,0.13234,0.13098,0.13201,355711,2025-02-26 09:44:59.999,46829.65264,1062,178650,23518.29273,0
2025-02-26 09:45:00,0.13193,0.13261,0.13167,0.13235,575984,2025-02-26 09:59:59.999,76138.90678,1242,347664,45959.23952,0
2025-02-26 10:00:00,0.13227,0.13228,0.13106,0.13154,346357,2025-02-26 10:14:59.999,45554.54795,897,136856,17996.30567,0
2025-02-26 10:15:00,0.13149,0.13169,0.13076,0.13148,348245,2025-02-26 10:29:59.999,45706.57195,836,121884,15992.98192,0
2025-02-26 10:30:00,0.13151,0.13308,0.13151,0.13255,1026164,2025-02-26 10:44:59.999,135837.9739,1719,642702,85068.49382,0
2025-02-26 10:45:00,0.13258,0.13307,0.13234,0.13284,176406,2025-02-26 10:59:59.999,23413.58715,576,77672,10304.30969,0
2025-02-26 11:00:00,0.13285,0.13285,0.13173,0.13239,362058,2025-02-26 11:14:59.999,47882.20887,1155,179128,23683.44756,0
2025-02-26 11:15:00,0.13243,0.13268,0.13146,0.13168,308468,2025-02-26 11:29:59.999,40698.24442,946,109634,14466.17731,0
2025-02-26 11:30:00,0.13168,0.13175,0.13037,0.13058,594919,2025-02-26 11:44:59.999,77951.85375,1107,159408,20884.45531,0
2025-02-26 11:45:00,0.13058,0.13072,0.13011,0.13042,279589,2025-02-26 11:59:59.999,36450.14353,794,135613,17681.18042,0
2025-02-26 12:00:00,0.13043,0.13058,0.12982,0.13037,478376,2025-02-26 12:14:59.999,62282.08055,1372,233120,30357.76098,0
2025-02-26 12:15:00,0.13036,0.13088,0.13012,0.1302,325014,2025-02-26 12:29:59.999,42393.64739,1069,134280,17517.05398,0
2025-02-26 12:30:00,0.13014,0.13038,0.12925,0.1294,485283,2025-02-26 12:44:59.999,63082.24667,905,384894,50045.37787,0
2025-02-26 12:45:00,0.12936,0.12942,0.12814,0.12855,1051702,2025-02-26 12:59:59.999,135223.07077,1871,594623,76452.89697,0
2025-02-26 13:00:00,0.12853,0.12943,0.12805,0.12919,800769,2025-02-26 13:14:59.999,103019.56762,1540,444824,57265.05756,0
2025-02-26 13:15:00,0.12923,0.13015,0.12898,0.12909,686609,2025-02-26 13:29:59.999,88999.83877,1244,439713,57039.6387,0
2025-02-26 13:30:00,0.1291,0.12975,0.12891,0.12966,241106,2025-02-26 13:44:59.999,31190.09036,709,133029,17209.12446,0
2025-02-26 13:45:00,0.12959,0.12989,0.12847,0.12873,500998,2025-02-26 13:59:59.999,64647.13598,1047,255064,32943.97849,0
2025-02-26 14:00:00,0.12879,0.12882,0.12741,0.12833,1346744,2025-02-26 14:14:59.999,172136.62581,2444,572513,73211.05476,0
2025-02-26 14:15:00,0.12835,0.12912,0.12724,0.12896,1476017,2025-02-26 14:29:59.999,189208.5496,2592,802734,102955.92716,0
2025-02-26 14:30:00,0.12896,0.13443,0.12834,0.13377,2535656,2025-02-26 14:44:59.999,333981.62221,4353,1508054,198430.92749,0
2025-02-26 14:45:00,0.1338,0.13705,0.1338,0.13478,3156535,2025-02-26 14:59:59.999,426152.70689,5114,1706160,230336.09544,0
2025-02-26 15:00:00,0.13475,0.13704,0.13437,0.13692,2190886,2025-02-26 15:14:59.999,297319.42886,4207,1288091,174846.7044,0
2025-02-26 15:15:00,0.13685,0.1376,0.13564,0.13571,1152057,2025-02-26 15:29:59.999,157638.07567,2722,531212,72670.78896,0
2025-02-26 15:30:00,0.13572,0.13724,0.13565,0.1367,751692,2025-02-26 15:44:59.999,102642.70373,2068,342380,46775.36509,0
2025-02-26 15:45:00,0.13668,0.13696,0.13533,0.13566,737878,2025-02-26 15:59:59.999,100494.40677,1729,384408,52371.45762,0
2025-02-26 16:00:00,0.13575,0.13712,0.13367,0.13417,811936,2025-02-26 16:14:59.999,110123.95141,2262,404252,54868.97299,0
2025-02-26 16:15:00,0.13419,0.1345,0.13306,0.13432,875998,2025-02-26 16:29:59.999,117056.72765,1972,396385,52991.24052,0
2025-02-26 16:30:00,0.13431,0.13588,0.13423,0.13493,1016089,2025-02-26 16:44:59.999,137364.41523,2189,566589,76586.33371,0
2025-02-26 16:45:00,0.13493,0.13493,0.13328,0.13329,741151,2025-02-26 16:59:59.999,99233.11157,1910,319844,42843.91201,0
2025-02-26 17:00:00,0.13343,0.13489,0.1333,0.13405,732214,2025-02-26 17:14:59.999,98324.89688,1640,400591,53814.16008,0
2025-02-26 17:15:00,0.13408,0.13414,0.13147,0.13168,1040970,2025-02-26 17:29:59.999,137770.46059,2340,386108,51107.51846,0
2025-02-26 17:30:00,0.13167,0.1319,0.12896,0.12962,1075451,2025-02-26 17:44:59.999,140037.3773,2532,469133,61121.54656,0
2025-02-26 17:45:00,0.12963,0.13036,0.12889,0.12944,1050055,2025-02-26 17:59:59.999,136166.90446,2541,486306,63111.5482,0
2025-02-26 18:00:00,0.12937,0.13063,0.12935,0.12985,721827,2025-02-26 18:14:59.999,93928.65997,1820,394895,51396.86634,0
2025-02-26 18:15:00,0.12987,0.12988,0.12784,0.12784,889628,2025-02-26 18:29:59.999,114736.25738,1774,415827,53683.44538,0
2025-02-26 18:30:00,0.12781,0.12956,0.12594,0.12915,3374560,2025-02-26 18:44:59.999,430591.03352,5074,1794138,229250.26144,0
2025-02-26 18:45:00,0.12915,0.1308,0.1272,0.12776,1758772,2025-02-26 18:59:59.999,226666.23279,3213,787115,101551.06091,0
2025-02-26 19:00:00,0.12777,0.12873,0.12684,0.12846,981237,2025-02-26 19:14:59.999,125428.75671,2029,536153,68601.29901,0
2025-02-26 19:15:00,0.12844,0.1294,0.12644,0.1268,770849,2025-02-26 19:29:59.999,98523.06693,1850,424475,54237.51211,0
2025-02-26 19:30:00,0.1267,0.12811,0.12651,0.12807,635549,2025-02-26 19:44:59.999,80878.00258,1541,308293,39253.15845,0
2025-02-26 19:45:00,0.12812,0.12825,0.12669,0.12742,605244,2025-02-26 19:59:59.999,77082.40039,1353,289396,36860.78884,0
2025-02-26 20:00:00,0.12745,0.12963,0.12714,0.12758,699187,2025-02-26 20:14:59.999,89741.50375,2022,353558,45386.21977,0
2025-02-26 20:15:00,0.12746,0.12891,0.12607,0.128,1314768,2025-02-26 20:29:59.999,167188.97504,3055,634020,80585.57256,0
2025-02-26 20:30:00,0.128,0.13034,0.12766,0.13025,650415,2025-02-26 20:44:59.999,84011.01164,1873,389411,50308.4024,0
2025-02-26 20:45:00,0.13015,0.1318,0.13013,0.13146,671205,2025-02-26 20:59:59.999,88099.8226,1663,337236,44256.51593,0
2025-02-26 21:00:00,0.13147,0.13226,0.1306,0.13181,512685,2025-02-26 21:14:59.999,67477.31444,1427,254279,33469.29786,0
2025-02-26 21:15:00,0.13186,0.13363,0.1306,0.13222,1137581,2025-02-26 21:29:59.999,150295.2023,2752,567688,75167.45694,0
2025-02-26 21:30:00,0.13218,0.1322,0.13053,0.13068,813185,2025-02-26 21:44:59.999,106861.88063,1571,378755,49789.39764,0
2025-02-26 21:45:00,0.13071,0.13186,0.12995,0.13185,521237,2025-02-26 21:59:59.999,68192.18452,1447,291636,38162.44973,0
2025-02-26 22:00:00,0.13187,0.13452,0.13187,0.13292,959054,2025-02-26 22:14:59.999,128143.45299,2388,432331,57839.09995,0
2025-02-26 22:15:00,0.13289,0.13306,0.13222,0.13227,357590,2025-02-26 22:29:59.999,47424.46376,999,206095,27336.03105,0
2025-02-26 22:30:00,0.1322,0.13224,0.13139,0.13164,282739,2025-02-26 22:44:59.999,37276.10719,774,113481,14956.61014,0
2025-02-26 22:45:00,0.13164,0.13333,0.13151,0.13164,358379,2025-02-26 22:59:59.999,47452.61239,764,153377,20292.3653,0
2025-02-26 23:00:00,0.13169,0.13304,0.13161,0.13211,403624,2025-02-26 23:14:59.999,53415.58779,953,222151,29389.71613,0
2025-02-26 23:15:00,0.1321,0.13265,0.13125,0.13193,420459,2025-02-26 23:29:59.999,55467.30531,1005,245292,32363.65513,0
2025-02-26 23:30:00,0.13194,0.13267,0.13154,0.13167,223905,2025-02-26 23:44:59.999,29578.12732,633,132777,17544.06879,0
2025-02-26 23:45:00,0.1317,0.13197,0.13078,0.13158,407369,2025-02-26 23:59:59.999,53546.04113,1028,237154,31189.50772,0
2025-02-27 00:00:00,0.13157,0.13303,0.13129,0.13137,654650,2025-02-27 00:14:59.999,86439.85076,1860,353501,46659.39893,0
2025-02-27 00:15:00,0.13136,0.13206,0.13076,0.13177,515018,2025-02-27 00:29:59.999,67744.42884,1519,264473,34787.3144,0
2025-02-27 00:30:00,0.13176,0.13187,0.13052,0.13184,391745,2025-02-27 00:44:59.999,51380.08791,1340,198980,26098.28809,0
2025-02-27 00:45:00,0.13182,0.13324,0.13175,0.13235,600925,2025-02-27 00:59:59.999,79700.97725,1496,323867,42980.6098,0
2025-02-27 01:00:00,0.13235,0.13404,0.13137,0.13354,811567,2025-02-27 01:14:59.999,107463.79378,1905,386685,51249.86949,0
2025-02-27 01:15:00,0.1335,0.13637,0.13287,0.13589,1131540,2025-02-27 01:29:59.999,152660.16069,2654,602405,81185.98646,0
2025-02-27 01:30:00,0.13585,0.13623,0.134,0.13471,706363,2025-02-27 01:44:59.999,95559.85744,2203,403963,54654.10347,0
2025-02-27 01:45:00,0.13469,0.13536,0.13406,0.13429,477447,2025-02-27 01:59:59.999,64263.98843,1652,193957,26112.77348,0
2025-02-27 02:00:00,0.13427,0.13488,0.13352,0.13401,654182,2025-02-27 02:14:59.999,87829.08914,1877,321491,43182.7089,0
2025-02-27 02:15:00,0.13401,0.13568,0.1336,0.13478,496477,2025-02-27 02:29:59.999,66802.61856,1777,257273,34628.67577,0
2025-02-27 02:30:00,0.13475,0.1349,0.1328,0.13288,818643,2025-02-27 02:44:59.999,109355.59198,1910,339212,45328.13738,0
2025-02-27 02:45:00,0.13284,0.13339,0.13169,0.13239,731799,2025-02-27 02:59:59.999,96799.99819,1618,342869,45381.8638,0
2025-02-27 03:00:00,0.13241,0.1332,0.13193,0.13272,371081,2025-02-27 03:14:59.999,49218.84537,1171,207317,27506.43348,0
2025-02-27 03:15:00,0.1327,0.1336,0.13245,0.1333,428863,2025-02-27 03:29:59.999,57009.08042,1273,211214,28088.42778,0
2025-02-27 03:30:00,0.13332,0.13431,0.1332,0.13344,334851,2025-02-27 03:44:59.999,44763.20838,1148,153201,20485.16264,0
2025-02-27 03:45:00,0.13342,0.13508,0.1334,0.13496,503760,2025-02-27 03:59:59.999,67624.3488,1502,249650,33501.33167,0
2025-02-27 04:00:00,0.13496,0.13612,0.13461,0.13488,755108,2025-02-27 04:14:59.999,102133.33715,1986,415903,56257.90979,0
2025-02-27 04:15:00,0.13488,0.13524,0.13449,0.13497,494156,2025-02-27 04:29:59.999,66613.83824,1155,233026,31407.79913,0
2025-02-27 04:30:00,0.13497,0.13568,0.13427,0.13541,737465,2025-02-27 04:44:59.999,99395.84239,1375,390780,52646.17424,0
2025-02-27 04:45:00,0.13547,0.13642,0.13478,0.13598,744891,2025-02-27 04:59:59.999,101011.71082,1527,386336,52363.20973,0
2025-02-27 05:00:00,0.136,0.13695,0.13526,0.13678,680380,2025-02-27 05:14:59.999,92531.4941,1438,400080,54403.01882,0
2025-02-27 05:15:00,0.1368,0.13737,0.13649,0.1366,607389,2025-02-27 05:29:59.999,83170.04248,1310,294934,40388.85708,0
2025-02-27 05:30:00,0.13659,0.13863,0.13629,0.13831,913202,2025-02-27 05:44:59.999,125636.79918,1668,585323,80514.53925,0
2025-02-27 05:45:00,0.1383,0.13902,0.13708,0.1379,699809,2025-02-27 05:59:59.999,96592.40074,2015,373125,51536.87429,0
2025-02-27 06:00:00,0.13786,0.13982,0.13771,0.13964,742299,2025-02-27 06:14:59.999,102978.49949,1900,455745,63230.67639,0
2025-02-27 06:15:00,0.13966,0.14007,0.1389,0.13954,826114,2025-02-27 06:29:59.999,115140.05696,2370,410349,57170.05467,0
2025-02-27 06:30:00,0.13951,0.14072,0.13901,0.13982,1038019,2025-02-27 06:44:59.999,145061.42977,2283,525511,73438.12661,0
2025-02-27 06:45:00,0.13979,0.14029,0.13919,0.13945,554705,2025-02-27 06:59:59.999,77545.31132,1445,269204,37633.99813,0
2025-02-27 07:00:00,0.13938,0.13949,0.13816,0.13875,771221,2025-02-27 07:14:59.999,107063.8251,1859,425525,59064.42523,0
2025-02-27 07:15:00,0.13875,0.13923,0.13827,0.13871,390494,2025-02-27 07:29:59.999,54187.29725,1147,198445,27539.66441,0
2025-02-27 07:30:00,0.13873,0.1395,0.13847,0.13881,615561,2025-02-27 07:44:59.999,85514.73409,1414,387619,53846.31905,0
2025-02-27 07:45:00,0.13886,0.13923,0.13824,0.13824,263264,2025-02-27 07:59:59.999,36533.77808,674,76578,10632.84539,0
2025-02-27 08:00:00,0.13826,0.13927,0.13806,0.13848,368627,2025-02-27 08:14:59.999,51073.70136,948,194999,27009.90778,0
2025-02-27 08:15:00,0.13846,0.13866,0.13706,0.13728,365846,2025-02-27 08:29:59.999,50469.5566,926,144321,19927.37096,0
2025-02-27 08:30:00,0.13734,0.13748,0.13609,0.13673,524071,2025-02-27 08:44:59.999,71683.38583,1136,247378,33860.69539,0
2025-02-27 08:45:00,0.13673,0.13712,0.13637,0.13659,359973,2025-02-27 08:59:59.999,49209.73051,1036,205841,28147.36506,0
2025-02-27 09:00:00,0.13656,0.13726,0.13628,0.13648,393482,2025-02-27 09:14:59.999,53800.55289,1158,171573,23467.74842,0
2025-02-27 09:15:00,0.13648,0.1367,0.13502,0.13626,629094,2025-02-27 09:29:59.999,85324.11657,1484,264348,35882.73216,0
2025-02-27 09:30:00,0.13628,0.13672,0.13592,0.13605,422249,2025-02-27 09:44:59.999,57577.14922,1046,247573,33776.81591,0
2025-02-27 09:45:00,0.13607,0.1363,0.13565,0.13587,141265,2025-02-27 09:59:59.999,19204.6206,522,75993,10330.62245,0
2025-02-27 10:00:00,0.13589,0.13772,0.13549,0.13696,366885,2025-02-27 10:14:59.999,50232.10891,1269,199903,27373.86857,0
2025-02-27 10:15:00,0.13699,0.13872,0.13667,0.13788,520787,2025-02-27 10:29:59.999,71634.04355,1162,297315,40914.5573,0
2025-02-27 10:30:00,0.13787,0.1387,0.13739,0.13781,641668,2025-02-27 10:44:59.999,88569.46544,1729,268391,37044.10525,0
2025-02-27 10:45:00,0.13781,0.13821,0.1373,0.13803,305047,2025-02-27 10:59:59.999,41969.59763,1056,184103,25331.24223,0
2025-02-27 11:00:00,0.13801,0.1383,0.13714,0.1381,328292,2025-02-27 11:14:59.999,45180.68513,955,183181,25210.55792,0
2025-02-27 11:15:00,0.13812,0.13869,0.13763,0.13799,491507,2025-02-27 11:29:59.999,67890.28545,1184,252006,34819.09251,0
2025-02-27 11:30:00,0.13796,0.13893,0.13776,0.1379,489761,2025-02-27 11:44:59.999,67734.84269,1229,215044,29748.26678,0
2025-02-27 11:45:00,0.1379,0.13823,0.13727,0.13815,358461,2025-02-27 11:59:59.999,49367.20913,1069,213137,29359.70963,0
2025-02-27 12:00:00,0.1381,0.13833,0.13629,0.13674,551111,2025-02-27 12:14:59.999,75704.59555,1467,227024,31171.92594,0
2025-02-27 12:15:00,0.13678,0.13759,0.13648,0.13758,193643,2025-02-27 12:29:59.999,26502.25529,649,93822,12842.39995,0
2025-02-27 12:30:00,0.13758,0.13859,0.13738,0.13852,278210,2025-02-27 12:44:59.999,38379.11635,1053,168299,23227.67425,0
2025-02-27 12:45:00,0.13845,0.13858,0.1374,0.1376,242259,2025-02-27 12:59:59.999,33425.73214,835,109493,15103.72475,0
2025-02-27 13:00:00,0.1376,0.13793,0.13668,0.13693,440966,2025-02-27 13:14:59.999,60548.5074,1314,213325,29285.04872,0
2025-02-27 13:15:00,0.13711,0.13754,0.13643,0.13735,260995,2025-02-27 13:29:59.999,35757.68836,978,119799,16412.68334,0
2025-02-27 13:30:00,0.13743,0.13808,0.13619,0.13694,869323,2025-02-27 13:44:59.999,119116.62243,2225,424756,58218.50542,0
2025-02-27 13:45:00,0.13693,0.13773,0.13575,0.1361,658827,2025-02-27 13:59:59.999,89919.03529,1907,329850,45024.78134,0
2025-02-27 14:00:00,0.13605,0.13727,0.13604,0.13631,397339,2025-02-27 14:14:59.999,54286.32,1101,188371,25738.48094,0
2025-02-27 14:15:00,0.13632,0.13747,0.13542,0.13744,647736,2025-02-27 14:29:59.999,88110.6835,1613,321169,43714.40573,0
2025-02-27 14:30:00,0.13748,0.13826,0.13574,0.13643,1149202,2025-02-27 14:44:59.999,157479.16603,2766,659991,90401.04306,0
2025-02-27 14:45:00,0.13643,0.13676,0.13424,0.13454,926938,2025-02-27 14:59:59.999,125488.29226,2245,391225,52960.83166,0
2025-02-27 15:00:00,0.13445,0.13562,0.13357,0.1347,896273,2025-02-27 15:14:59.999,120443.90423,2281,483082,64937.67648,0
2025-02-27 15:15:00,0.13468,0.13625,0.13459,0.13559,430438,2025-02-27 15:29:59.999,58331.0278,1241,205078,27792.31413,0
2025-02-27 15:30:00,0.13558,0.13587,0.13416,0.13533,534556,2025-02-27 15:44:59.999,72238.23739,1624,271570,36685.67042,0
2025-02-27 15:45:00,0.13529,0.13641,0.13467,0.13531,542867,2025-02-27 15:59:59.999,73482.34572,1321,216184,29280.69204,0
2025-02-27 16:00:00,0.13525,0.1365,0.1352,0.13564,478065,2025-02-27 16:14:59.999,64933.14812,1306,237485,32258.65835,0
2025-02-27 16:15:00,0.13564,0.13607,0.13348,0.13352,762050,2025-02-27 16:29:59.999,102529.86015,1983,428778,57656.04923,0
2025-02-27 16:30:00,0.13349,0.13389,0.13309,0.13333,556689,2025-02-27 16:44:59.999,74316.0827,1616,321086,42863.85033,0
2025-02-27 16:45:00,0.13334,0.13362,0.1322,0.13239,524363,2025-02-27 16:59:59.999,69663.10262,1274,285984,37989.58997,0
2025-02-27 17:00:00,0.13245,0.13402,0.13224,0.13387,358917,2025-02-27 17:14:59.999,47789.66988,1229,155869,20750.71472,0
2025-02-27 17:15:00,0.13387,0.13472,0.13333,0.13423,396949,2025-02-27 17:29:59.999,53137.67047,1423,218041,29185.25027,0
2025-02-27 17:30:00,0.13418,0.13501,0.13296,0.13356,347726,2025-02-27 17:44:59.999,46595.96109,1099,147789,19795.69325,0
2025-02-27 17:45:00,0.13361,0.13518,0.13325,0.13493,420124,2025-02-27 17:59:59.999,56506.59998,1302,204162,27433.56153,0
2025-02-27 18:00:00,0.13493,0.1355,0.1341,0.13452,576528,2025-02-27 18:14:59.999,77681.08143,1771,300347,40443.48613,0
2025-02-27 18:15:00,0.13455,0.13467,0.13376,0.13391,136627,2025-02-27 18:29:59.999,18323.43118,591,71461,9584.71154,0
2025-02-27 18:30:00,0.13393,0.13405,0.13354,0.13397,180070,2025-02-27 18:44:59.999,24093.81481,704,99004,13249.27586,0
2025-02-27 18:45:00,0.13393,0.13444,0.13314,0.1334,348718,2025-02-27 18:59:59.999,46600.92359,1023,163326,21835.13599,0
2025-02-27 19:00:00,0.13338,0.1335,0.13248,0.13256,326508,2025-02-27 19:14:59.999,43434.24843,1284,177727,23634.9091,0
2025-02-27 19:15:00,0.13254,0.13326,0.13233,0.13279,213672,2025-02-27 19:29:59.999,28380.04521,888,107401,14260.76122,0
2025-02-27 19:30:00,0.13274,0.13274,0.13109,0.13177,697230,2025-02-27 19:44:59.999,91881.49696,1797,372114,49035.79523,0
2025-02-27 19:45:00,0.13174,0.13274,0.13164,0.13242,368438,2025-02-27 19:59:59.999,48702.21101,1098,177397,23446.32385,0
2025-02-27 20:00:00,0.13243,0.13257,0.13013,0.13065,715226,2025-02-27 20:14:59.999,93633.01859,1844,341896,44759.01491,0
2025-02-27 20:15:00,0.13068,0.1311,0.13005,0.13043,563878,2025-02-27 20:29:59.999,73616.43485,1667,312507,40803.79352,0
