open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-02 21:30:00,2.194,2.2105,2.1895,2.2042,46551.4,2025-03-02 21:44:59.999,102297.79832,1452,23520.8,51703.98905,0
2025-03-02 21:45:00,2.2041,2.2057,2.1927,2.1998,20800.1,2025-03-02 21:59:59.999,45743.22616,884,7826.5,17213.71996,0
2025-03-02 22:00:00,2.1987,2.2024,2.1844,2.1943,58995.8,2025-03-02 22:14:59.999,129379.71357,1586,25145.3,55130.07155,0
2025-03-02 22:15:00,2.1951,2.1973,2.1889,2.192,30301.9,2025-03-02 22:29:59.999,66432.14779,1117,10645.5,23344.15294,0
2025-03-02 22:30:00,2.1919,2.1925,2.1628,2.1693,117964.0,2025-03-02 22:44:59.999,256329.00953,2062,36754.3,79876.26915,0
2025-03-02 22:45:00,2.1694,2.1906,2.1692,2.187,33435.8,2025-03-02 22:59:59.999,72950.54299,881,21927.6,47832.71988,0
2025-03-02 23:00:00,2.1866,2.1966,2.1738,2.1882,56758.0,2025-03-02 23:14:59.999,124071.48908,1916,34461.8,75337.29027,0
2025-03-02 23:15:00,2.1879,2.1972,2.1788,2.1816,67690.5,2025-03-02 23:29:59.999,148129.75087,1748,35418.1,77537.25291,0
2025-03-02 23:30:00,2.1827,2.1871,2.1725,2.1741,37148.6,2025-03-02 23:44:59.999,80990.18071,1267,15686.2,34210.74267,0
2025-03-02 23:45:00,2.1744,2.1834,2.1665,2.1708,41600.7,2025-03-02 23:59:59.999,90428.6135,1258,16277.9,35414.35067,0
2025-03-03 00:00:00,2.1706,2.1755,2.1341,2.1341,105544.4,2025-03-03 00:14:59.999,227044.01908,3335,37108.9,79915.21041,0
2025-03-03 00:15:00,2.1348,2.1458,2.1332,2.1436,52486.1,2025-03-03 00:29:59.999,112292.34837,1562,19135.7,40934.81499,0
2025-03-03 00:30:00,2.1434,2.1459,2.1272,2.135,81630.3,2025-03-03 00:44:59.999,174208.77803,2074,30624.6,65372.04294,0
2025-03-03 00:45:00,2.136,2.1442,2.1302,2.133,58987.4,2025-03-03 00:59:59.999,126002.58048,1469,34662.6,74045.93951,0
2025-03-03 01:00:00,2.1326,2.1499,2.1319,2.1351,42202.4,2025-03-03 01:14:59.999,90326.62312,1152,21647.2,46335.62746,0
2025-03-03 01:15:00,2.1353,2.1527,2.128,2.148,63264.0,2025-03-03 01:29:59.999,135477.77111,2004,33966.4,72691.28632,0
2025-03-03 01:30:00,2.1482,2.1514,2.1313,2.1386,22932.5,2025-03-03 01:44:59.999,49095.60521,1719,10194.1,21820.76539,0
2025-03-03 01:45:00,2.1389,2.1489,2.1311,2.1446,29736.7,2025-03-03 01:59:59.999,63678.44467,1052,16854.5,36108.82009,0
2025-03-03 02:00:00,2.1451,2.1474,2.128,2.1289,38290.9,2025-03-03 02:14:59.999,81760.54204,1502,20089.0,42885.08362,0
2025-03-03 02:15:00,2.1294,2.1326,2.1094,2.1104,72998.9,2025-03-03 02:29:59.999,154793.36404,1694,31125.4,66017.97811,0
2025-03-03 02:30:00,2.1105,2.1322,2.1082,2.1242,32981.2,2025-03-03 02:44:59.999,70032.18067,1020,18425.6,39109.70117,0
2025-03-03 02:45:00,2.1244,2.1388,2.1243,2.1351,36247.5,2025-03-03 02:59:59.999,77310.89395,1057,22308.5,47568.02322,0
2025-03-03 03:00:00,2.1345,2.1407,2.1201,2.1257,39036.5,2025-03-03 03:14:59.999,83122.90571,1240,19553.4,41664.20442,0
2025-03-03 03:15:00,2.1255,2.1276,2.1082,2.1144,82494.4,2025-03-03 03:29:59.999,174516.12957,1874,47230.0,99880.29236,0
2025-03-03 03:30:00,2.1142,2.1248,2.1037,2.1093,48930.6,2025-03-03 03:44:59.999,103443.28786,1403,18496.4,39125.07881,0
2025-03-03 03:45:00,2.109,2.1437,2.1081,2.1403,88209.4,2025-03-03 03:59:59.999,187530.20061,2046,53990.8,114906.34629,0
2025-03-03 04:00:00,2.1398,2.1442,2.132,2.1341,20578.5,2025-03-03 04:14:59.999,44004.93577,955,9449.9,20212.35022,0
2025-03-03 04:15:00,2.1346,2.1403,2.1284,2.131,27953.4,2025-03-03 04:29:59.999,59644.57221,954,10933.5,23337.06678,0
2025-03-03 04:30:00,2.131,2.1383,2.1206,2.1362,64689.7,2025-03-03 04:44:59.999,137801.64542,1625,37874.9,80690.21975,0
2025-03-03 04:45:00,2.1365,2.1403,2.1324,2.138,22166.7,2025-03-03 04:59:59.999,47375.74502,1306,9062.3,19369.94996,0
2025-03-03 05:00:00,2.1375,2.1428,2.1345,2.1395,18338.5,2025-03-03 05:14:59.999,39234.49902,1414,11499.1,24602.97118,0
2025-03-03 05:15:00,2.1395,2.1465,2.1323,2.1356,19002.3,2025-03-03 05:29:59.999,40655.27188,1189,7993.3,17102.60365,0
2025-03-03 05:30:00,2.1352,2.1374,2.1302,2.1327,15606.7,2025-03-03 05:44:59.999,33299.06683,657,8333.8,17779.92599,0
2025-03-03 05:45:00,2.1329,2.1404,2.1301,2.131,23137.4,2025-03-03 05:59:59.999,49401.23275,876,11147.6,23797.0092,0
2025-03-03 06:00:00,2.1312,2.1328,2.1174,2.1233,29968.2,2025-03-03 06:14:59.999,63662.77068,1065,13937.5,29619.16819,0
2025-03-03 06:15:00,2.1234,2.1268,2.1092,2.1112,27337.7,2025-03-03 06:29:59.999,57834.17482,847,11542.5,24402.37305,0
2025-03-03 06:30:00,2.1112,2.1136,2.0725,2.0754,159745.7,2025-03-03 06:44:59.999,334080.49494,2878,61909.8,129434.89105,0
2025-03-03 06:45:00,2.0751,2.0754,2.0305,2.0535,163754.4,2025-03-03 06:59:59.999,335642.96013,3956,71234.5,146171.11949,0
2025-03-03 07:00:00,2.0538,2.0766,2.0347,2.0669,189133.0,2025-03-03 07:14:59.999,388580.1984,4454,109095.0,224126.99665,0
2025-03-03 07:15:00,2.0674,2.0783,2.0562,2.0659,140775.7,2025-03-03 07:29:59.999,290574.97642,2781,85091.3,175566.37994,0
2025-03-03 07:30:00,2.0662,2.0732,2.0589,2.0706,48577.3,2025-03-03 07:44:59.999,100465.72652,1592,28594.4,59155.86001,0
2025-03-03 07:45:00,2.0712,2.0804,2.0695,2.0722,28937.3,2025-03-03 07:59:59.999,60035.44864,1097,13601.0,28225.92166,0
2025-03-03 08:00:00,2.0718,2.0732,2.0606,2.0606,30259.2,2025-03-03 08:14:59.999,62561.50572,1451,13648.0,28225.40848,0
2025-03-03 08:15:00,2.061,2.0616,2.0368,2.0448,74618.4,2025-03-03 08:29:59.999,152727.29205,2026,32170.2,65813.28476,0
2025-03-03 08:30:00,2.0448,2.049,2.0338,2.0457,45943.9,2025-03-03 08:44:59.999,93773.96739,1516,24047.8,49067.44102,0
2025-03-03 08:45:00,2.0458,2.0471,2.0019,2.0162,254681.8,2025-03-03 08:59:59.999,514747.0761,3223,73761.2,148746.70529,0
2025-03-03 09:00:00,2.0164,2.0287,2.0057,2.0176,73317.3,2025-03-03 09:14:59.999,147914.67834,2868,44167.1,89103.2411,0
2025-03-03 09:15:00,2.0176,2.0259,1.9959,2.0244,61285.8,2025-03-03 09:29:59.999,123295.99567,3115,28638.9,57659.63747,0
2025-03-03 09:30:00,2.0245,2.0258,2.0117,2.014,37196.9,2025-03-03 09:44:59.999,75063.13101,1728,18877.9,38082.73781,0
2025-03-03 09:45:00,2.0128,2.022,2.0046,2.0154,104963.4,2025-03-03 09:59:59.999,211543.00105,1640,75113.7,151399.48353,0
2025-03-03 10:00:00,2.0151,2.0307,2.0149,2.0274,35910.7,2025-03-03 10:14:59.999,72668.60533,1821,21199.6,42894.43255,0
2025-03-03 10:15:00,2.0274,2.0412,2.0244,2.0303,31687.0,2025-03-03 10:29:59.999,64473.21495,1318,16646.3,33869.68624,0
2025-03-03 10:30:00,2.03,2.0378,2.0278,2.0364,17173.8,2025-03-03 10:44:59.999,34908.52376,840,7159.8,14556.14049,0
2025-03-03 10:45:00,2.0364,2.0466,2.0326,2.041,44632.2,2025-03-03 10:59:59.999,91045.11872,1558,25462.3,51950.29952,0
2025-03-03 11:00:00,2.0408,2.0538,2.035,2.046,80750.1,2025-03-03 11:14:59.999,165018.36953,1807,45608.1,93251.43932,0
2025-03-03 11:15:00,2.0459,2.0505,2.0381,2.048,30564.8,2025-03-03 11:29:59.999,62427.03068,1165,16413.3,33523.78828,0
2025-03-03 11:30:00,2.0484,2.0638,2.0477,2.0574,52222.0,2025-03-03 11:44:59.999,107458.73889,1402,22830.6,46992.26293,0
2025-03-03 11:45:00,2.0576,2.0576,2.044,2.048,26429.5,2025-03-03 11:59:59.999,54181.14624,827,15075.4,30901.44639,0
2025-03-03 12:00:00,2.0483,2.0701,2.0426,2.0559,47110.5,2025-03-03 12:14:59.999,96938.50637,1430,29219.5,60111.33816,0
2025-03-03 12:15:00,2.056,2.0619,2.045,2.0503,42570.0,2025-03-03 12:29:59.999,87431.85914,1256,19794.3,40684.52796,0
2025-03-03 12:30:00,2.0503,2.0656,2.0454,2.063,54188.8,2025-03-03 12:44:59.999,111271.70549,1777,30534.8,62702.2951,0
2025-03-03 12:45:00,2.0634,2.0706,2.0508,2.0522,48314.1,2025-03-03 12:59:59.999,99432.63922,1599,30581.4,62917.8048,0
2025-03-03 13:00:00,2.0523,2.0613,2.0467,2.0479,53131.4,2025-03-03 13:14:59.999,109182.72236,1468,33083.4,67985.29594,0
2025-03-03 13:15:00,2.0485,2.059,2.0482,2.0545,30975.9,2025-03-03 13:29:59.999,63652.47879,997,16733.9,34380.59252,0
2025-03-03 13:30:00,2.0547,2.065,2.0446,2.063,82569.4,2025-03-03 13:44:59.999,169540.47276,1764,29269.6,60138.8314,0
2025-03-03 13:45:00,2.0622,2.0622,2.0411,2.0527,88891.9,2025-03-03 13:59:59.999,182005.44937,1708,52668.1,107858.58197,0
2025-03-03 14:00:00,2.0526,2.0527,2.0341,2.0389,49644.8,2025-03-03 14:14:59.999,101290.53958,1550,14658.1,29909.19394,0
2025-03-03 14:15:00,2.0385,2.0385,2.0087,2.0156,152133.9,2025-03-03 14:29:59.999,307176.78348,3354,55515.6,112059.32423,0
2025-03-03 14:30:00,2.0161,2.0329,1.9914,1.9988,157006.2,2025-03-03 14:44:59.999,315263.17313,4278,77012.7,154684.02312,0
2025-03-03 14:45:00,1.9985,1.9985,1.945,1.948,341706.6,2025-03-03 14:59:59.999,674181.19268,6537,141879.3,279976.88186,0
2025-03-03 15:00:00,1.948,1.9729,1.9474,1.9588,276061.1,2025-03-03 15:14:59.999,541282.37694,5124,129990.8,254981.25399,0
2025-03-03 15:15:00,1.9593,1.971,1.9421,1.9666,150930.3,2025-03-03 15:29:59.999,295230.8985,3822,80033.2,156659.23874,0
2025-03-03 15:30:00,1.9677,1.976,1.9518,1.9725,74314.9,2025-03-03 15:44:59.999,145765.75543,2251,46641.6,91492.89103,0
2025-03-03 15:45:00,1.9722,1.9729,1.9487,1.95,37916.6,2025-03-03 15:59:59.999,74315.69086,1310,14735.3,28900.21251,0
2025-03-03 16:00:00,1.9504,1.9607,1.9185,1.9273,126569.8,2025-03-03 16:14:59.999,244920.94621,2686,44633.7,86388.11266,0
2025-03-03 16:15:00,1.9274,1.9519,1.9144,1.9368,115717.6,2025-03-03 16:29:59.999,224031.73968,2424,57523.6,111496.47267,0
2025-03-03 16:30:00,1.9372,1.9447,1.9281,1.9342,81512.7,2025-03-03 16:44:59.999,157784.02201,1962,48986.4,94827.03532,0
2025-03-03 16:45:00,1.9336,1.9434,1.9207,1.9247,55404.5,2025-03-03 16:59:59.999,106916.45315,1351,18575.7,35899.17419,0
2025-03-03 17:00:00,1.9245,1.9366,1.9234,1.929,83251.5,2025-03-03 17:14:59.999,160589.54613,2272,51908.9,100115.09575,0
2025-03-03 17:15:00,1.9294,1.9337,1.9132,1.9152,61206.8,2025-03-03 17:29:59.999,117790.88208,1837,30778.4,59221.37155,0
2025-03-03 17:30:00,1.9159,1.9365,1.9147,1.9281,76996.2,2025-03-03 17:44:59.999,148494.73383,2191,29556.4,57005.31032,0
2025-03-03 17:45:00,1.9271,1.9292,1.8951,1.905,92600.5,2025-03-03 17:59:59.999,176460.70861,2618,43706.2,83320.92654,0
2025-03-03 18:00:00,1.9049,1.9053,1.89,1.8956,83899.8,2025-03-03 18:14:59.999,159179.17311,2484,41934.4,79552.70183,0
2025-03-03 18:15:00,1.895,1.9002,1.8525,1.858,188457.4,2025-03-03 18:29:59.999,352465.49515,4202,91216.3,170554.39456,0
2025-03-03 18:30:00,1.8576,1.8766,1.8366,1.8482,225969.5,2025-03-03 18:44:59.999,419635.66268,5215,116209.0,215821.05242,0
2025-03-03 18:45:00,1.8482,1.8709,1.8408,1.8621,140620.9,2025-03-03 18:59:59.999,261361.58226,4507,74935.3,139276.97821,0
2025-03-03 19:00:00,1.8619,1.872,1.8362,1.8398,121282.8,2025-03-03 19:14:59.999,225189.542,4197,64881.4,120472.52064,0
2025-03-03 19:15:00,1.8403,1.8462,1.8163,1.8352,148035.2,2025-03-03 19:29:59.999,270690.48432,3908,69599.5,127352.31297,0
2025-03-03 19:30:00,1.8339,1.8442,1.8206,1.8286,95809.7,2025-03-03 19:44:59.999,175469.76057,2865,56895.4,104145.03071,0
2025-03-03 19:45:00,1.8288,1.8323,1.767,1.7769,387070.8,2025-03-03 19:59:59.999,692473.0,6237,164258.8,294166.53418,0
2025-03-03 20:00:00,1.7772,1.8163,1.7753,1.8104,228915.7,2025-03-03 20:14:59.999,411545.57709,4863,111269.5,200015.71036,0
2025-03-03 20:15:00,1.8097,1.8137,1.7879,1.794,98060.1,2025-03-03 20:29:59.999,176534.32134,2353,54618.8,98342.25719,0
2025-03-03 20:30:00,1.7944,1.8015,1.7734,1.785,116687.9,2025-03-03 20:44:59.999,208371.30413,2685,58222.1,103985.74635,0
2025-03-03 20:45:00,1.7855,1.8029,1.7852,1.7936,126126.8,2025-03-03 20:59:59.999,226696.97472,2449,58707.5,105481.93046,0
2025-03-03 21:00:00,1.7934,1.7997,1.7868,1.7997,66515.6,2025-03-03 21:14:59.999,119318.42716,2033,44837.0,80428.55172,0
2025-03-03 21:15:00,1.7996,1.8008,1.7864,1.7918,42835.6,2025-03-03 21:29:59.999,76821.62105,1530,23205.7,41615.32475,0
2025-03-03 21:30:00,1.7918,1.803,1.7886,1.7907,27454.7,2025-03-03 21:44:59.999,49321.70467,1036,13172.0,23657.95287,0
2025-03-03 21:45:00,1.7911,1.7914,1.7551,1.7635,125059.5,2025-03-03 21:59:59.999,221030.93555,2688,59832.8,105677.75132,0
2025-03-03 22:00:00,1.7638,1.7782,1.7633,1.7704,104528.0,2025-03-03 22:14:59.999,185306.9745,2585,52890.8,93747.53399,0
2025-03-03 22:15:00,1.7706,1.7891,1.7674,1.7865,79644.1,2025-03-03 22:29:59.999,141745.04854,1996,44428.2,79101.59015,0
2025-03-03 22:30:00,1.7862,1.7941,1.7806,1.7937,37513.8,2025-03-03 22:44:59.999,67092.66169,1137,22998.1,41127.33004,0
2025-03-03 22:45:00,1.7937,1.8132,1.7937,1.8109,57649.2,2025-03-03 22:59:59.999,104186.59793,1178,38458.6,69477.76507,0
2025-03-03 23:00:00,1.8102,1.8119,1.8016,1.808,44603.7,2025-03-03 23:14:59.999,80602.64829,1356,24095.1,43532.52019,0
2025-03-03 23:15:00,1.8086,1.8207,1.803,1.8131,67155.9,2025-03-03 23:29:59.999,121814.10906,1893,35391.0,64194.71193,0
2025-03-03 23:30:00,1.8137,1.8237,1.8079,1.8205,63390.3,2025-03-03 23:44:59.999,115151.89983,1665,33383.9,60669.31518,0
2025-03-03 23:45:00,1.8203,1.8231,1.8032,1.8073,57636.1,2025-03-03 23:59:59.999,104384.05756,1626,27106.0,49097.3532,0
2025-03-04 00:00:00,1.8075,1.8231,1.7945,1.8113,112452.7,2025-03-04 00:14:59.999,203486.14107,2729,68597.9,124170.65567,0
2025-03-04 00:15:00,1.8111,1.8207,1.8019,1.8105,80312.2,2025-03-04 00:29:59.999,145476.44173,2002,41735.2,75587.17408,0
2025-03-04 00:30:00,1.8104,1.8121,1.7941,1.8034,104250.6,2025-03-04 00:44:59.999,187738.70748,2712,49988.2,90026.29868,0
2025-03-04 00:45:00,1.8036,1.8081,1.7943,1.7954,66455.3,2025-03-04 00:59:59.999,119743.33135,1751,28436.0,51226.05938,0
2025-03-04 01:00:00,1.7954,1.81,1.7935,1.8029,111867.9,2025-03-04 01:14:59.999,201374.87539,2769,53989.5,97162.36411,0
2025-03-04 01:15:00,1.8038,1.8212,1.7947,1.8161,105819.7,2025-03-04 01:29:59.999,191213.65201,2757,55101.1,99539.58828,0
2025-03-04 01:30:00,1.8166,1.8254,1.7592,1.7708,451762.7,2025-03-04 01:44:59.999,808489.22381,6830,226161.3,404971.82378,0
2025-03-04 01:45:00,1.7718,1.7954,1.743,1.7693,465921.9,2025-03-04 01:59:59.999,823896.47162,7099,234579.9,414924.96629,0
2025-03-04 02:00:00,1.7699,1.7826,1.735,1.7778,455170.5,2025-03-04 02:14:59.999,799541.02795,6768,220701.2,387540.64894,0
2025-03-04 02:15:00,1.7782,1.7942,1.7426,1.7874,319475.4,2025-03-04 02:29:59.999,565271.44956,5020,156476.8,276732.67706,0
2025-03-04 02:30:00,1.7875,1.7979,1.7649,1.7653,164807.1,2025-03-04 02:44:59.999,294028.75648,3162,74813.2,133550.74569,0
2025-03-04 02:45:00,1.7646,1.783,1.7605,1.7608,90919.1,2025-03-04 02:59:59.999,160830.47698,2327,45440.0,80401.95691,0
2025-03-04 03:00:00,1.7611,1.7714,1.7553,1.7701,170448.0,2025-03-04 03:14:59.999,300508.89678,3353,92782.9,163584.718,0
2025-03-04 03:15:00,1.7701,1.7712,1.7556,1.7634,90878.5,2025-03-04 03:29:59.999,160424.14631,1986,42068.9,74254.78063,0
2025-03-04 03:30:00,1.763,1.7699,1.7522,1.7524,89960.6,2025-03-04 03:44:59.999,158198.73926,2047,38483.3,67673.26098,0
2025-03-04 03:45:00,1.7522,1.7871,1.7494,1.7654,76652.0,2025-03-04 03:59:59.999,135840.79587,2333,38964.6,69095.73694,0
2025-03-04 04:00:00,1.7661,1.7827,1.7581,1.7822,125589.1,2025-03-04 04:14:59.999,221999.16692,2414,61670.6,109086.7784,0
2025-03-04 04:15:00,1.7826,1.7865,1.7688,1.779,102120.2,2025-03-04 04:29:59.999,181691.63944,2291,50603.3,90047.34622,0
2025-03-04 04:30:00,1.7794,1.7804,1.7546,1.7609,101760.8,2025-03-04 04:44:59.999,179477.02943,1950,35973.3,63444.91544,0
2025-03-04 04:45:00,1.761,1.7659,1.7473,1.7505,56013.6,2025-03-04 04:59:59.999,98484.11291,1522,26704.4,46952.52474,0
2025-03-04 05:00:00,1.7512,1.7902,1.744,1.7536,352620.9,2025-03-04 05:14:59.999,621997.27213,5469,134861.8,237804.57942,0
2025-03-04 05:15:00,1.7533,1.7595,1.7483,1.7512,176892.5,2025-03-04 05:29:59.999,310057.73627,3361,69986.6,122692.23479,0
2025-03-04 05:30:00,1.751,1.7524,1.7367,1.7447,156847.6,2025-03-04 05:44:59.999,273758.61492,3313,61240.8,106872.70607,0
2025-03-04 05:45:00,1.744,1.7621,1.7357,1.7542,102765.2,2025-03-04 05:59:59.999,179616.51289,2333,47628.1,83301.81059,0
2025-03-04 06:00:00,1.7543,1.8215,1.7501,1.7995,419155.5,2025-03-04 06:14:59.999,750491.44774,6751,236560.7,423518.53417,0
2025-03-04 06:15:00,1.7992,1.8,1.7786,1.7892,159221.2,2025-03-04 06:29:59.999,284514.0382,3339,68437.7,122283.68368,0
2025-03-04 06:30:00,1.7892,1.7947,1.7733,1.7799,62768.3,2025-03-04 06:44:59.999,111967.47426,1574,32450.6,57863.31805,0
2025-03-04 06:45:00,1.7797,1.7912,1.7732,1.784,41066.1,2025-03-04 06:59:59.999,73082.42113,1115,20189.0,35934.00962,0
2025-03-04 07:00:00,1.7847,1.7909,1.766,1.7686,53837.9,2025-03-04 07:14:59.999,95659.09828,1575,19499.2,34651.30375,0
2025-03-04 07:15:00,1.7689,1.7738,1.7643,1.768,46215.3,2025-03-04 07:29:59.999,81772.00619,1361,22275.5,39418.99298,0
2025-03-04 07:30:00,1.7681,1.7809,1.7667,1.7706,45697.2,2025-03-04 07:44:59.999,81127.66327,1685,25162.1,44674.65992,0
2025-03-04 07:45:00,1.7705,1.7789,1.7639,1.7694,50496.7,2025-03-04 07:59:59.999,89394.74171,1670,19519.9,34571.42331,0
2025-03-04 08:00:00,1.7694,1.774,1.7619,1.7696,68706.5,2025-03-04 08:14:59.999,121496.59128,1918,34387.9,60829.47537,0
2025-03-04 08:15:00,1.7698,1.7854,1.766,1.7734,112922.0,2025-03-04 08:29:59.999,200356.79124,2156,29136.8,51745.53332,0
2025-03-04 08:30:00,1.7737,1.7806,1.7698,1.7757,60704.7,2025-03-04 08:44:59.999,107710.37014,1734,33841.8,60054.3569,0
2025-03-04 08:45:00,1.7765,1.7773,1.7475,1.7514,187492.0,2025-03-04 08:59:59.999,329072.79049,3672,77506.4,136085.81802,0
2025-03-04 09:00:00,1.7519,1.7533,1.7455,1.7464,92472.3,2025-03-04 09:14:59.999,161823.80368,1708,28420.1,49751.0742,0
2025-03-04 09:15:00,1.7464,1.7473,1.7207,1.7311,158160.4,2025-03-04 09:29:59.999,274110.38312,3265,64144.6,111196.40194,0
2025-03-04 09:30:00,1.7303,1.7501,1.7303,1.7501,51652.2,2025-03-04 09:44:59.999,89820.91162,1289,27709.2,48201.37918,0
2025-03-04 09:45:00,1.7501,1.7501,1.7274,1.7298,42034.1,2025-03-04 09:59:59.999,73024.43501,1118,19313.4,33546.96765,0
2025-03-04 10:00:00,1.7296,1.7399,1.722,1.738,40662.0,2025-03-04 10:14:59.999,70333.82104,1211,15025.1,26016.40338,0
2025-03-04 10:15:00,1.7389,1.7432,1.7104,1.7276,112261.0,2025-03-04 10:29:59.999,193464.38064,2490,51047.2,88047.73621,0
2025-03-04 10:30:00,1.7273,1.7414,1.7254,1.733,44535.5,2025-03-04 10:44:59.999,77247.41177,1354,22972.4,39844.64326,0
2025-03-04 10:45:00,1.7326,1.7426,1.7291,1.7337,30644.7,2025-03-04 10:59:59.999,53162.46448,1086,17207.5,29854.38593,0
2025-03-04 11:00:00,1.7332,1.7488,1.7294,1.7372,49482.4,2025-03-04 11:14:59.999,85934.8255,1496,23715.9,41198.17038,0
2025-03-04 11:15:00,1.7371,1.7371,1.7209,1.7302,30518.5,2025-03-04 11:29:59.999,52768.12664,1080,14788.1,25571.51472,0
2025-03-04 11:30:00,1.73,1.7484,1.727,1.7361,147092.0,2025-03-04 11:44:59.999,255768.46631,2179,77467.4,134888.68226,0
2025-03-04 11:45:00,1.7356,1.7407,1.7297,1.7309,30211.2,2025-03-04 11:59:59.999,52407.5605,1094,17346.9,30087.51839,0
2025-03-04 12:00:00,1.7308,1.7355,1.7004,1.7036,183846.3,2025-03-04 12:14:59.999,315503.54144,3322,80333.3,137938.51537,0
2025-03-04 12:15:00,1.7033,1.7104,1.6953,1.7025,125915.4,2025-03-04 12:29:59.999,214471.27551,2720,58518.8,99714.60522,0
2025-03-04 12:30:00,1.7024,1.7232,1.7011,1.7207,90563.7,2025-03-04 12:44:59.999,154902.67034,1955,50866.4,87039.48046,0
2025-03-04 12:45:00,1.721,1.7247,1.7078,1.711,87377.9,2025-03-04 12:59:59.999,150034.52276,1879,38004.5,65252.74357,0
2025-03-04 13:00:00,1.7102,1.7126,1.6769,1.6807,166359.8,2025-03-04 13:14:59.999,281431.26034,4139,72138.0,122095.61102,0
2025-03-04 13:15:00,1.68,1.6943,1.6363,1.6384,438977.7,2025-03-04 13:29:59.999,731217.28261,6833,159228.9,265295.09404,0
2025-03-04 13:30:00,1.6389,1.6709,1.6356,1.6586,283133.8,2025-03-04 13:44:59.999,467537.37081,4955,164163.1,271062.09869,0
2025-03-04 13:45:00,1.6584,1.6717,1.641,1.6473,135528.1,2025-03-04 13:59:59.999,224139.58793,2991,47618.5,78794.17276,0
2025-03-04 14:00:00,1.6478,1.6754,1.6389,1.6696,141818.6,2025-03-04 14:14:59.999,235481.97732,3584,72079.9,119692.72802,0
2025-03-04 14:15:00,1.6695,1.6767,1.6466,1.6534,180698.8,2025-03-04 14:29:59.999,299237.41584,4269,71823.7,118929.66106,0
2025-03-04 14:30:00,1.6539,1.7346,1.6403,1.7004,421250.4,2025-03-04 14:44:59.999,717502.07242,7096,201106.7,342330.73015,0
2025-03-04 14:45:00,1.7,1.7204,1.662,1.6656,203115.4,2025-03-04 14:59:59.999,344340.56573,4368,109141.4,184964.47683,0
2025-03-04 15:00:00,1.665,1.6768,1.654,1.6753,172078.9,2025-03-04 15:14:59.999,286690.3149,3764,98030.0,163329.7097,0
2025-03-04 15:15:00,1.6751,1.6805,1.6427,1.6676,137383.1,2025-03-04 15:29:59.999,227927.91432,2885,69717.3,115794.24794,0
2025-03-04 15:30:00,1.6679,1.6943,1.6631,1.692,126030.5,2025-03-04 15:44:59.999,211425.41051,2383,71752.3,120366.33886,0
2025-03-04 15:45:00,1.692,1.705,1.6892,1.704,104301.6,2025-03-04 15:59:59.999,177049.71619,2158,64996.4,110355.26942,0
2025-03-04 16:00:00,1.7034,1.7082,1.67,1.6819,149702.4,2025-03-04 16:14:59.999,252565.06705,3206,74911.7,126363.21938,0
2025-03-04 16:15:00,1.6818,1.686,1.6277,1.6324,153395.0,2025-03-04 16:29:59.999,254516.3086,3555,57131.3,94751.20351,0
2025-03-04 16:30:00,1.6328,1.6491,1.603,1.647,281910.6,2025-03-04 16:44:59.999,458001.63148,5400,139668.4,227110.68138,0
2025-03-04 16:45:00,1.6483,1.6808,1.6435,1.6786,119571.4,2025-03-04 16:59:59.999,199056.19666,3316,70007.8,116622.1472,0
2025-03-04 17:00:00,1.6786,1.6979,1.673,1.6822,150753.8,2025-03-04 17:14:59.999,253878.23026,3027,67845.5,114305.15196,0
2025-03-04 17:15:00,1.682,1.7149,1.678,1.7106,209149.1,2025-03-04 17:29:59.999,355688.61192,3093,118818.3,202014.83746,0
2025-03-04 17:30:00,1.7104,1.722,1.7016,1.7112,190918.9,2025-03-04 17:44:59.999,326597.06054,3526,109409.1,187098.85478,0
2025-03-04 17:45:00,1.7111,1.7194,1.6987,1.708,57377.6,2025-03-04 17:59:59.999,98079.79106,1392,23955.3,40972.62375,0
2025-03-04 18:00:00,1.7081,1.7221,1.7005,1.7204,68127.3,2025-03-04 18:14:59.999,116684.08339,1824,33419.4,57230.47482,0
2025-03-04 18:15:00,1.7207,1.7246,1.7072,1.7103,72051.5,2025-03-04 18:29:59.999,123540.95588,1967,34054.1,58420.29359,0
2025-03-04 18:30:00,1.7096,1.7206,1.7052,1.7166,50857.9,2025-03-04 18:44:59.999,87201.66343,1379,34234.0,58713.70028,0
2025-03-04 18:45:00,1.7162,1.7341,1.7136,1.726,64513.9,2025-03-04 18:59:59.999,111408.71745,1624,28396.2,49016.4049,0
2025-03-04 19:00:00,1.7246,1.7382,1.7181,1.7268,138446.5,2025-03-04 19:14:59.999,238889.57852,2304,84692.5,146093.78626,0
2025-03-04 19:15:00,1.727,1.7347,1.7165,1.7165,128368.7,2025-03-04 19:29:59.999,221527.12606,2449,69383.2,119769.15072,0
2025-03-04 19:30:00,1.7162,1.7328,1.7072,1.7317,70528.0,2025-03-04 19:44:59.999,121172.42065,1462,32217.8,55406.34602,0
2025-03-04 19:45:00,1.7316,1.7334,1.7176,1.7268,60274.4,2025-03-04 19:59:59.999,103910.53083,1264,26292.0,45335.37751,0
2025-03-04 20:00:00,1.7268,1.7358,1.722,1.7262,55716.9,2025-03-04 20:14:59.999,96314.23408,1331,25869.5,44710.1089,0
