open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-18 16:00:00,10.87,10.918,10.853,10.907,290786.94,2025-03-18 16:14:59.999,3166373.09908,9515,106149.99,1155832.34711,0
2025-03-18 16:15:00,10.908,10.964,10.882,10.949,211004.06,2025-03-18 16:29:59.999,2303310.30147,8409,134840.9,1472790.2784,0
2025-03-18 16:30:00,10.948,10.97,10.861,10.866,348418.37,2025-03-18 16:44:59.999,3803002.80774,11282,145406.86,1589281.44525,0
2025-03-18 16:45:00,10.867,10.903,10.824,10.896,237047.23,2025-03-18 16:59:59.999,2576513.34987,9166,125623.91,1365621.76667,0
2025-03-18 17:00:00,10.895,10.905,10.818,10.85,192833.7,2025-03-18 17:14:59.999,2094256.4522,8910,87259.09,947537.92297,0
2025-03-18 17:15:00,10.85,10.969,10.788,10.833,662827.47,2025-03-18 17:29:59.999,7196298.60808,17847,315692.06,3428088.6405,0
2025-03-18 17:30:00,10.833,10.859,10.787,10.838,339295.39,2025-03-18 17:44:59.999,3675583.69956,12196,176565.16,1912819.26151,0
2025-03-18 17:45:00,10.838,10.847,10.769,10.793,273843.08,2025-03-18 17:59:59.999,2955415.16749,10193,126919.53,1370092.03264,0
2025-03-18 18:00:00,10.793,10.86,10.788,10.85,196323.51,2025-03-18 18:14:59.999,2126090.57418,9113,90113.69,975700.98002,0
2025-03-18 18:15:00,10.848,10.869,10.821,10.83,164469.81,2025-03-18 18:29:59.999,1783746.68379,7914,64257.67,697062.99151,0
2025-03-18 18:30:00,10.83,10.849,10.78,10.83,175495.99,2025-03-18 18:44:59.999,1898685.63957,7139,102813.27,1112384.22751,0
2025-03-18 18:45:00,10.831,10.901,10.83,10.885,227507.52,2025-03-18 18:59:59.999,2473111.8148,8728,98523.66,1070711.81167,0
2025-03-18 19:00:00,10.884,10.918,10.858,10.905,168447.86,2025-03-18 19:14:59.999,1833773.61806,7855,77873.91,847759.88983,0
2025-03-18 19:15:00,10.905,10.918,10.862,10.865,155685.37,2025-03-18 19:29:59.999,1695875.35438,6862,82861.54,902588.58616,0
2025-03-18 19:30:00,10.864,10.91,10.856,10.876,139999.84,2025-03-18 19:44:59.999,1523548.10167,7144,64773.08,705002.58302,0
2025-03-18 19:45:00,10.875,10.933,10.863,10.911,301571.99,2025-03-18 19:59:59.999,3286856.8363,9366,117396.68,1279380.33248,0
2025-03-18 20:00:00,10.91,10.935,10.88,10.891,167686.98,2025-03-18 20:14:59.999,1829913.40959,7007,84965.66,927262.10471,0
2025-03-18 20:15:00,10.891,10.896,10.841,10.844,153270.22,2025-03-18 20:29:59.999,1664952.26264,6210,66785.71,725592.87329,0
2025-03-18 20:30:00,10.845,10.862,10.829,10.83,96293.71,2025-03-18 20:44:59.999,1044195.70372,4764,56578.59,613587.49016,0
2025-03-18 20:45:00,10.83,10.888,10.825,10.881,119867.04,2025-03-18 20:59:59.999,1301701.16242,5560,70009.47,760177.69314,0
2025-03-18 21:00:00,10.881,10.965,10.858,10.945,208337.82,2025-03-18 21:14:59.999,2274517.75007,7565,125941.43,1375615.99178,0
2025-03-18 21:15:00,10.946,10.948,10.91,10.92,158611.75,2025-03-18 21:29:59.999,1732612.65534,5724,80375.74,878013.56799,0
2025-03-18 21:30:00,10.919,10.921,10.881,10.893,120833.66,2025-03-18 21:44:59.999,1316552.21837,5353,58594.73,638474.11911,0
2025-03-18 21:45:00,10.893,10.913,10.882,10.909,65514.56,2025-03-18 21:59:59.999,714002.08295,3438,32386.68,352954.25073,0
2025-03-18 22:00:00,10.908,10.967,10.897,10.95,160755.82,2025-03-18 22:14:59.999,1756091.12327,7636,81650.84,891951.26332,0
2025-03-18 22:15:00,10.949,10.96,10.926,10.937,82189.18,2025-03-18 22:29:59.999,899497.89926,5323,43861.67,480012.49243,0
2025-03-18 22:30:00,10.937,10.973,10.923,10.973,118777.51,2025-03-18 22:44:59.999,1301475.44828,5757,64903.27,711237.46424,0
2025-03-18 22:45:00,10.973,11.041,10.967,11.005,337263.11,2025-03-18 22:59:59.999,3713977.25703,9394,205204.4,2259466.79774,0
2025-03-18 23:00:00,11.005,11.072,11.005,11.062,253451.45,2025-03-18 23:14:59.999,2800150.3424,9115,145820.64,1610682.5524,0
2025-03-18 23:15:00,11.063,11.09,11.029,11.063,233722.07,2025-03-18 23:29:59.999,2585131.79149,8418,134631.97,1489413.61518,0
2025-03-18 23:30:00,11.063,11.066,10.99,11.015,324475.24,2025-03-18 23:44:59.999,3573052.99311,8845,137798.2,1517142.60873,0
2025-03-18 23:45:00,11.015,11.034,11.002,11.015,91836.36,2025-03-18 23:59:59.999,1012109.244,4691,51660.08,569376.30728,0
2025-03-19 00:00:00,11.015,11.043,10.996,11.039,159500.02,2025-03-19 00:14:59.999,1757414.29702,7555,72055.94,794009.38691,0
2025-03-19 00:15:00,11.039,11.111,11.039,11.089,213399.58,2025-03-19 00:29:59.999,2363224.83849,9171,114918.4,1272779.93156,0
2025-03-19 00:30:00,11.09,11.144,11.049,11.054,328303.18,2025-03-19 00:44:59.999,3642675.84465,11569,167322.38,1856947.5701,0
2025-03-19 00:45:00,11.055,11.105,11.042,11.064,233743.15,2025-03-19 00:59:59.999,2589241.67207,8986,119436.8,1322983.90021,0
2025-03-19 01:00:00,11.063,11.082,11.008,11.01,559677.98,2025-03-19 01:14:59.999,6184746.27885,10746,142402.34,1573255.05716,0
2025-03-19 01:15:00,11.011,11.037,10.978,10.993,221380.81,2025-03-19 01:29:59.999,2436235.62616,8171,94262.38,1037657.75503,0
2025-03-19 01:30:00,10.994,11.02,10.965,10.979,147755.33,2025-03-19 01:44:59.999,1624126.31306,6596,60280.97,662667.38729,0
2025-03-19 01:45:00,10.979,11.014,10.928,10.938,183707.17,2025-03-19 01:59:59.999,2014717.75699,7241,76443.38,838304.16676,0
2025-03-19 02:00:00,10.938,10.96,10.893,10.927,198250.41,2025-03-19 02:14:59.999,2165303.58125,8822,87139.26,951816.85669,0
2025-03-19 02:15:00,10.927,10.959,10.913,10.938,140634.93,2025-03-19 02:29:59.999,1538076.8268,7279,70952.57,775992.60579,0
2025-03-19 02:30:00,10.939,10.974,10.932,10.954,111496.25,2025-03-19 02:44:59.999,1221330.45904,6440,63402.88,694570.27356,0
2025-03-19 02:45:00,10.955,10.996,10.942,10.993,104545.23,2025-03-19 02:59:59.999,1146734.38465,6228,57198.57,627422.23241,0
2025-03-19 03:00:00,10.993,11.007,10.974,10.998,111533.91,2025-03-19 03:14:59.999,1226181.11073,5950,48690.86,535388.1126,0
2025-03-19 03:15:00,10.999,11.018,10.954,10.957,94602.02,2025-03-19 03:29:59.999,1038905.79109,4591,40656.49,446629.88808,0
2025-03-19 03:30:00,10.956,11.033,10.953,11.023,184734.92,2025-03-19 03:44:59.999,2032546.2941,6222,98199.9,1080640.60217,0
2025-03-19 03:45:00,11.023,11.124,11.021,11.083,478155.55,2025-03-19 03:59:59.999,5295899.96517,12721,299904.45,3321712.30812,0
2025-03-19 04:00:00,11.082,11.097,11.052,11.058,221466.99,2025-03-19 04:14:59.999,2452715.29736,8106,110264.88,1221239.92932,0
2025-03-19 04:15:00,11.058,11.081,11.034,11.05,240812.03,2025-03-19 04:29:59.999,2663320.32919,7993,116361.68,1287007.72589,0
2025-03-19 04:30:00,11.05,11.093,11.041,11.085,157000.8,2025-03-19 04:44:59.999,1738145.78925,6768,104933.29,1161897.46083,0
2025-03-19 04:45:00,11.084,11.112,11.053,11.06,174659.35,2025-03-19 04:59:59.999,1934688.26047,7036,68544.09,759334.25299,0
2025-03-19 05:00:00,11.06,11.077,11.046,11.056,139324.47,2025-03-19 05:14:59.999,1540716.36318,6134,75345.73,833195.49642,0
2025-03-19 05:15:00,11.057,11.066,11.032,11.034,129810.39,2025-03-19 05:29:59.999,1434556.83694,6173,43401.77,479712.86589,0
2025-03-19 05:30:00,11.034,11.044,11.001,11.037,165697.68,2025-03-19 05:44:59.999,1827009.71374,6686,66222.05,730367.12849,0
2025-03-19 05:45:00,11.037,11.066,11.037,11.047,98308.58,2025-03-19 05:59:59.999,1086594.09991,5122,47379.57,523671.21251,0
2025-03-19 06:00:00,11.046,11.074,11.022,11.066,115033.59,2025-03-19 06:14:59.999,1270966.92172,5185,51587.18,569988.02481,0
2025-03-19 06:15:00,11.066,11.073,11.023,11.024,81818.92,2025-03-19 06:29:59.999,903712.2656,5013,32360.0,357439.3638,0
2025-03-19 06:30:00,11.024,11.025,10.981,10.99,195868.46,2025-03-19 06:44:59.999,2154538.60968,5730,78765.66,866365.39378,0
2025-03-19 06:45:00,10.989,11.019,10.984,11.004,108246.02,2025-03-19 06:59:59.999,1190902.4027,4334,50726.51,558029.33174,0
2025-03-19 07:00:00,11.004,11.011,10.962,10.966,121572.12,2025-03-19 07:14:59.999,1335514.59496,5644,37869.46,416117.77723,0
2025-03-19 07:15:00,10.965,11.021,10.963,11.019,116942.27,2025-03-19 07:29:59.999,1285986.09949,5463,59546.18,654711.18624,0
2025-03-19 07:30:00,11.018,11.026,10.941,10.96,262629.33,2025-03-19 07:44:59.999,2882827.01595,7746,105110.98,1154619.46401,0
2025-03-19 07:45:00,10.959,10.976,10.931,10.939,235112.99,2025-03-19 07:59:59.999,2574268.66916,6727,117389.66,1285452.13525,0
2025-03-19 08:00:00,10.938,10.989,10.937,10.989,234181.82,2025-03-19 08:14:59.999,2568726.42038,6707,131548.17,1442899.15227,0
2025-03-19 08:15:00,10.988,11.002,10.955,10.98,139727.38,2025-03-19 08:29:59.999,1534429.93589,5173,73338.95,805566.45109,0
2025-03-19 08:30:00,10.981,10.999,10.953,10.969,132839.02,2025-03-19 08:44:59.999,1458231.74412,5384,70764.16,776971.91803,0
2025-03-19 08:45:00,10.968,10.985,10.951,10.961,91300.06,2025-03-19 08:59:59.999,1001248.92451,4568,50357.27,552234.74745,0
2025-03-19 09:00:00,10.961,10.988,10.932,10.974,134526.72,2025-03-19 09:14:59.999,1474500.52824,6007,66404.5,727862.11219,0
2025-03-19 09:15:00,10.975,11.071,10.974,11.069,355006.79,2025-03-19 09:29:59.999,3915987.4257,9304,219661.77,2423060.59581,0
2025-03-19 09:30:00,11.069,11.077,10.983,10.984,328860.77,2025-03-19 09:44:59.999,3628909.92929,9388,128747.5,1420780.34544,0
2025-03-19 09:45:00,10.983,11.016,10.97,11.001,152561.5,2025-03-19 09:59:59.999,1677021.68559,5369,76754.14,843935.36841,0
2025-03-19 10:00:00,11.001,11.046,11.001,11.013,225123.92,2025-03-19 10:14:59.999,2482175.87264,6918,128864.71,1421013.64933,0
2025-03-19 10:15:00,11.014,11.06,11.013,11.041,161889.25,2025-03-19 10:29:59.999,1786750.33268,5695,88778.7,979900.54399,0
2025-03-19 10:30:00,11.043,11.166,11.041,11.089,715979.07,2025-03-19 10:44:59.999,7956548.42434,20509,375424.35,4171591.65162,0
2025-03-19 10:45:00,11.089,11.114,11.044,11.053,243081.89,2025-03-19 10:59:59.999,2695071.49649,9774,114065.9,1265333.71842,0
2025-03-19 11:00:00,11.054,11.16,11.037,11.139,335183.68,2025-03-19 11:14:59.999,3716940.76148,11442,186970.31,2073156.16854,0
2025-03-19 11:15:00,11.14,11.234,11.12,11.195,664297.89,2025-03-19 11:29:59.999,7426334.73595,19601,395515.1,4422109.19744,0
2025-03-19 11:30:00,11.195,11.302,11.189,11.272,583368.65,2025-03-19 11:44:59.999,6558734.8122,16908,353377.34,3973720.27753,0
2025-03-19 11:45:00,11.272,11.292,11.201,11.216,356794.74,2025-03-19 11:59:59.999,4006296.58976,12475,163109.19,1831497.89744,0
2025-03-19 12:00:00,11.215,11.234,11.161,11.177,392665.16,2025-03-19 12:14:59.999,4396297.49491,12323,160164.3,1793963.22407,0
2025-03-19 12:15:00,11.178,11.206,11.141,11.157,244324.09,2025-03-19 12:29:59.999,2728050.38251,8917,128445.07,1434218.19916,0
2025-03-19 12:30:00,11.155,11.18,11.103,11.136,289727.22,2025-03-19 12:44:59.999,3225327.38764,10793,132568.84,1476116.34368,0
2025-03-19 12:45:00,11.136,11.192,11.107,11.182,299799.64,2025-03-19 12:59:59.999,3345144.20879,9640,181438.39,2024598.96422,0
2025-03-19 13:00:00,11.182,11.291,11.138,11.242,769764.37,2025-03-19 13:14:59.999,8641841.11442,25042,395638.75,4441578.30066,0
2025-03-19 13:15:00,11.241,11.358,11.168,11.203,1070646.84,2025-03-19 13:29:59.999,12065499.84074,35084,592442.22,6680946.21718,0
2025-03-19 13:30:00,11.203,11.288,11.141,11.229,592938.62,2025-03-19 13:44:59.999,6648936.43547,23821,302526.1,3394278.2147,0
2025-03-19 13:45:00,11.23,11.331,11.224,11.291,528677.29,2025-03-19 13:59:59.999,5972879.91745,18592,281624.61,3181719.55631,0
2025-03-19 14:00:00,11.291,11.42,11.291,11.387,800215.34,2025-03-19 14:14:59.999,9100454.22957,26472,496385.97,5645708.07223,0
2025-03-19 14:15:00,11.386,11.424,11.341,11.35,531310.48,2025-03-19 14:29:59.999,6053708.64789,17389,246980.16,2814980.45552,0
2025-03-19 14:30:00,11.35,11.381,11.296,11.355,414292.5,2025-03-19 14:44:59.999,4697012.25813,16233,222948.91,2528232.69083,0
2025-03-19 14:45:00,11.355,11.406,11.321,11.382,325665.87,2025-03-19 14:59:59.999,3700687.03616,11789,150153.14,1706622.01514,0
2025-03-19 15:00:00,11.382,11.426,11.34,11.344,389943.34,2025-03-19 15:14:59.999,4441842.76174,16749,199577.36,2273600.73493,0
2025-03-19 15:15:00,11.344,11.352,11.296,11.306,337191.41,2025-03-19 15:29:59.999,3818546.4275,11199,170797.01,1934630.7193,0
2025-03-19 15:30:00,11.307,11.389,11.293,11.381,332084.9,2025-03-19 15:44:59.999,3762893.237,11016,163217.29,1850108.70383,0
2025-03-19 15:45:00,11.38,11.415,11.353,11.382,328021.39,2025-03-19 15:59:59.999,3735638.42505,10645,184624.4,2102422.37984,0
2025-03-19 16:00:00,11.383,11.407,11.263,11.276,408259.33,2025-03-19 16:14:59.999,4619007.00429,13975,148997.29,1685949.51691,0
2025-03-19 16:15:00,11.276,11.302,11.246,11.269,318781.48,2025-03-19 16:29:59.999,3592980.1203,10808,145677.05,1642056.2482,0
2025-03-19 16:30:00,11.269,11.284,11.198,11.206,395639.79,2025-03-19 16:44:59.999,4441947.79734,11250,136896.46,1537523.47628,0
2025-03-19 16:45:00,11.207,11.27,11.197,11.27,230487.99,2025-03-19 16:59:59.999,2589576.10746,8514,135395.59,1521219.1082,0
2025-03-19 17:00:00,11.269,11.276,11.205,11.214,140280.41,2025-03-19 17:14:59.999,1576516.83485,7296,57311.61,644080.85581,0
2025-03-19 17:15:00,11.215,11.257,11.191,11.198,191343.87,2025-03-19 17:29:59.999,2147283.00403,6727,85504.13,959794.55061,0
2025-03-19 17:30:00,11.198,11.2,11.059,11.1,1421421.42,2025-03-19 17:44:59.999,15808941.02058,28038,596819.35,6636418.82435,0
2025-03-19 17:45:00,11.1,11.163,11.074,11.149,419367.5,2025-03-19 17:59:59.999,4661657.82613,12816,177998.39,1979236.45351,0
2025-03-19 18:00:00,11.148,11.308,11.04,11.211,1312039.24,2025-03-19 18:14:59.999,14667293.92455,39418,685889.59,7670780.29417,0
2025-03-19 18:15:00,11.21,11.255,11.142,11.164,457208.89,2025-03-19 18:29:59.999,5115180.41507,16260,219533.55,2456346.8603,0
2025-03-19 18:30:00,11.164,11.248,11.164,11.222,252040.9,2025-03-19 18:44:59.999,2825379.65626,12348,127078.81,1424647.75338,0
2025-03-19 18:45:00,11.223,11.416,11.183,11.368,678646.13,2025-03-19 18:59:59.999,7677898.72899,22251,348753.86,3947002.41516,0
2025-03-19 19:00:00,11.368,11.479,11.315,11.408,1028901.81,2025-03-19 19:14:59.999,11717214.56889,29331,547260.79,6234853.06054,0
2025-03-19 19:15:00,11.409,11.416,11.217,11.245,604758.28,2025-03-19 19:29:59.999,6833934.49106,21243,243599.37,2753190.01076,0
2025-03-19 19:30:00,11.245,11.316,11.217,11.314,408869.47,2025-03-19 19:44:59.999,4611742.84303,18136,211272.4,2383682.25937,0
2025-03-19 19:45:00,11.312,11.422,11.26,11.41,672106.9,2025-03-19 19:59:59.999,7629643.74216,19359,375527.64,4263891.40261,0
2025-03-19 20:00:00,11.41,11.444,11.383,11.395,290074.45,2025-03-19 20:14:59.999,3309313.5808,11863,137226.19,1565484.80838,0
2025-03-19 20:15:00,11.395,11.448,11.391,11.434,205619.56,2025-03-19 20:29:59.999,2348406.59262,8928,100914.37,1152558.05808,0
2025-03-19 20:30:00,11.432,11.432,11.348,11.352,324149.47,2025-03-19 20:44:59.999,3692159.454,10312,126171.85,1437324.44766,0
2025-03-19 20:45:00,11.351,11.359,11.313,11.357,233855.19,2025-03-19 20:59:59.999,2650545.83266,8170,121692.47,1379282.35024,0
2025-03-19 21:00:00,11.356,11.435,11.348,11.434,285672.56,2025-03-19 21:14:59.999,3256375.42523,9729,178118.19,2030475.88683,0
2025-03-19 21:15:00,11.433,11.535,11.422,11.503,465969.12,2025-03-19 21:29:59.999,5353657.00817,12826,261008.37,2999088.13544,0
2025-03-19 21:30:00,11.504,11.55,11.471,11.513,279439.96,2025-03-19 21:44:59.999,3218297.88337,11160,142692.48,1643059.80889,0
2025-03-19 21:45:00,11.513,11.532,11.48,11.506,159993.25,2025-03-19 21:59:59.999,1841694.39225,7107,85659.55,986093.36441,0
2025-03-19 22:00:00,11.506,11.58,11.506,11.58,244517.49,2025-03-19 22:14:59.999,2823043.60073,10523,125572.28,1449896.9342,0
2025-03-19 22:15:00,11.579,11.592,11.511,11.512,273443.25,2025-03-19 22:29:59.999,3161395.84003,9906,120488.98,1393519.97446,0
2025-03-19 22:30:00,11.513,11.637,11.509,11.611,266892.24,2025-03-19 22:44:59.999,3092165.39749,10739,142514.52,1651184.59704,0
2025-03-19 22:45:00,11.612,11.657,11.553,11.577,287983.09,2025-03-19 22:59:59.999,3340294.34882,11480,152545.52,1769680.36321,0
2025-03-19 23:00:00,11.577,11.59,11.526,11.535,225122.4,2025-03-19 23:14:59.999,2601962.43198,9493,99490.38,1150013.71363,0
2025-03-19 23:15:00,11.535,11.596,11.52,11.59,230753.77,2025-03-19 23:29:59.999,2667506.30407,9062,121444.0,1403890.46098,0
2025-03-19 23:30:00,11.589,11.657,11.566,11.635,307156.29,2025-03-19 23:44:59.999,3567171.42941,10493,159363.62,1850907.83797,0
2025-03-19 23:45:00,11.636,11.69,11.629,11.646,291377.03,2025-03-19 23:59:59.999,3397754.05644,9325,155854.23,1817662.14799,0
2025-03-20 00:00:00,11.647,11.767,11.641,11.644,766530.34,2025-03-20 00:14:59.999,8964334.85881,20693,358392.1,4192479.9366,0
2025-03-20 00:15:00,11.644,11.646,11.549,11.568,464440.35,2025-03-20 00:29:59.999,5382739.17486,12272,185750.05,2152940.72744,0
2025-03-20 00:30:00,11.567,11.578,11.439,11.458,683649.63,2025-03-20 00:44:59.999,7862214.85668,17511,258451.05,2972816.31103,0
2025-03-20 00:45:00,11.458,11.473,11.403,11.41,450703.69,2025-03-20 00:59:59.999,5153297.79774,13630,191047.59,2184785.65182,0
2025-03-20 01:00:00,11.411,11.439,11.373,11.404,361239.45,2025-03-20 01:14:59.999,4122441.73234,12687,202004.5,2305775.52016,0
2025-03-20 01:15:00,11.404,11.408,11.323,11.333,324738.39,2025-03-20 01:29:59.999,3687869.94976,10618,137944.8,1566517.62247,0
2025-03-20 01:30:00,11.333,11.334,11.263,11.267,401032.44,2025-03-20 01:44:59.999,4530735.04416,11506,177080.46,2001083.7603,0
2025-03-20 01:45:00,11.268,11.328,11.267,11.315,447564.13,2025-03-20 01:59:59.999,5060153.49694,11853,231003.38,2611716.62311,0
2025-03-20 02:00:00,11.314,11.37,11.303,11.355,838689.87,2025-03-20 02:14:59.999,9505521.94488,22134,424052.42,4806785.33737,0
2025-03-20 02:15:00,11.354,11.354,11.3,11.321,366781.84,2025-03-20 02:29:59.999,4156836.5679,10689,169952.69,1926099.68651,0
2025-03-20 02:30:00,11.322,11.358,11.302,11.338,180937.56,2025-03-20 02:44:59.999,2049738.94357,8048,74230.45,840846.32227,0
2025-03-20 02:45:00,11.338,11.396,11.336,11.391,182340.83,2025-03-20 02:59:59.999,2072959.58867,7271,109112.52,1240499.0863,0
2025-03-20 03:00:00,11.392,11.413,11.362,11.366,146194.9,2025-03-20 03:14:59.999,1665616.1951,6668,69985.23,797454.52203,0
2025-03-20 03:15:00,11.366,11.414,11.36,11.387,96697.81,2025-03-20 03:29:59.999,1101656.11731,5425,46192.95,526252.96609,0
2025-03-20 03:30:00,11.387,11.413,11.378,11.412,121636.13,2025-03-20 03:44:59.999,1386167.98903,5344,58741.83,669458.70557,0
2025-03-20 03:45:00,11.411,11.425,11.377,11.383,173538.42,2025-03-20 03:59:59.999,1977749.68919,6502,77767.0,886424.70485,0
2025-03-20 04:00:00,11.383,11.4,11.353,11.36,140311.23,2025-03-20 04:14:59.999,1596538.38623,5465,62097.59,706791.6035,0
2025-03-20 04:15:00,11.36,11.38,11.331,11.372,177572.88,2025-03-20 04:29:59.999,2015596.46579,5466,64972.12,737717.42109,0
2025-03-20 04:30:00,11.373,11.376,11.306,11.317,172260.19,2025-03-20 04:44:59.999,1951178.45253,5318,76371.36,864862.25391,0
2025-03-20 04:45:00,11.318,11.348,11.312,11.335,104850.36,2025-03-20 04:59:59.999,1188164.33181,4211,53590.51,607265.12358,0
2025-03-20 05:00:00,11.335,11.353,11.307,11.352,87523.2,2025-03-20 05:14:59.999,991759.51136,4358,38975.75,441674.8354,0
2025-03-20 05:15:00,11.353,11.354,11.3,11.301,129837.81,2025-03-20 05:29:59.999,1470339.54026,4855,72121.65,816748.46184,0
2025-03-20 05:30:00,11.302,11.32,11.28,11.281,324099.41,2025-03-20 05:44:59.999,3661032.5435,8268,140519.88,1587312.22184,0
2025-03-20 05:45:00,11.281,11.361,11.275,11.356,191520.18,2025-03-20 05:59:59.999,2169038.00497,5671,118839.18,1345991.39531,0
2025-03-20 06:00:00,11.357,11.432,11.356,11.416,348691.96,2025-03-20 06:14:59.999,3977012.57166,8577,195203.73,2225955.97151,0
2025-03-20 06:15:00,11.415,11.431,11.387,11.402,212310.4,2025-03-20 06:29:59.999,2422110.77409,6090,118298.11,1349795.75071,0
2025-03-20 06:30:00,11.402,11.414,11.332,11.352,198575.06,2025-03-20 06:44:59.999,2258514.83131,6034,79706.51,906583.5149,0
2025-03-20 06:45:00,11.352,11.417,11.338,11.395,178473.46,2025-03-20 06:59:59.999,2032227.89284,5970,81904.84,932566.04883,0
2025-03-20 07:00:00,11.395,11.405,11.361,11.375,257005.65,2025-03-20 07:14:59.999,2924849.66031,6458,135091.05,1537316.1179,0
2025-03-20 07:15:00,11.375,11.38,11.293,11.312,259179.91,2025-03-20 07:29:59.999,2935258.57339,6785,108141.11,1224601.25238,0
2025-03-20 07:30:00,11.312,11.351,11.298,11.321,191467.04,2025-03-20 07:44:59.999,2168721.129,6561,92910.52,1052520.76631,0
2025-03-20 07:45:00,11.321,11.386,11.316,11.34,202396.0,2025-03-20 07:59:59.999,2296993.18003,5726,100957.84,1145738.40133,0
2025-03-20 08:00:00,11.339,11.351,11.295,11.34,237530.58,2025-03-20 08:14:59.999,2689083.07441,5828,100341.58,1135963.5245,0
2025-03-20 08:15:00,11.341,11.442,11.33,11.413,419758.39,2025-03-20 08:29:59.999,4779855.99024,8595,238309.92,2714281.48472,0
2025-03-20 08:30:00,11.414,11.442,11.381,11.434,264524.25,2025-03-20 08:44:59.999,3020771.55491,7258,148407.84,1694966.63678,0
2025-03-20 08:45:00,11.434,11.488,11.431,11.465,333706.25,2025-03-20 08:59:59.999,3825001.91801,9578,209192.9,2397821.23972,0
2025-03-20 09:00:00,11.465,11.479,11.423,11.434,176269.21,2025-03-20 09:14:59.999,2017361.5728,5962,87830.42,1005255.55358,0
2025-03-20 09:15:00,11.434,11.434,11.371,11.395,317570.29,2025-03-20 09:29:59.999,3620879.00155,7196,94430.69,1076928.92445,0
2025-03-20 09:30:00,11.394,11.428,11.386,11.411,147997.98,2025-03-20 09:44:59.999,1688226.81643,5445,60522.58,690644.69777,0
2025-03-20 09:45:00,11.411,11.417,11.356,11.366,202363.43,2025-03-20 09:59:59.999,2303972.51994,5824,92147.17,1049144.13458,0
2025-03-20 10:00:00,11.366,11.388,11.256,11.278,427831.23,2025-03-20 10:14:59.999,4838743.32032,10282,164523.27,1861830.65796,0
2025-03-20 10:15:00,11.279,11.285,11.126,11.213,1012080.43,2025-03-20 10:29:59.999,11326825.07631,24880,493944.73,5528756.23648,0
2025-03-20 10:30:00,11.213,11.239,11.184,11.228,300352.45,2025-03-20 10:44:59.999,3367629.35628,10331,153705.79,1723420.80087,0
2025-03-20 10:45:00,11.227,11.255,11.225,11.232,220011.49,2025-03-20 10:59:59.999,2473497.58267,7806,126365.35,1420729.34062,0
2025-03-20 11:00:00,11.232,11.282,11.223,11.259,189024.04,2025-03-20 11:14:59.999,2128445.47266,7565,99559.47,1121136.86285,0
2025-03-20 11:15:00,11.26,11.302,11.256,11.295,195628.46,2025-03-20 11:29:59.999,2207313.05444,7180,98772.69,1114515.48118,0
2025-03-20 11:30:00,11.295,11.343,11.288,11.31,218462.51,2025-03-20 11:44:59.999,2473205.62207,9033,112512.87,1273717.92299,0
2025-03-20 11:45:00,11.309,11.309,11.272,11.299,152343.26,2025-03-20 11:59:59.999,1719916.86258,6133,87726.14,990363.52684,0
2025-03-20 12:00:00,11.299,11.303,11.236,11.3,298058.63,2025-03-20 12:14:59.999,3358244.26246,10870,124312.24,1400887.36476,0
2025-03-20 12:15:00,11.3,11.359,11.298,11.32,217851.57,2025-03-20 12:29:59.999,2468966.45174,7881,128841.27,1460319.44171,0
2025-03-20 12:30:00,11.321,11.348,11.288,11.309,187490.64,2025-03-20 12:44:59.999,2121607.30726,6327,73093.59,827406.50909,0
2025-03-20 12:45:00,11.308,11.36,11.299,11.346,165965.97,2025-03-20 12:59:59.999,1881252.78495,5706,104600.33,1185964.15359,0
2025-03-20 13:00:00,11.345,11.349,11.28,11.322,233822.91,2025-03-20 13:14:59.999,2643940.99828,6595,99947.85,1130216.19478,0
2025-03-20 13:15:00,11.322,11.338,11.271,11.283,162545.69,2025-03-20 13:29:59.999,1836824.06408,5903,68529.25,774370.36451,0
2025-03-20 13:30:00,11.283,11.401,11.278,11.372,420134.5,2025-03-20 13:44:59.999,4769404.92324,12741,201920.31,2292093.13209,0
2025-03-20 13:45:00,11.372,11.423,11.351,11.391,645792.66,2025-03-20 13:59:59.999,7355387.28627,15121,344044.77,3919445.37956,0
2025-03-20 14:00:00,11.39,11.483,11.383,11.454,729937.37,2025-03-20 14:14:59.999,8357888.1173,20520,386021.29,4420820.7478,0
2025-03-20 14:15:00,11.454,11.628,11.446,11.618,995061.61,2025-03-20 14:29:59.999,11501900.41888,25807,491579.29,5683155.6719,0
2025-03-20 14:30:00,11.618,11.621,11.516,11.57,854919.58,2025-03-20 14:44:59.999,9889962.77566,19771,400624.48,4634198.0871,0
2025-03-20 14:45:00,11.57,11.576,11.452,11.563,860443.26,2025-03-20 14:59:59.999,9913014.54366,20147,466357.42,5374324.82777,0
2025-03-20 15:00:00,11.562,11.593,11.364,11.431,1433423.74,2025-03-20 15:14:59.999,16391943.84495,37024,605283.55,6918519.55236,0
2025-03-20 15:15:00,11.431,11.433,11.318,11.355,562852.97,2025-03-20 15:29:59.999,6395457.5182,18394,257931.16,2931103.0592,0
2025-03-20 15:30:00,11.354,11.368,11.254,11.28,942989.28,2025-03-20 15:44:59.999,10656544.82466,26947,410061.51,4634807.76774,0
