open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-08 22:15:00,0.0041023,0.00414,0.0040878,0.0041275,1283610894,2024-12-08 22:29:59.999,5289497.7742216,22145,698535585,2879291.9959764,0
2024-12-08 22:30:00,0.0041275,0.0041594,0.0041272,0.0041436,1141675595,2024-12-08 22:44:59.999,4730894.4570784,20045,568886695,2357552.5916528,0
2024-12-08 22:45:00,0.0041434,0.0041568,0.004132,0.0041371,618030491,2024-12-08 22:59:59.999,2560080.425279,13079,276886754,1147303.6593401,0
2024-12-08 23:00:00,0.0041363,0.0041551,0.0041138,0.0041331,845855747,2024-12-08 23:14:59.999,3499580.2783429,18884,395170624,1635516.9261412,0
2024-12-08 23:15:00,0.004133,0.0041746,0.0041257,0.0041512,1080064680,2024-12-08 23:29:59.999,4486392.5506414,21073,602636323,2503460.3404315,0
2024-12-08 23:30:00,0.0041509,0.0041671,0.0041421,0.0041487,479254502,2024-12-08 23:44:59.999,1990249.3018788,12892,213273055,885818.7832335,0
2024-12-08 23:45:00,0.0041487,0.0042028,0.0041458,0.0041784,1157434318,2024-12-08 23:59:59.999,4840596.8426487,22155,690450787,2888094.5687792,0
2024-12-09 00:00:00,0.0041784,0.0041983,0.0041352,0.0041681,1576337061,2024-12-09 00:14:59.999,6567050.8279796,31071,749818326,3124053.7138241,0
2024-12-09 00:15:00,0.0041686,0.004185,0.0041256,0.0041675,1534366065,2024-12-09 00:29:59.999,6381067.3969111,30294,740812374,3081928.1621848,0
2024-12-09 00:30:00,0.0041674,0.0041764,0.00411,0.0041261,1852408616,2024-12-09 00:44:59.999,7655048.7553267,31371,738856158,3054528.1818032,0
2024-12-09 00:45:00,0.0041256,0.0041407,0.0040966,0.0041235,1668261870,2024-12-09 00:59:59.999,6862958.9791043,28077,802026618,3300858.8777842,0
2024-12-09 01:00:00,0.0041238,0.0042678,0.0041224,0.0042489,3933027252,2024-12-09 01:14:59.999,16533963.1822556,57769,2254676830,9477741.3899168,0
2024-12-09 01:15:00,0.0042489,0.0042888,0.0042237,0.0042493,2183292318,2024-12-09 01:29:59.999,9294774.5821186,40473,1029908569,4386295.0446267,0
2024-12-09 01:30:00,0.0042493,0.0042692,0.0042152,0.004227,1510085249,2024-12-09 01:44:59.999,6401861.2984442,29538,659505171,2796782.2775132,0
2024-12-09 01:45:00,0.0042275,0.0042489,0.00418,0.0042303,2286769000,2024-12-09 01:59:59.999,9638756.9951276,35718,987898409,4166276.3996339,0
2024-12-09 02:00:00,0.0042311,0.0043238,0.0042226,0.0043048,2781021062,2024-12-09 02:14:59.999,11906721.8241873,42399,1554124636,6656286.2481925,0
2024-12-09 02:15:00,0.0043047,0.0043278,0.004254,0.0042778,1954789048,2024-12-09 02:29:59.999,8379244.9589166,34896,896110092,3843149.7189871,0
2024-12-09 02:30:00,0.0042777,0.0043675,0.0042672,0.0042702,3975534167,2024-12-09 02:44:59.999,17169845.9656152,52014,1889716678,8161949.789726,0
2024-12-09 02:45:00,0.0042714,0.0043963,0.0042706,0.0043862,3272937684,2024-12-09 02:59:59.999,14177854.8051383,45876,1838243308,7965536.3693749,0
2024-12-09 03:00:00,0.0043862,0.0044142,0.0042769,0.0043125,4005424552,2024-12-09 03:14:59.999,17369213.0621013,57276,1948729455,8455903.511016,0
2024-12-09 03:15:00,0.0043132,0.00434,0.0042829,0.004308,1737616019,2024-12-09 03:29:59.999,7491559.5848404,30938,838552170,3616967.4346192,0
2024-12-09 03:30:00,0.0043082,0.0043845,0.0043022,0.0043585,2360947931,2024-12-09 03:44:59.999,10269508.1491615,39039,1130603226,4919182.2835199,0
2024-12-09 03:45:00,0.0043585,0.0044491,0.0043004,0.0044322,5298063273,2024-12-09 03:59:59.999,23150728.3685599,71079,2562137412,11205383.6215804,0
2024-12-09 04:00:00,0.0044322,0.004597,0.0044256,0.0045633,11119977383,2024-12-09 04:14:59.999,50413857.1193154,167244,5965145259,27037093.5266579,0
2024-12-09 04:15:00,0.004563,0.0045866,0.0043661,0.0044633,8708804041,2024-12-09 04:29:59.999,38805709.6293873,120134,4233819097,18859502.3580157,0
2024-12-09 04:30:00,0.0044624,0.0046705,0.0044251,0.0046109,8417956046,2024-12-09 04:44:59.999,38344635.5003735,119159,4632653080,21109767.6629544,0
2024-12-09 04:45:00,0.0046109,0.0049,0.0046091,0.0048074,13860732059,2024-12-09 04:59:59.999,66182119.0402989,190392,7735208398,36925249.4269243,0
2024-12-09 05:00:00,0.0048074,0.0049688,0.0047527,0.0049207,12063133298,2024-12-09 05:14:59.999,58947992.181172,180551,6541180842,31975631.4265972,0
2024-12-09 05:15:00,0.0049208,0.0052379,0.0048503,0.0051939,19915947005,2024-12-09 05:29:59.999,100906901.0746688,295712,10870423479,55099934.8719727,0
2024-12-09 05:30:00,0.005194,0.0052029,0.0050455,0.0051611,11114055815,2024-12-09 05:44:59.999,57018055.8858146,174839,5288335472,27135483.8222343,0
2024-12-09 05:45:00,0.0051611,0.0057777,0.0051452,0.0055866,31846502166,2024-12-09 05:59:59.999,175709907.1065154,462714,16931946489,93364928.8121647,0
2024-12-09 06:00:00,0.0055841,0.0058756,0.0055212,0.0057318,19955292281,2024-12-09 06:14:59.999,113679155.7698109,329692,10353813610,59031366.6441759,0
2024-12-09 06:15:00,0.0057323,0.0057888,0.0054408,0.005597,15032454357,2024-12-09 06:29:59.999,83922873.4644733,247496,7242287201,40429011.2289063,0
2024-12-09 06:30:00,0.0055972,0.005772,0.0055258,0.005696,10280788942,2024-12-09 06:44:59.999,58073306.4034584,178931,5160785440,29175143.9479059,0
2024-12-09 06:45:00,0.0056968,0.0057277,0.0055543,0.0055703,7273739131,2024-12-09 06:59:59.999,41194065.5761084,125095,3314101054,18785160.9204545,0
2024-12-09 07:00:00,0.005571,0.0056995,0.0054189,0.0054891,11726846396,2024-12-09 07:14:59.999,65018498.4391499,179044,5440110595,30198622.9678667,0
2024-12-09 07:15:00,0.0054901,0.0055675,0.0053536,0.0054014,11367862043,2024-12-09 07:29:59.999,62110991.4505019,170829,5478566323,29956973.2061668,0
2024-12-09 07:30:00,0.0054011,0.0057693,0.0053759,0.0056748,15276577312,2024-12-09 07:44:59.999,85529577.2766306,223689,8280189190,46367494.4855307,0
2024-12-09 07:45:00,0.0056748,0.0058099,0.0056516,0.0056778,9946729302,2024-12-09 07:59:59.999,56894370.7135417,150320,4872857456,27891385.5446149,0
2024-12-09 08:00:00,0.0056777,0.0060599,0.0055875,0.0059606,17163555053,2024-12-09 08:14:59.999,100755617.0115652,236977,9220547348,54168925.7925088,0
2024-12-09 08:15:00,0.0059606,0.00618,0.0059103,0.0059331,17002246028,2024-12-09 08:29:59.999,102700460.4008778,252686,8653731130,52309290.2430648,0
2024-12-09 08:30:00,0.0059339,0.0060848,0.0058349,0.0059531,11359059650,2024-12-09 08:44:59.999,67350696.3869283,163138,5796453461,34393416.7842231,0
2024-12-09 08:45:00,0.0059543,0.006044,0.0058718,0.0059217,8948224830,2024-12-09 08:59:59.999,53271939.754465,138790,4508696966,26850918.1693959,0
2024-12-09 09:00:00,0.0059225,0.00605,0.0057638,0.0058337,11347364670,2024-12-09 09:14:59.999,67055436.2363286,177356,5484040827,32436117.1190782,0
2024-12-09 09:15:00,0.0058337,0.0059,0.0057425,0.0058032,7603393928,2024-12-09 09:29:59.999,44206321.3062775,117073,3762301010,21889023.1489174,0
2024-12-09 09:30:00,0.0058032,0.0059857,0.00578,0.005933,7336941866,2024-12-09 09:44:59.999,43060927.37442,110876,3796739165,22298819.3468633,0
2024-12-09 09:45:00,0.005933,0.0059912,0.00585,0.0059376,5136511719,2024-12-09 09:59:59.999,30385772.9859732,86566,2493221215,14753882.518839,0
2024-12-09 10:00:00,0.0059371,0.006025,0.0057848,0.005861,8374858197,2024-12-09 10:14:59.999,49429312.7480687,136669,4154284127,24538329.4284893,0
2024-12-09 10:15:00,0.0058614,0.0058972,0.0058158,0.005873,3954782314,2024-12-09 10:29:59.999,23181527.2314072,72888,1956134208,11468382.3869655,0
2024-12-09 10:30:00,0.005873,0.0060999,0.0058501,0.0060671,10500397979,2024-12-09 10:44:59.999,63176632.884445,162472,5562405991,33470779.8146558,0
2024-12-09 10:45:00,0.006067,0.0062535,0.0059914,0.0061991,14127279588,2024-12-09 10:59:59.999,86505833.5905476,214903,7399649223,45345322.4106461,0
2024-12-09 11:00:00,0.0061998,0.0062499,0.0060075,0.0060745,10711875433,2024-12-09 11:14:59.999,65330943.8701041,167410,5183898848,31622161.3769208,0
2024-12-09 11:15:00,0.0060745,0.006146,0.0060235,0.0060544,6686663264,2024-12-09 11:29:59.999,40679502.4590937,111367,3366277615,20479729.1439426,0
2024-12-09 11:30:00,0.0060537,0.0062,0.0060201,0.006078,7969844264,2024-12-09 11:44:59.999,48851631.5775239,123972,3917477562,24018066.0032105,0
2024-12-09 11:45:00,0.0060782,0.0061567,0.0059523,0.0060064,8450814840,2024-12-09 11:59:59.999,51236405.4930144,124410,4121761371,25004031.7387265,0
2024-12-09 12:00:00,0.0060064,0.0060077,0.0057772,0.0057948,15595930398,2024-12-09 12:14:59.999,91371959.8176304,221135,7493596905,43912037.9544058,0
2024-12-09 12:15:00,0.0057957,0.0058448,0.00568,0.0057628,11311540514,2024-12-09 12:29:59.999,65154613.6331617,150548,5601177330,32282763.8411942,0
2024-12-09 12:30:00,0.0057622,0.0057716,0.00556,0.0055878,13063784440,2024-12-09 12:44:59.999,73660183.4751793,181295,6214613476,35047238.653291,0
2024-12-09 12:45:00,0.0055884,0.0056617,0.0054613,0.0055645,14688901691,2024-12-09 12:59:59.999,81595445.5079555,193803,7436799375,41334425.0172876,0
2024-12-09 13:00:00,0.0055655,0.0056859,0.005481,0.0056661,9417937061,2024-12-09 13:14:59.999,52591268.541715,127985,5061177869,28273529.5588639,0
2024-12-09 13:15:00,0.0056658,0.0057799,0.0056008,0.0056342,8117744017,2024-12-09 13:29:59.999,46057664.8159038,118008,4251861861,24140522.2976395,0
2024-12-09 13:30:00,0.0056341,0.00578,0.0056009,0.00573,5983019169,2024-12-09 13:44:59.999,34122268.7951052,95039,2996702611,17094270.0971927,0
2024-12-09 13:45:00,0.0057296,0.0057968,0.0056693,0.0056983,5260721974,2024-12-09 13:59:59.999,30178514.3371488,82875,2546592123,14614544.0961189,0
2024-12-09 14:00:00,0.0056983,0.00576,0.0056425,0.005712,4212490513,2024-12-09 14:14:59.999,23988512.8775744,73165,2070634722,11795028.6120514,0
2024-12-09 14:15:00,0.005712,0.0057319,0.0056155,0.0056541,3895083647,2024-12-09 14:29:59.999,22038287.0872242,67159,1846598950,10448396.7714859,0
2024-12-09 14:30:00,0.005654,0.0057922,0.0056334,0.0057883,5241613759,2024-12-09 14:44:59.999,30086369.3560763,89679,2813801080,16153110.6853608,0
2024-12-09 14:45:00,0.005787,0.0058899,0.0057372,0.0058306,6364603461,2024-12-09 14:59:59.999,37051965.5575061,98217,3470506705,20212321.7719457,0
2024-12-09 15:00:00,0.0058311,0.0058622,0.0057865,0.0057936,4581849892,2024-12-09 15:14:59.999,26692231.7055847,75925,2126115741,12389692.4436186,0
2024-12-09 15:15:00,0.005794,0.005824,0.0057259,0.0057568,5091841620,2024-12-09 15:29:59.999,29339437.4852901,82227,2291660132,13207919.6109293,0
2024-12-09 15:30:00,0.0057575,0.0057985,0.0056526,0.0056987,5671017969,2024-12-09 15:44:59.999,32467431.7153837,88693,2749196336,15750364.7635689,0
2024-12-09 15:45:00,0.0056992,0.0057854,0.0056504,0.0057464,4884666870,2024-12-09 15:59:59.999,27873375.3153479,76378,2684792903,15326108.0665265,0
2024-12-09 16:00:00,0.0057461,0.0058478,0.0056541,0.0057952,6588589995,2024-12-09 16:14:59.999,38020425.2075916,107867,3343732398,19298757.8399873,0
2024-12-09 16:15:00,0.0057937,0.0058051,0.0055596,0.0057409,7898153681,2024-12-09 16:29:59.999,44682517.1402508,121080,4192483224,23717331.1136012,0
2024-12-09 16:30:00,0.0057408,0.0059999,0.0056927,0.0059848,10601820507,2024-12-09 16:44:59.999,62261879.562076,182206,5655432571,33236981.604444,0
2024-12-09 16:45:00,0.0059848,0.00615,0.0058401,0.0058758,10911126405,2024-12-09 16:59:59.999,65386072.4007652,176889,5594115899,33564902.0552713,0
2024-12-09 17:00:00,0.0058759,0.0060333,0.0058377,0.0059865,5623209719,2024-12-09 17:14:59.999,33469403.628573,104307,2862695361,17040457.4059234,0
2024-12-09 17:15:00,0.0059879,0.0060666,0.0059617,0.0059925,5255906418,2024-12-09 17:29:59.999,31600993.1205039,101930,2547351047,15321408.2943276,0
2024-12-09 17:30:00,0.0059919,0.0060477,0.0059284,0.0059943,3933329635,2024-12-09 17:44:59.999,23547129.866027,74482,1949918571,11678694.6174658,0
2024-12-09 17:45:00,0.0059942,0.006045,0.0059227,0.0059606,3594603739,2024-12-09 17:59:59.999,21521334.4248245,67954,1754344502,10506411.3270729,0
2024-12-09 18:00:00,0.0059606,0.0061295,0.0059606,0.0060443,5093230491,2024-12-09 18:14:59.999,30833487.1198547,95971,2626947840,15905698.4501336,0
2024-12-09 18:15:00,0.0060442,0.00606,0.0059711,0.0060073,3834037135,2024-12-09 18:29:59.999,23019549.4506995,68329,1930496683,11591896.1596848,0
2024-12-09 18:30:00,0.0060072,0.006042,0.0059549,0.005973,2672892377,2024-12-09 18:44:59.999,16027388.4197082,50270,1240599668,7441166.328263,0
2024-12-09 18:45:00,0.0059729,0.0059766,0.0058904,0.0059182,3227002904,2024-12-09 18:59:59.999,19150350.8360143,58947,1526142842,9060065.3682598,0
2024-12-09 19:00:00,0.0059182,0.0059286,0.00586,0.0059015,2800256897,2024-12-09 19:14:59.999,16508648.3554229,51481,1411048768,8322532.8305034,0
2024-12-09 19:15:00,0.0059019,0.006045,0.0058865,0.0060248,4155724386,2024-12-09 19:29:59.999,24854584.2855922,68651,2335107059,13962474.029813,0
2024-12-09 19:30:00,0.0060244,0.0060244,0.00592,0.0059808,2626718095,2024-12-09 19:44:59.999,15684868.9774233,47452,1239165816,7398603.3156783,0
2024-12-09 19:45:00,0.0059807,0.0059863,0.005863,0.0058985,2985056802,2024-12-09 19:59:59.999,17659048.3859256,53701,1436746165,8499769.8887064,0
2024-12-09 20:00:00,0.005898,0.0059376,0.0058379,0.0058611,2978412152,2024-12-09 20:14:59.999,17512074.2084708,54844,1516823273,8922271.790751,0
2024-12-09 20:15:00,0.0058612,0.0058729,0.0057594,0.0057911,4806532418,2024-12-09 20:29:59.999,27927589.3331876,73839,2144018488,12461780.3262623,0
2024-12-09 20:30:00,0.0057909,0.0058712,0.0057171,0.0057583,4856440800,2024-12-09 20:44:59.999,28148868.8741125,73285,2474170031,14349611.2274755,0
2024-12-09 20:45:00,0.0057587,0.0057716,0.0056414,0.0056868,6037615630,2024-12-09 20:59:59.999,34419619.2074249,103396,2865755216,16342424.1573281,0
2024-12-09 21:00:00,0.0056868,0.0056874,0.0050276,0.0055073,16766568667,2024-12-09 21:14:59.999,90495106.3939429,223830,8150805050,43995890.5098996,0
2024-12-09 21:15:00,0.0055089,0.0057038,0.00546,0.0055865,6993388736,2024-12-09 21:29:59.999,38951749.2024996,126695,3509695809,19564054.4040952,0
2024-12-09 21:30:00,0.0055873,0.0057289,0.0055657,0.0056521,4723418128,2024-12-09 21:44:59.999,26793919.3898893,98511,2522995981,14315618.0992095,0
2024-12-09 21:45:00,0.0056521,0.0058297,0.00558,0.0057298,6753586762,2024-12-09 21:59:59.999,38587406.778744,128280,3548410386,20291713.7641803,0
2024-12-09 22:00:00,0.0057278,0.0058547,0.0055,0.0056131,10253853233,2024-12-09 22:14:59.999,57932924.1012547,184301,4977895228,28151434.244916,0
2024-12-09 22:15:00,0.0056111,0.0056696,0.0050666,0.0055085,12772010551,2024-12-09 22:29:59.999,69309319.4108461,204209,5914260291,32123697.9533312,0
2024-12-09 22:30:00,0.005509,0.0055353,0.0053143,0.0053345,4449935186,2024-12-09 22:44:59.999,24096238.2087354,86277,2123273888,11504483.6324654,0
2024-12-09 22:45:00,0.0053317,0.0055369,0.005309,0.0055187,3514549217,2024-12-09 22:59:59.999,19161783.8032447,71128,2020827080,11018107.8706283,0
2024-12-09 23:00:00,0.0055188,0.0056247,0.005376,0.0055672,5788620083,2024-12-09 23:14:59.999,31930064.8010168,108697,2881377783,15909369.9866884,0
2024-12-09 23:15:00,0.0055666,0.0056297,0.0054955,0.0055179,3466943178,2024-12-09 23:29:59.999,19269585.5518064,68383,1707346884,9492431.3365268,0
2024-12-09 23:30:00,0.0055176,0.0055446,0.005451,0.0054767,2297922002,2024-12-09 23:44:59.999,12624138.6242529,52353,1108481888,6091696.9136899,0
2024-12-09 23:45:00,0.0054772,0.0056374,0.005433,0.0055881,3000930045,2024-12-09 23:59:59.999,16563112.2377917,65945,1627627580,8987767.4386798,0
2024-12-10 00:00:00,0.0055884,0.0055898,0.0053646,0.0054809,4713767004,2024-12-10 00:14:59.999,25715486.9504737,91581,2331998968,12722762.0461694,0
2024-12-10 00:15:00,0.0054808,0.0057366,0.0053992,0.0057212,4434907566,2024-12-10 00:29:59.999,24629699.0494127,92070,2304865069,12818427.9980798,0
2024-12-10 00:30:00,0.0057209,0.0058175,0.0056314,0.0057353,4742510121,2024-12-10 00:44:59.999,27300801.0469714,106553,2412252979,13894167.357723,0
2024-12-10 00:45:00,0.0057351,0.0058752,0.0057142,0.0057657,3611646756,2024-12-10 00:59:59.999,20900936.2069998,85933,1876182480,10863423.3362803,0
2024-12-10 01:00:00,0.0057657,0.005852,0.0056948,0.005702,2768030271,2024-12-10 01:14:59.999,15977132.236362,67790,1304752292,7535281.4642858,0
2024-12-10 01:15:00,0.0057029,0.0057769,0.0056509,0.0057088,2689218227,2024-12-10 01:29:59.999,15352871.4414155,61988,1346422868,7690616.4746945,0
2024-12-10 01:30:00,0.0057089,0.00573,0.0055603,0.0056864,2957881233,2024-12-10 01:44:59.999,16692998.6022568,63521,1476875290,8339616.019687,0
2024-12-10 01:45:00,0.0056864,0.0056879,0.0055547,0.005591,2336047264,2024-12-10 01:59:59.999,13097916.4746102,50991,1158970875,6500277.5722649,0
2024-12-10 02:00:00,0.005591,0.005596,0.005434,0.0054671,3939096025,2024-12-10 02:14:59.999,21614390.0668584,77408,1910858520,10483302.7840132,0
2024-12-10 02:15:00,0.0054672,0.0055098,0.0053115,0.0053646,3761262356,2024-12-10 02:29:59.999,20332800.5568633,69143,1631895433,8832831.5595657,0
2024-12-10 02:30:00,0.0053654,0.0053737,0.0051036,0.0052161,6191824002,2024-12-10 02:44:59.999,32380852.0014411,104999,2707677485,14172390.4978498,0
2024-12-10 02:45:00,0.0052163,0.00522,0.0050512,0.0051118,4791811078,2024-12-10 02:59:59.999,24556357.3046584,90704,2293355627,11763285.9608885,0
2024-12-10 03:00:00,0.0051116,0.0051891,0.0050017,0.005076,6358221871,2024-12-10 03:14:59.999,32305968.9220121,116873,3146100786,16000164.3246245,0
2024-12-10 03:15:00,0.0050752,0.0052113,0.0050275,0.0051418,6178944408,2024-12-10 03:29:59.999,31577227.5614012,116004,3165146501,16184080.7894695,0
2024-12-10 03:30:00,0.0051408,0.0052888,0.0051408,0.0052584,5457784777,2024-12-10 03:44:59.999,28462421.9794631,107256,2806152003,14644750.5149585,0
2024-12-10 03:45:00,0.0052585,0.0054323,0.0052237,0.005403,4893334521,2024-12-10 03:59:59.999,26163673.0173848,98862,2591909479,13858806.64632,0
2024-12-10 04:00:00,0.0054029,0.0054087,0.0052086,0.0052613,3972339636,2024-12-10 04:14:59.999,21000457.0134768,76134,1775707640,9394726.179442,0
2024-12-10 04:15:00,0.0052614,0.0053408,0.0052131,0.0053051,2663289042,2024-12-10 04:29:59.999,14051866.7261794,54241,1349582756,7122917.6890716,0
2024-12-10 04:30:00,0.0053051,0.0053793,0.0052649,0.0053703,2136671610,2024-12-10 04:44:59.999,11381572.233996,45977,1126167557,6001953.1120665,0
2024-12-10 04:45:00,0.00537,0.005489,0.0053,0.0054582,3053807931,2024-12-10 04:59:59.999,16480826.8934211,57700,1546921307,8348070.3121208,0
2024-12-10 05:00:00,0.0054584,0.0055398,0.0054001,0.0054188,3768190136,2024-12-10 05:14:59.999,20603741.4815119,68236,1801859079,9856406.7787215,0
2024-12-10 05:15:00,0.005419,0.0054991,0.0053693,0.0054762,2466562857,2024-12-10 05:29:59.999,13385710.1281501,44652,1288744272,6996871.5835743,0
2024-12-10 05:30:00,0.005476,0.005567,0.0054111,0.0054362,2601402698,2024-12-10 05:44:59.999,14272492.4874558,48177,1319983251,7243313.2325159,0
2024-12-10 05:45:00,0.0054362,0.005534,0.0054124,0.0054223,2358612517,2024-12-10 05:59:59.999,12920776.6511369,46067,1170967980,6414563.6254666,0
2024-12-10 06:00:00,0.0054222,0.0054282,0.0053142,0.0053953,3747000043,2024-12-10 06:14:59.999,20096648.1460676,65677,1820630079,9767714.3817134,0
2024-12-10 06:15:00,0.0053952,0.0056,0.0053507,0.0055789,3660289313,2024-12-10 06:29:59.999,20064383.7220963,69528,1833650591,10044668.210351,0
2024-12-10 06:30:00,0.005579,0.00579,0.0055691,0.0057385,5456001354,2024-12-10 06:44:59.999,31073462.5808536,109194,2926142347,16674705.5667185,0
2024-12-10 06:45:00,0.005739,0.0061211,0.0057301,0.0061161,7836699635,2024-12-10 06:59:59.999,46318696.4366983,157422,4309888941,25504936.4362284,0
2024-12-10 07:00:00,0.0061142,0.0066999,0.0059294,0.006657,18145826191,2024-12-10 07:14:59.999,113567251.5306194,311451,9619034689,60320993.2849169,0
2024-12-10 07:15:00,0.0066551,0.0066589,0.0063012,0.0064379,10485426899,2024-12-10 07:29:59.999,67708449.2355155,215788,5065733921,32729336.8001226,0
2024-12-10 07:30:00,0.0064378,0.0065241,0.0063205,0.0064337,6159013196,2024-12-10 07:44:59.999,39662612.296637,135885,2946907263,18987057.7532962,0
2024-12-10 07:45:00,0.0064357,0.0065562,0.0063344,0.0063653,4991624706,2024-12-10 07:59:59.999,32078711.150445,107025,2456282868,15793311.5679259,0
2024-12-10 08:00:00,0.0063658,0.0064378,0.0060506,0.0061424,9975178966,2024-12-10 08:14:59.999,62278852.8054147,179551,4611561744,28823005.6889172,0
2024-12-10 08:15:00,0.0061436,0.0062511,0.0061258,0.0061558,4413150597,2024-12-10 08:29:59.999,27311557.3502923,95278,2330717972,14429204.3503695,0
2024-12-10 08:30:00,0.0061556,0.0062679,0.0061037,0.0061653,3446274469,2024-12-10 08:44:59.999,21271657.7349735,88935,1798172475,11101138.4429984,0
2024-12-10 08:45:00,0.0061659,0.0061796,0.0060111,0.0060548,3715861887,2024-12-10 08:59:59.999,22627052.9129597,88414,1709278172,10414555.4290815,0
2024-12-10 09:00:00,0.006055,0.006128,0.0058819,0.0059354,5425335170,2024-12-10 09:14:59.999,32418050.6804069,119963,2551558978,15253877.4324783,0
2024-12-10 09:15:00,0.0059354,0.00598,0.00585,0.0059679,3573329964,2024-12-10 09:29:59.999,21163315.9145129,88790,1833860966,10868371.7141,0
2024-12-10 09:30:00,0.0059676,0.0060223,0.0058637,0.0058723,3986640944,2024-12-10 09:44:59.999,23797644.3554455,79992,1947966875,11636646.9496246,0
2024-12-10 09:45:00,0.0058653,0.0061683,0.005865,0.0061178,5544421286,2024-12-10 09:59:59.999,33504221.5355853,106848,3086618368,18652618.6620379,0
2024-12-10 10:00:00,0.0061178,0.0061426,0.0060183,0.0060649,3034554386,2024-12-10 10:14:59.999,18451388.0977998,70281,1374340476,8357513.2384982,0
2024-12-10 10:15:00,0.0060648,0.0061784,0.005984,0.0061463,2961853518,2024-12-10 10:29:59.999,18034525.7146245,69361,1481369313,9029888.7406465,0
2024-12-10 10:30:00,0.0061464,0.0062639,0.0060907,0.0061115,4790099143,2024-12-10 10:44:59.999,29565732.5120295,102219,2347229562,14495392.430065,0
2024-12-10 10:45:00,0.0061122,0.0061625,0.006075,0.0061203,1802173748,2024-12-10 10:59:59.999,11038015.4792423,49167,844787546,5175434.1500088,0
2024-12-10 11:00:00,0.0061203,0.0061206,0.0059573,0.0060002,3300823958,2024-12-10 11:14:59.999,19917414.8305691,71353,1348333468,8140489.8298533,0
2024-12-10 11:15:00,0.0060002,0.006041,0.0059759,0.0059942,1822552681,2024-12-10 11:29:59.999,10948301.0040654,45906,905841116,5443534.5269077,0
2024-12-10 11:30:00,0.0059942,0.0060104,0.0058976,0.0059171,2445352691,2024-12-10 11:44:59.999,14537160.9805935,62551,1012642551,6021597.3185232,0
2024-12-10 11:45:00,0.0059171,0.0059806,0.0058703,0.0059564,2343867669,2024-12-10 11:59:59.999,13893508.8154953,59129,1224014758,7258817.0240549,0
2024-12-10 12:00:00,0.0059564,0.0060857,0.0059361,0.0060649,2879259691,2024-12-10 12:14:59.999,17305625.6455709,64594,1642995205,9876746.4133021,0
2024-12-10 12:15:00,0.0060652,0.0061395,0.0059758,0.0061062,4434853859,2024-12-10 12:29:59.999,26857453.3403872,86677,2206696157,13375448.3059799,0
2024-12-10 12:30:00,0.0061065,0.0061666,0.0060171,0.006029,4106823135,2024-12-10 12:44:59.999,24949323.3066035,87208,1939502563,11790104.5332052,0
2024-12-10 12:45:00,0.0060299,0.0062274,0.0060232,0.0061832,5319863077,2024-12-10 12:59:59.999,32636764.3836169,121083,2752936210,16900546.3703819,0
2024-12-10 13:00:00,0.0061832,0.0064773,0.00613,0.0062776,9021554662,2024-12-10 13:14:59.999,56943210.1289983,174009,4498966443,28414352.47459,0
2024-12-10 13:15:00,0.0062769,0.0063,0.0056749,0.0057018,15820053001,2024-12-10 13:29:59.999,93354526.3206444,235891,7362610823,43447245.2934424,0
2024-12-10 13:30:00,0.0057017,0.0057717,0.0055026,0.0056599,8540537906,2024-12-10 13:44:59.999,48051306.0094804,140430,4166210465,23456941.7423382,0
2024-12-10 13:45:00,0.0056597,0.0057412,0.0055555,0.0056014,4699585606,2024-12-10 13:59:59.999,26482400.914249,95203,2330772829,13142492.2166227,0
2024-12-10 14:00:00,0.0056015,0.0058387,0.0055904,0.005773,4857274958,2024-12-10 14:14:59.999,27948841.8854753,102081,2568648420,14778227.7486663,0
2024-12-10 14:15:00,0.0057735,0.0058168,0.0055263,0.0055505,3977886623,2024-12-10 14:29:59.999,22678600.9320079,81358,1737308496,9923917.5049026,0
2024-12-10 14:30:00,0.0055505,0.0055658,0.0052706,0.005342,9817503611,2024-12-10 14:44:59.999,53169906.9888091,160942,4323775705,23427442.0720521,0
2024-12-10 14:45:00,0.0053418,0.0054562,0.0053231,0.0053675,4398649927,2024-12-10 14:59:59.999,23727722.061246,89650,2382051875,12852825.9772055,0
2024-12-10 15:00:00,0.0053663,0.0054003,0.0052184,0.0052957,5101179804,2024-12-10 15:14:59.999,26966689.1186098,104945,2383999762,12608170.5807781,0
2024-12-10 15:15:00,0.0052945,0.0053526,0.0052087,0.005314,4242139080,2024-12-10 15:29:59.999,22399393.3182356,80205,1961965770,10366438.6424343,0
2024-12-10 15:30:00,0.0053141,0.0054122,0.0052634,0.0053354,4373720618,2024-12-10 15:44:59.999,23339229.6877282,81113,2213846834,11825899.8446921,0
2024-12-10 15:45:00,0.0053353,0.0053647,0.0051222,0.0051475,5554160153,2024-12-10 15:59:59.999,28932526.6697438,102502,2296832808,11975555.9744967,0
2024-12-10 16:00:00,0.0051477,0.005353,0.005097,0.0052684,7224191167,2024-12-10 16:14:59.999,37752455.1260622,125457,3652027102,19100451.2229198,0
2024-12-10 16:15:00,0.0052684,0.0053489,0.0051862,0.0052155,3687875359,2024-12-10 16:29:59.999,19441970.1067205,79181,1888876502,9964966.1147463,0
