open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-18 05:15:00,1.36,1.3606,1.3514,1.3571,595693.0,2025-03-18 05:29:59.999,807199.10598,7185,316153.3,428374.73359,0
2025-03-18 05:30:00,1.3571,1.3577,1.3456,1.3563,864104.3,2025-03-18 05:44:59.999,1168642.76393,8592,457905.6,619478.10727,0
2025-03-18 05:45:00,1.3562,1.3633,1.3523,1.3622,693645.5,2025-03-18 05:59:59.999,941696.12357,6992,409241.0,555639.52624,0
2025-03-18 06:00:00,1.3622,1.3673,1.3464,1.3488,1227378.1,2025-03-18 06:14:59.999,1662039.38412,9967,529142.0,717207.05382,0
2025-03-18 06:15:00,1.3489,1.3492,1.3381,1.343,1098937.9,2025-03-18 06:29:59.999,1477236.42927,10936,523629.4,704161.81185,0
2025-03-18 06:30:00,1.343,1.3448,1.335,1.3354,980323.4,2025-03-18 06:44:59.999,1312921.66925,9893,491506.8,658442.95374,0
2025-03-18 06:45:00,1.3354,1.3366,1.3305,1.3333,820785.1,2025-03-18 06:59:59.999,1094331.4292,8943,410156.6,546960.86693,0
2025-03-18 07:00:00,1.3334,1.3509,1.3311,1.341,1281339.4,2025-03-18 07:14:59.999,1720691.0385,12320,678873.8,911650.65684,0
2025-03-18 07:15:00,1.3411,1.3451,1.3328,1.342,1111966.2,2025-03-18 07:29:59.999,1488740.75657,10350,539460.8,722368.17141,0
2025-03-18 07:30:00,1.3421,1.3538,1.3378,1.3535,4008074.5,2025-03-18 07:44:59.999,5404499.99158,14561,2397971.2,3235379.65136,0
2025-03-18 07:45:00,1.3535,1.3561,1.3373,1.3401,5924708.8,2025-03-18 07:59:59.999,7989733.54642,18751,3794334.3,5117698.34815,0
2025-03-18 08:00:00,1.3401,1.3413,1.3327,1.3404,6143781.9,2025-03-18 08:14:59.999,8208668.54345,21263,2436637.7,3256507.64336,0
2025-03-18 08:15:00,1.3405,1.353,1.3396,1.3482,10896534.5,2025-03-18 08:29:59.999,14682088.33529,20577,7378191.3,9940561.21889,0
2025-03-18 08:30:00,1.3481,1.352,1.3473,1.3517,3197303.1,2025-03-18 08:44:59.999,4314920.25343,9451,2107003.2,2843556.09578,0
2025-03-18 08:45:00,1.3516,1.352,1.3454,1.3504,1240630.3,2025-03-18 08:59:59.999,1673860.25668,7849,661396.6,892325.23037,0
2025-03-18 09:00:00,1.3502,1.3525,1.3353,1.3354,3814804.8,2025-03-18 09:14:59.999,5133418.15786,11621,2471777.1,3327372.38485,0
2025-03-18 09:15:00,1.3354,1.3375,1.326,1.3296,4530784.5,2025-03-18 09:29:59.999,6026179.16624,14671,1147450.8,1526702.32927,0
2025-03-18 09:30:00,1.3295,1.3343,1.326,1.3335,1818055.8,2025-03-18 09:44:59.999,2415982.64522,10108,780261.4,1037111.75095,0
2025-03-18 09:45:00,1.3335,1.339,1.3281,1.3318,5036089.2,2025-03-18 09:59:59.999,6713322.01809,11073,2795109.4,3729802.26645,0
2025-03-18 10:00:00,1.3318,1.3371,1.3241,1.3248,757415.4,2025-03-18 10:14:59.999,1007800.38104,6370,343827.4,457671.69512,0
2025-03-18 10:15:00,1.3247,1.3298,1.322,1.3289,708970.0,2025-03-18 10:29:59.999,939858.62746,6957,382393.4,506973.90698,0
2025-03-18 10:30:00,1.329,1.3356,1.327,1.3338,501052.9,2025-03-18 10:44:59.999,667210.08439,6027,288571.7,384336.91188,0
2025-03-18 10:45:00,1.3338,1.3358,1.3313,1.3319,226990.2,2025-03-18 10:59:59.999,302670.11824,4273,103041.1,137406.02182,0
2025-03-18 11:00:00,1.332,1.3365,1.3294,1.335,459300.3,2025-03-18 11:14:59.999,612634.83862,5413,288564.1,384989.44012,0
2025-03-18 11:15:00,1.3351,1.3357,1.3289,1.3318,306234.8,2025-03-18 11:29:59.999,407862.73463,4269,118611.1,157964.78696,0
2025-03-18 11:30:00,1.3318,1.3421,1.3309,1.3362,1185484.7,2025-03-18 11:44:59.999,1585827.29189,7464,688547.7,920972.17789,0
2025-03-18 11:45:00,1.3362,1.3414,1.335,1.3403,403886.3,2025-03-18 11:59:59.999,540650.53815,4218,260448.3,348642.41306,0
2025-03-18 12:00:00,1.3404,1.3431,1.3363,1.3374,583751.5,2025-03-18 12:14:59.999,781863.07462,5960,325576.2,436187.37977,0
2025-03-18 12:15:00,1.3373,1.3421,1.3334,1.3337,570035.2,2025-03-18 12:29:59.999,762857.92277,5680,266700.5,357082.6956,0
2025-03-18 12:30:00,1.3338,1.3344,1.3275,1.3335,718932.5,2025-03-18 12:44:59.999,956700.11093,6570,381115.5,507141.47586,0
2025-03-18 12:45:00,1.3335,1.3385,1.3295,1.3337,783906.1,2025-03-18 12:59:59.999,1045570.69705,6037,451900.3,602642.56228,0
2025-03-18 13:00:00,1.3337,1.3359,1.3282,1.3303,707078.4,2025-03-18 13:14:59.999,941728.08985,6336,294587.3,392281.32989,0
2025-03-18 13:15:00,1.3302,1.3379,1.3284,1.3379,451044.3,2025-03-18 13:29:59.999,601463.44505,5209,221049.4,294745.28799,0
2025-03-18 13:30:00,1.3379,1.341,1.3166,1.3179,1383735.1,2025-03-18 13:44:59.999,1836030.60202,13966,514467.7,683160.6045,0
2025-03-18 13:45:00,1.318,1.3287,1.3156,1.3263,991068.0,2025-03-18 13:59:59.999,1309748.98497,11724,486288.8,642591.10342,0
2025-03-18 14:00:00,1.3261,1.3334,1.3233,1.3285,638541.8,2025-03-18 14:14:59.999,848522.26287,8399,297296.1,395077.16566,0
2025-03-18 14:15:00,1.3286,1.335,1.3232,1.335,780937.6,2025-03-18 14:29:59.999,1037431.72894,8434,416978.9,554100.02363,0
2025-03-18 14:30:00,1.335,1.3489,1.3349,1.3392,1274065.2,2025-03-18 14:44:59.999,1708503.00271,10424,624512.3,837390.15538,0
2025-03-18 14:45:00,1.3395,1.3424,1.3341,1.3414,560502.0,2025-03-18 14:59:59.999,750226.17717,6310,294633.0,394421.75662,0
2025-03-18 15:00:00,1.3415,1.3415,1.3311,1.3333,621969.4,2025-03-18 15:14:59.999,830175.58027,7578,288105.2,384542.20534,0
2025-03-18 15:15:00,1.3332,1.3335,1.3266,1.331,510805.8,2025-03-18 15:29:59.999,679200.31721,6053,242226.6,322072.68183,0
2025-03-18 15:30:00,1.331,1.3336,1.3266,1.329,442070.5,2025-03-18 15:44:59.999,587916.09486,5664,250789.2,333487.65991,0
2025-03-18 15:45:00,1.3291,1.3324,1.3233,1.3265,360475.9,2025-03-18 15:59:59.999,478515.10308,5697,168422.9,223654.22015,0
2025-03-18 16:00:00,1.3266,1.3385,1.3258,1.3361,527471.3,2025-03-18 16:14:59.999,702392.75757,6240,281125.2,374347.38172,0
2025-03-18 16:15:00,1.3362,1.3366,1.33,1.3326,271944.3,2025-03-18 16:29:59.999,362478.20383,4774,137566.3,183356.56588,0
2025-03-18 16:30:00,1.3327,1.3373,1.326,1.3297,364664.7,2025-03-18 16:44:59.999,485542.45194,5461,177204.2,235948.44855,0
2025-03-18 16:45:00,1.3297,1.3301,1.3223,1.3255,438910.7,2025-03-18 16:59:59.999,582010.65602,5740,170957.2,226689.421,0
2025-03-18 17:00:00,1.3255,1.3262,1.3139,1.3179,849491.9,2025-03-18 17:14:59.999,1120697.42232,9921,378674.6,499607.31314,0
2025-03-18 17:15:00,1.318,1.3207,1.3126,1.3153,700032.8,2025-03-18 17:29:59.999,921224.49491,7957,279399.7,367707.03916,0
2025-03-18 17:30:00,1.3154,1.317,1.3096,1.3152,423786.5,2025-03-18 17:44:59.999,556796.19531,5542,166874.3,219317.50948,0
2025-03-18 17:45:00,1.3151,1.3156,1.3069,1.3104,753767.8,2025-03-18 17:59:59.999,986980.56456,7389,315270.7,412888.74468,0
2025-03-18 18:00:00,1.3104,1.3133,1.3001,1.31,1117903.7,2025-03-18 18:14:59.999,1461897.32289,9408,441210.7,577313.15659,0
2025-03-18 18:15:00,1.31,1.3138,1.3092,1.3108,306916.5,2025-03-18 18:29:59.999,402505.67834,4221,160327.4,210268.74371,0
2025-03-18 18:30:00,1.3108,1.3166,1.3052,1.314,557065.3,2025-03-18 18:44:59.999,730559.0354,5724,267016.5,350307.11627,0
2025-03-18 18:45:00,1.3141,1.3257,1.3141,1.3247,526087.2,2025-03-18 18:59:59.999,695145.64864,6259,299059.0,395170.49579,0
2025-03-18 19:00:00,1.3248,1.3293,1.32,1.3237,488553.1,2025-03-18 19:14:59.999,647250.08607,5324,237584.9,314797.63729,0
2025-03-18 19:15:00,1.3237,1.3265,1.3193,1.3194,279712.7,2025-03-18 19:29:59.999,370165.55895,3144,124983.2,165401.0027,0
2025-03-18 19:30:00,1.3194,1.3246,1.3194,1.3217,204965.1,2025-03-18 19:44:59.999,271031.94212,3003,112287.9,148448.68623,0
2025-03-18 19:45:00,1.3217,1.3284,1.3184,1.3268,344340.9,2025-03-18 19:59:59.999,455839.37063,4389,162594.2,215255.90031,0
2025-03-18 20:00:00,1.327,1.3292,1.3216,1.3216,299365.8,2025-03-18 20:14:59.999,396939.96656,4211,131745.6,174760.32264,0
2025-03-18 20:15:00,1.3218,1.3224,1.3165,1.3187,212984.3,2025-03-18 20:29:59.999,281011.36542,3587,108632.3,143342.3982,0
2025-03-18 20:30:00,1.3187,1.3215,1.3163,1.3166,212401.7,2025-03-18 20:44:59.999,280158.44851,3683,79625.6,105033.28444,0
2025-03-18 20:45:00,1.3166,1.3179,1.3138,1.3161,230446.9,2025-03-18 20:59:59.999,303141.40682,4376,80997.0,106561.26803,0
2025-03-18 21:00:00,1.3161,1.3283,1.3125,1.3279,398310.3,2025-03-18 21:14:59.999,525535.11633,5717,216524.6,285728.46087,0
2025-03-18 21:15:00,1.328,1.328,1.3158,1.3167,436180.7,2025-03-18 21:29:59.999,575898.08768,4526,163446.7,215650.86934,0
2025-03-18 21:30:00,1.3167,1.318,1.3101,1.3107,332380.9,2025-03-18 21:44:59.999,436764.48051,3667,147608.6,194007.44022,0
2025-03-18 21:45:00,1.3106,1.3152,1.3095,1.3132,322330.4,2025-03-18 21:59:59.999,422888.63761,3495,175347.7,230070.51232,0
2025-03-18 22:00:00,1.3132,1.3216,1.3118,1.3208,398327.3,2025-03-18 22:14:59.999,524460.90299,5107,208460.1,274462.11214,0
2025-03-18 22:15:00,1.3208,1.3221,1.3163,1.3169,474443.6,2025-03-18 22:29:59.999,626161.93532,5561,208543.5,275261.33196,0
2025-03-18 22:30:00,1.3168,1.32,1.3159,1.3176,289499.1,2025-03-18 22:44:59.999,381537.25184,3577,144696.4,190741.9205,0
2025-03-18 22:45:00,1.3176,1.3212,1.3144,1.3173,321122.0,2025-03-18 22:59:59.999,423139.14422,4173,122679.9,161656.02822,0
2025-03-18 23:00:00,1.3173,1.3253,1.3167,1.3247,521211.7,2025-03-18 23:14:59.999,689203.78206,6223,284568.4,376319.30246,0
2025-03-18 23:15:00,1.3247,1.3294,1.3234,1.3272,461116.3,2025-03-18 23:29:59.999,611487.57297,5733,214284.7,284146.06807,0
2025-03-18 23:30:00,1.3273,1.3273,1.3181,1.3193,487281.2,2025-03-18 23:44:59.999,643980.62834,5743,221046.9,292057.02719,0
2025-03-18 23:45:00,1.3192,1.3221,1.3169,1.3185,352714.8,2025-03-18 23:59:59.999,465478.97875,5187,171316.3,226111.44753,0
2025-03-19 00:00:00,1.3185,1.3225,1.3142,1.3151,740400.7,2025-03-19 00:14:59.999,976000.41353,7459,296387.5,390706.62359,0
2025-03-19 00:15:00,1.3151,1.3207,1.3119,1.3205,633111.8,2025-03-19 00:29:59.999,832876.92501,7008,322408.7,424267.17086,0
2025-03-19 00:30:00,1.3205,1.3258,1.3188,1.3226,975931.6,2025-03-19 00:44:59.999,1290968.68934,8069,480204.1,635129.40544,0
2025-03-19 00:45:00,1.3226,1.3333,1.3181,1.3199,1202820.4,2025-03-19 00:59:59.999,1595309.73565,9814,631885.4,837812.42364,0
2025-03-19 01:00:00,1.3199,1.322,1.3101,1.3124,908247.7,2025-03-19 01:14:59.999,1194447.57146,8352,490355.4,644960.22456,0
2025-03-19 01:15:00,1.3124,1.3183,1.3123,1.3147,336961.0,2025-03-19 01:29:59.999,443205.1284,4948,185432.7,243920.76001,0
2025-03-19 01:30:00,1.3147,1.318,1.3106,1.3147,542873.7,2025-03-19 01:44:59.999,713211.86894,5967,269556.9,354141.82519,0
2025-03-19 01:45:00,1.3147,1.3165,1.3035,1.3045,824493.7,2025-03-19 01:59:59.999,1079036.65938,7976,303281.8,397155.15016,0
2025-03-19 02:00:00,1.3046,1.3114,1.3,1.3059,1827377.7,2025-03-19 02:14:59.999,2384531.2939,11665,957216.7,1249620.88191,0
2025-03-19 02:15:00,1.3059,1.306,1.2828,1.2993,10754128.9,2025-03-19 02:29:59.999,13925068.24417,29678,4069702.0,5271229.50209,0
2025-03-19 02:30:00,1.2994,1.3125,1.2983,1.3024,5397099.3,2025-03-19 02:44:59.999,7046812.11234,15950,3720368.0,4857580.53017,0
2025-03-19 02:45:00,1.3025,1.31,1.2974,1.3097,2555256.1,2025-03-19 02:59:59.999,3326878.5292,10067,763064.4,994119.43267,0
2025-03-19 03:00:00,1.3099,1.3197,1.3095,1.3169,692583.9,2025-03-19 03:14:59.999,910192.09067,8213,354479.6,465882.18429,0
2025-03-19 03:15:00,1.3169,1.32,1.3081,1.3105,548907.8,2025-03-19 03:29:59.999,721182.86244,6817,227394.8,298684.6921,0
2025-03-19 03:30:00,1.3105,1.3236,1.308,1.321,574533.1,2025-03-19 03:44:59.999,757162.07592,6355,279453.9,368168.7544,0
2025-03-19 03:45:00,1.321,1.3291,1.321,1.3276,648147.1,2025-03-19 03:59:59.999,858470.70049,6748,353142.3,467779.98956,0
2025-03-19 04:00:00,1.3276,1.3309,1.3209,1.3278,639892.3,2025-03-19 04:14:59.999,848530.26384,8426,291238.8,386284.36231,0
2025-03-19 04:15:00,1.3275,1.3391,1.3275,1.3286,1068264.4,2025-03-19 04:29:59.999,1426452.3258,9675,589346.3,787004.85933,0
2025-03-19 04:30:00,1.3287,1.3348,1.3253,1.3321,498210.2,2025-03-19 04:44:59.999,662641.7512,6396,229754.8,305669.74025,0
2025-03-19 04:45:00,1.3322,1.337,1.3278,1.3278,418479.1,2025-03-19 04:59:59.999,557089.06291,5371,208358.8,277407.32856,0
2025-03-19 05:00:00,1.3277,1.3295,1.3175,1.3195,715020.7,2025-03-19 05:14:59.999,945106.93883,6621,269355.4,356027.28744,0
2025-03-19 05:15:00,1.3196,1.3231,1.3181,1.3193,395927.8,2025-03-19 05:29:59.999,522787.57542,4385,172879.5,228309.43521,0
2025-03-19 05:30:00,1.3194,1.3259,1.3177,1.3239,392107.3,2025-03-19 05:44:59.999,518285.41089,4843,223525.0,295448.36055,0
2025-03-19 05:45:00,1.3239,1.3269,1.3198,1.3232,389745.8,2025-03-19 05:59:59.999,515548.6687,3823,247657.0,327495.88816,0
2025-03-19 06:00:00,1.3233,1.3288,1.3214,1.3261,394133.4,2025-03-19 06:14:59.999,522473.39078,4597,214142.7,283844.37087,0
2025-03-19 06:15:00,1.3262,1.3306,1.326,1.3268,336847.8,2025-03-19 06:29:59.999,447542.63031,3896,172127.8,228685.04464,0
2025-03-19 06:30:00,1.327,1.3349,1.327,1.3309,616928.1,2025-03-19 06:44:59.999,821456.3801,6753,337436.8,449282.81976,0
2025-03-19 06:45:00,1.331,1.3314,1.328,1.3293,303899.6,2025-03-19 06:59:59.999,404022.58699,4129,160712.1,213671.52039,0
2025-03-19 07:00:00,1.3294,1.3343,1.329,1.3309,446254.7,2025-03-19 07:14:59.999,594140.42985,5255,225464.4,300176.46511,0
2025-03-19 07:15:00,1.331,1.3387,1.3308,1.3343,528634.5,2025-03-19 07:29:59.999,705989.36524,6108,274783.4,366968.9939,0
2025-03-19 07:30:00,1.3344,1.3355,1.3182,1.3202,938692.8,2025-03-19 07:44:59.999,1243256.37317,8368,401669.4,531697.83442,0
2025-03-19 07:45:00,1.3206,1.3206,1.3106,1.3181,1138392.0,2025-03-19 07:59:59.999,1495822.59334,10749,551174.2,724243.41775,0
2025-03-19 08:00:00,1.3181,1.3228,1.3124,1.3142,607011.7,2025-03-19 08:14:59.999,799365.2297,8512,306131.5,403032.21049,0
2025-03-19 08:15:00,1.3143,1.3172,1.3089,1.3116,483198.1,2025-03-19 08:29:59.999,634168.27592,6170,203937.2,267777.90327,0
2025-03-19 08:30:00,1.3116,1.315,1.3043,1.3093,708568.8,2025-03-19 08:44:59.999,928555.62138,7453,344740.8,451817.06351,0
2025-03-19 08:45:00,1.3093,1.3125,1.302,1.3054,579716.0,2025-03-19 08:59:59.999,757649.20963,7912,272416.4,356088.48979,0
2025-03-19 09:00:00,1.3056,1.3079,1.2984,1.3025,834798.1,2025-03-19 09:14:59.999,1086575.94802,8116,381054.3,496096.28019,0
2025-03-19 09:15:00,1.3025,1.3129,1.3015,1.3108,714016.7,2025-03-19 09:29:59.999,934678.98822,6848,417048.3,545813.04283,0
2025-03-19 09:30:00,1.3107,1.3179,1.3072,1.3117,936015.6,2025-03-19 09:44:59.999,1229270.36912,8382,546345.9,717401.7655,0
2025-03-19 09:45:00,1.3117,1.3133,1.3038,1.3051,482036.1,2025-03-19 09:59:59.999,630195.47624,6059,197447.8,258123.73173,0
2025-03-19 10:00:00,1.3052,1.3137,1.3051,1.3062,580505.1,2025-03-19 10:14:59.999,760054.54527,6319,299640.0,392308.17241,0
2025-03-19 10:15:00,1.3062,1.313,1.3062,1.3111,443336.3,2025-03-19 10:29:59.999,580753.31169,4675,214959.6,281588.86399,0
2025-03-19 10:30:00,1.3111,1.3277,1.3111,1.3215,1431867.7,2025-03-19 10:44:59.999,1890869.03714,14671,661049.7,872571.54064,0
2025-03-19 10:45:00,1.3216,1.3288,1.3202,1.3266,731958.0,2025-03-19 10:59:59.999,969649.06621,8383,360340.0,477458.10773,0
2025-03-19 11:00:00,1.3268,1.3295,1.3173,1.3288,1056414.8,2025-03-19 11:14:59.999,1397573.45634,10643,449561.5,594840.35131,0
2025-03-19 11:15:00,1.329,1.3381,1.326,1.3358,1247288.6,2025-03-19 11:29:59.999,1661070.11928,12336,619113.0,824452.40777,0
2025-03-19 11:30:00,1.3359,1.3392,1.3272,1.3331,1077166.4,2025-03-19 11:44:59.999,1435383.50828,10793,413360.4,550968.01175,0
2025-03-19 11:45:00,1.333,1.3333,1.3223,1.3258,820517.0,2025-03-19 11:59:59.999,1087889.39352,8152,326758.8,433261.15473,0
2025-03-19 12:00:00,1.3258,1.3267,1.3125,1.3145,813686.0,2025-03-19 12:14:59.999,1072240.20091,8472,370827.3,488636.77811,0
2025-03-19 12:15:00,1.3145,1.3189,1.3129,1.317,562769.3,2025-03-19 12:29:59.999,740580.47266,6612,304477.4,400733.42891,0
2025-03-19 12:30:00,1.3169,1.3188,1.3089,1.313,589080.7,2025-03-19 12:44:59.999,773193.19916,6622,286993.8,376756.60014,0
2025-03-19 12:45:00,1.3132,1.3159,1.3085,1.3152,574495.9,2025-03-19 12:59:59.999,753892.75774,5721,227493.3,298596.31015,0
2025-03-19 13:00:00,1.3153,1.3226,1.3095,1.3135,990855.1,2025-03-19 13:14:59.999,1304115.43783,11394,462622.9,608877.23038,0
2025-03-19 13:15:00,1.3136,1.3158,1.3021,1.3069,1775613.1,2025-03-19 13:29:59.999,2323939.44669,14825,910778.1,1192386.44206,0
2025-03-19 13:30:00,1.3068,1.31,1.3011,1.3055,829865.7,2025-03-19 13:44:59.999,1082803.20452,10459,451401.3,589165.58893,0
2025-03-19 13:45:00,1.3054,1.3123,1.3051,1.3079,698903.4,2025-03-19 13:59:59.999,914871.36364,8891,371276.8,486039.81819,0
2025-03-19 14:00:00,1.3079,1.324,1.3079,1.3169,1196608.6,2025-03-19 14:14:59.999,1574923.02668,13504,581264.5,764767.97877,0
2025-03-19 14:15:00,1.3168,1.3223,1.3102,1.3109,924860.8,2025-03-19 14:29:59.999,1217869.11258,9917,380688.0,501355.08443,0
2025-03-19 14:30:00,1.311,1.3164,1.306,1.3144,770014.1,2025-03-19 14:44:59.999,1009680.59009,8900,408971.7,536297.28829,0
2025-03-19 14:45:00,1.3144,1.3178,1.3116,1.3159,629192.0,2025-03-19 14:59:59.999,827581.73663,6386,278419.1,366199.17747,0
2025-03-19 15:00:00,1.3159,1.3226,1.313,1.3146,894581.6,2025-03-19 15:14:59.999,1178696.08623,9321,336069.6,442857.81047,0
2025-03-19 15:15:00,1.3146,1.3153,1.305,1.3087,829248.9,2025-03-19 15:29:59.999,1085290.93091,8200,388570.9,508714.04617,0
2025-03-19 15:30:00,1.3087,1.3185,1.3084,1.3166,829453.3,2025-03-19 15:44:59.999,1089914.78132,8140,449721.6,590961.56947,0
2025-03-19 15:45:00,1.3166,1.3181,1.3094,1.3106,791047.7,2025-03-19 15:59:59.999,1037914.24899,7861,301950.1,396177.93554,0
2025-03-19 16:00:00,1.3106,1.3126,1.302,1.3025,931761.0,2025-03-19 16:14:59.999,1217491.06146,8855,436201.7,570085.68419,0
2025-03-19 16:15:00,1.3026,1.311,1.2936,1.3,2497447.1,2025-03-19 16:29:59.999,3247779.40234,17340,1346403.5,1751607.898,0
2025-03-19 16:30:00,1.3,1.3062,1.2957,1.3011,1035756.5,2025-03-19 16:44:59.999,1348158.70602,10394,490925.0,639032.06419,0
2025-03-19 16:45:00,1.3011,1.3064,1.298,1.3018,705590.4,2025-03-19 16:59:59.999,918634.94692,6851,304853.4,397050.18257,0
2025-03-19 17:00:00,1.3018,1.306,1.3004,1.3017,512601.5,2025-03-19 17:14:59.999,667960.37028,5788,288120.4,375455.80379,0
2025-03-19 17:15:00,1.3016,1.32,1.3011,1.3124,1195780.7,2025-03-19 17:29:59.999,1568098.22949,9765,712982.2,934844.0394,0
2025-03-19 17:30:00,1.3124,1.3144,1.3021,1.3061,980255.2,2025-03-19 17:44:59.999,1282494.86996,9870,465007.5,608320.02076,0
2025-03-19 17:45:00,1.306,1.3076,1.2974,1.3029,1100507.7,2025-03-19 17:59:59.999,1431781.76098,10720,505196.0,657277.57531,0
2025-03-19 18:00:00,1.3027,1.3194,1.294,1.3116,2852096.5,2025-03-19 18:14:59.999,3727344.24091,25119,1295818.5,1692480.91908,0
2025-03-19 18:15:00,1.3116,1.319,1.3026,1.3059,1073528.4,2025-03-19 18:29:59.999,1406603.91826,13079,467285.8,612093.80904,0
2025-03-19 18:30:00,1.3058,1.3158,1.3058,1.3104,612909.6,2025-03-19 18:44:59.999,803341.76119,8436,321130.9,420870.89628,0
2025-03-19 18:45:00,1.3104,1.3308,1.3077,1.3208,1847468.8,2025-03-19 18:59:59.999,2442086.48673,16321,817819.6,1081000.45874,0
2025-03-19 19:00:00,1.3209,1.335,1.32,1.3335,1513913.8,2025-03-19 19:14:59.999,2010348.24291,17144,780776.0,1036420.16485,0
2025-03-19 19:15:00,1.3336,1.3363,1.3182,1.3203,1383905.6,2025-03-19 19:29:59.999,1838852.35315,15817,623603.4,828546.74861,0
2025-03-19 19:30:00,1.3203,1.3302,1.3192,1.3271,692563.6,2025-03-19 19:44:59.999,918098.28305,10301,340551.6,451356.05955,0
2025-03-19 19:45:00,1.3271,1.3337,1.3254,1.3325,687893.8,2025-03-19 19:59:59.999,915267.67027,10005,341565.4,454566.73959,0
2025-03-19 20:00:00,1.3328,1.3427,1.3297,1.3304,1170263.0,2025-03-19 20:14:59.999,1564099.05074,12341,591734.8,791062.66407,0
2025-03-19 20:15:00,1.3305,1.3358,1.3277,1.3348,576699.5,2025-03-19 20:29:59.999,767663.95371,6995,311610.1,414893.23744,0
2025-03-19 20:30:00,1.3349,1.3368,1.3273,1.3285,539412.9,2025-03-19 20:44:59.999,718757.83388,6786,259678.3,346055.91604,0
2025-03-19 20:45:00,1.3285,1.3303,1.3215,1.3257,507511.9,2025-03-19 20:59:59.999,672553.8654,6472,244639.6,324201.47513,0
2025-03-19 21:00:00,1.3256,1.3304,1.324,1.3296,393429.6,2025-03-19 21:14:59.999,522462.97805,6039,197385.6,262169.9711,0
2025-03-19 21:15:00,1.3295,1.3338,1.3268,1.3322,365561.0,2025-03-19 21:29:59.999,486546.95832,3750,181338.6,241435.67356,0
2025-03-19 21:30:00,1.3322,1.3356,1.33,1.3315,337072.4,2025-03-19 21:44:59.999,449267.86997,4433,156984.3,209227.60685,0
2025-03-19 21:45:00,1.3316,1.3377,1.3302,1.3366,380323.6,2025-03-19 21:59:59.999,507452.67581,4649,207529.7,276901.51953,0
2025-03-19 22:00:00,1.3366,1.3433,1.3364,1.3396,781563.0,2025-03-19 22:14:59.999,1047592.53131,6543,392617.9,526188.14116,0
2025-03-19 22:15:00,1.3396,1.3495,1.3385,1.3409,934810.4,2025-03-19 22:29:59.999,1256460.6939,9368,509194.8,684396.47115,0
2025-03-19 22:30:00,1.341,1.3446,1.3349,1.3438,516281.8,2025-03-19 22:44:59.999,691008.16522,7390,222789.8,298263.48136,0
2025-03-19 22:45:00,1.3437,1.3474,1.3409,1.345,589190.0,2025-03-19 22:59:59.999,792077.40928,7224,249717.6,335801.81258,0
2025-03-19 23:00:00,1.345,1.3474,1.3368,1.3368,368164.0,2025-03-19 23:14:59.999,494317.94247,6388,145199.1,195001.35011,0
2025-03-19 23:15:00,1.3368,1.3407,1.3321,1.3394,574505.8,2025-03-19 23:29:59.999,767517.51913,6760,293642.2,392372.18028,0
2025-03-19 23:30:00,1.3393,1.3425,1.3335,1.3384,506411.8,2025-03-19 23:44:59.999,677381.21302,6068,175491.8,234893.8341,0
2025-03-19 23:45:00,1.3383,1.3417,1.3365,1.3365,384329.0,2025-03-19 23:59:59.999,514665.41967,5746,173005.3,231701.40738,0
2025-03-20 00:00:00,1.3365,1.349,1.3363,1.3393,1224123.7,2025-03-20 00:14:59.999,1643381.49056,14138,634716.4,852248.67972,0
2025-03-20 00:15:00,1.3392,1.3434,1.3314,1.3333,812638.8,2025-03-20 00:29:59.999,1086732.4102,9234,351200.1,469740.34928,0
2025-03-20 00:30:00,1.3333,1.3333,1.3231,1.3246,1048016.9,2025-03-20 00:44:59.999,1391640.19459,10955,487248.9,647142.89732,0
2025-03-20 00:45:00,1.3247,1.3265,1.3201,1.3223,520295.9,2025-03-20 00:59:59.999,688347.37265,7215,254017.8,336065.27205,0
2025-03-20 01:00:00,1.3222,1.3262,1.3163,1.3165,544493.1,2025-03-20 01:14:59.999,719409.46948,7487,207499.2,274210.04668,0
2025-03-20 01:15:00,1.3165,1.317,1.3094,1.3141,758743.4,2025-03-20 01:29:59.999,996410.43223,9566,346899.7,455562.32671,0
2025-03-20 01:30:00,1.3141,1.3219,1.3132,1.3213,450180.5,2025-03-20 01:44:59.999,593082.47834,7402,259890.2,342399.58324,0
2025-03-20 01:45:00,1.3213,1.3246,1.3137,1.3167,396858.0,2025-03-20 01:59:59.999,523043.04624,6093,193781.0,255465.68129,0
2025-03-20 02:00:00,1.3167,1.3222,1.3141,1.3209,446821.9,2025-03-20 02:14:59.999,589265.04872,6550,267797.8,353186.2822,0
2025-03-20 02:15:00,1.3208,1.3289,1.3207,1.3248,491902.4,2025-03-20 02:29:59.999,651776.68587,7246,258824.9,342912.40417,0
2025-03-20 02:30:00,1.3248,1.328,1.3243,1.3248,391209.9,2025-03-20 02:44:59.999,518711.47204,6214,207547.2,275185.94221,0
2025-03-20 02:45:00,1.3249,1.3324,1.3233,1.3319,403643.6,2025-03-20 02:59:59.999,536040.00963,6274,227076.1,301625.91706,0
2025-03-20 03:00:00,1.332,1.3369,1.3277,1.3292,741779.9,2025-03-20 03:14:59.999,988686.51621,7564,329491.7,439326.28013,0
2025-03-20 03:15:00,1.3291,1.3325,1.3245,1.3307,531407.7,2025-03-20 03:29:59.999,705878.21468,5150,280000.9,372065.78955,0
