open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-18 04:00:00,2782.44,2789.35,2778.31,2788.1,16.269,2025-02-18 04:14:59.999,45326.74836,193,12.1,33730.25791,0
2025-02-18 04:15:00,2785.68,2785.68,2766.15,2767.87,22.153,2025-02-18 04:29:59.999,61472.05766,328,6.595,18297.47659,0
2025-02-18 04:30:00,2767.97,2777.52,2762.06,2777.52,5.467,2025-02-18 04:44:59.999,15141.94025,146,3.073,8517.34735,0
2025-02-18 04:45:00,2777.65,2777.86,2765.2,2773.59,10.613,2025-02-18 04:59:59.999,29417.65712,124,9.462,26227.0405,0
2025-02-18 05:00:00,2772.57,2777.16,2767.8,2772.72,22.819,2025-02-18 05:14:59.999,63325.16487,264,14.002,38866.80554,0
2025-02-18 05:15:00,2769.96,2770.05,2754.36,2765.0,38.987,2025-02-18 05:29:59.999,107648.38276,235,9.411,26005.59242,0
2025-02-18 05:30:00,2765.1,2767.1,2752.14,2755.74,14.451,2025-02-18 05:44:59.999,39851.25003,321,9.218,25422.8175,0
2025-02-18 05:45:00,2754.74,2756.92,2743.78,2746.57,40.38,2025-02-18 05:59:59.999,111122.39495,434,24.195,66616.87547,0
2025-02-18 06:00:00,2746.8,2749.06,2723.11,2724.05,58.58,2025-02-18 06:14:59.999,159948.21729,884,24.574,67119.40974,0
2025-02-18 06:15:00,2726.54,2735.28,2726.43,2732.35,16.609,2025-02-18 06:29:59.999,45371.4898,277,11.969,32704.69161,0
2025-02-18 06:30:00,2733.6,2744.82,2720.11,2740.74,31.928,2025-02-18 06:44:59.999,87147.69411,344,9.163,25058.50885,0
2025-02-18 06:45:00,2738.58,2743.93,2730.97,2732.5,13.744,2025-02-18 06:59:59.999,37612.92973,125,7.657,20952.82299,0
2025-02-18 07:00:00,2732.15,2740.41,2726.9,2732.87,20.381,2025-02-18 07:14:59.999,55659.02028,271,14.955,40840.3001,0
2025-02-18 07:15:00,2733.5,2747.0,2732.3,2743.09,6.815,2025-02-18 07:29:59.999,18672.32329,139,2.48,6804.33777,0
2025-02-18 07:30:00,2740.01,2748.9,2739.16,2741.91,20.288,2025-02-18 07:44:59.999,55678.72098,376,15.307,42007.52974,0
2025-02-18 07:45:00,2741.79,2745.66,2738.85,2742.03,36.389,2025-02-18 07:59:59.999,99760.17099,378,33.164,90921.28265,0
2025-02-18 08:00:00,2741.74,2743.6,2730.0,2739.23,35.491,2025-02-18 08:14:59.999,97141.99883,475,23.292,63746.28812,0
2025-02-18 08:15:00,2739.0,2746.1,2735.29,2742.65,32.11,2025-02-18 08:29:59.999,88013.96934,627,12.69,34774.81057,0
2025-02-18 08:30:00,2743.04,2746.38,2731.82,2736.16,14.926,2025-02-18 08:44:59.999,40882.91982,282,9.935,27207.53482,0
2025-02-18 08:45:00,2736.31,2736.31,2721.09,2735.7,29.397,2025-02-18 08:59:59.999,80093.74642,297,15.998,43568.51806,0
2025-02-18 09:00:00,2731.73,2741.77,2731.4,2741.77,12.15,2025-02-18 09:14:59.999,33279.28311,177,3.909,10706.99634,0
2025-02-18 09:15:00,2741.94,2763.03,2741.94,2761.04,37.624,2025-02-18 09:29:59.999,103549.69082,303,6.719,18509.30361,0
2025-02-18 09:30:00,2764.41,2764.69,2752.21,2752.31,6.406,2025-02-18 09:44:59.999,17671.04927,118,2.69,7417.88107,0
2025-02-18 09:45:00,2752.67,2765.79,2751.68,2765.5,7.834,2025-02-18 09:59:59.999,21618.38769,89,6.467,17846.26792,0
2025-02-18 10:00:00,2766.39,2774.36,2761.43,2762.18,56.878,2025-02-18 10:14:59.999,157373.76977,374,40.278,111450.50565,0
2025-02-18 10:15:00,2764.71,2771.1,2763.33,2767.17,24.7,2025-02-18 10:29:59.999,68317.07854,166,5.428,15033.57258,0
2025-02-18 10:30:00,2764.57,2775.47,2762.86,2772.9,12.604,2025-02-18 10:44:59.999,34933.64298,122,10.851,30074.30293,0
2025-02-18 10:45:00,2772.9,2772.9,2763.13,2765.11,23.152,2025-02-18 10:59:59.999,64053.07967,142,14.803,40956.60757,0
2025-02-18 11:00:00,2763.08,2763.35,2757.35,2760.0,4.027,2025-02-18 11:14:59.999,11114.65645,79,0.485,1339.2854,0
2025-02-18 11:15:00,2760.94,2763.8,2755.25,2759.3,8.032,2025-02-18 11:29:59.999,22149.95776,105,4.853,13384.8849,0
2025-02-18 11:30:00,2761.52,2765.02,2753.92,2754.63,4.41,2025-02-18 11:44:59.999,12170.84796,82,1.21,3340.5168,0
2025-02-18 11:45:00,2753.8,2755.86,2744.4,2747.86,10.95,2025-02-18 11:59:59.999,30110.92233,187,2.005,5519.22495,0
2025-02-18 12:00:00,2748.26,2759.15,2745.81,2756.64,3.177,2025-02-18 12:14:59.999,8738.04668,67,2.199,6048.25757,0
2025-02-18 12:15:00,2758.23,2769.0,2757.91,2769.0,3.638,2025-02-18 12:29:59.999,10049.30489,90,2.622,7242.3777,0
2025-02-18 12:30:00,2767.5,2781.76,2766.65,2775.85,42.266,2025-02-18 12:44:59.999,117251.8847,213,19.44,53966.1294,0
2025-02-18 12:45:00,2776.07,2776.63,2766.89,2773.35,8.824,2025-02-18 12:59:59.999,24446.01312,108,2.07,5734.27958,0
2025-02-18 13:00:00,2772.99,2772.99,2764.47,2769.65,8.294,2025-02-18 13:14:59.999,22945.60852,124,2.356,6518.37963,0
2025-02-18 13:15:00,2770.84,2773.54,2762.58,2764.09,9.763,2025-02-18 13:29:59.999,27001.62029,125,2.255,6239.70179,0
2025-02-18 13:30:00,2765.77,2771.04,2760.0,2768.77,1.296,2025-02-18 13:44:59.999,3583.01933,46,0.529,1464.06583,0
2025-02-18 13:45:00,2770.93,2774.17,2768.27,2773.5,2.569,2025-02-18 13:59:59.999,7119.0532,63,1.373,3806.0675,0
2025-02-18 14:00:00,2773.53,2792.0,2769.2,2786.14,36.157,2025-02-18 14:14:59.999,100440.78721,297,15.161,42124.90716,0
2025-02-18 14:15:00,2784.43,2804.52,2782.88,2792.05,45.504,2025-02-18 14:29:59.999,127205.39797,359,26.627,74431.69136,0
2025-02-18 14:30:00,2790.99,2791.06,2754.9,2765.33,31.247,2025-02-18 14:44:59.999,86419.77657,375,15.71,43365.67915,0
2025-02-18 14:45:00,2765.03,2765.89,2741.94,2757.98,26.255,2025-02-18 14:59:59.999,72286.96628,733,13.455,37051.55133,0
2025-02-18 15:00:00,2757.92,2764.21,2750.59,2759.15,14.111,2025-02-18 15:14:59.999,38949.81634,174,12.345,34083.89421,0
2025-02-18 15:15:00,2757.82,2761.0,2737.87,2744.44,35.77,2025-02-18 15:29:59.999,98350.98548,322,19.412,53403.64405,0
2025-02-18 15:30:00,2745.26,2760.38,2740.0,2752.1,26.031,2025-02-18 15:44:59.999,71773.9649,193,2.179,5995.60249,0
2025-02-18 15:45:00,2751.4,2753.44,2729.27,2742.78,15.903,2025-02-18 15:59:59.999,43553.25967,343,9.119,24968.22326,0
2025-02-18 16:00:00,2744.67,2755.52,2741.45,2744.4,9.066,2025-02-18 16:14:59.999,24916.06114,142,3.788,10415.54311,0
2025-02-18 16:15:00,2742.98,2751.11,2728.2,2733.44,38.521,2025-02-18 16:29:59.999,105375.86452,311,16.652,45620.34662,0
2025-02-18 16:30:00,2730.55,2733.85,2690.32,2706.94,122.767,2025-02-18 16:44:59.999,332559.4771,895,54.749,148416.14192,0
2025-02-18 16:45:00,2708.79,2720.01,2702.96,2704.13,55.578,2025-02-18 16:59:59.999,150754.51867,484,21.115,57274.48691,0
2025-02-18 17:00:00,2705.35,2718.9,2705.2,2713.23,17.141,2025-02-18 17:14:59.999,46449.6852,222,8.59,23259.05429,0
2025-02-18 17:15:00,2711.36,2711.36,2687.12,2692.15,81.839,2025-02-18 17:29:59.999,220690.28281,541,38.306,103304.15857,0
2025-02-18 17:30:00,2693.52,2696.96,2680.0,2685.69,39.93,2025-02-18 17:44:59.999,107368.42389,443,24.688,66397.71726,0
2025-02-18 17:45:00,2688.36,2692.95,2673.37,2688.73,32.44,2025-02-18 17:59:59.999,86981.49529,470,18.666,50057.27569,0
2025-02-18 18:00:00,2688.18,2700.03,2676.87,2696.32,53.474,2025-02-18 18:14:59.999,143966.49383,592,22.856,61524.6505,0
2025-02-18 18:15:00,2696.64,2706.0,2692.56,2702.78,10.91,2025-02-18 18:29:59.999,29459.86132,218,6.557,17702.62215,0
2025-02-18 18:30:00,2698.95,2700.1,2688.13,2691.09,13.896,2025-02-18 18:44:59.999,37424.85428,222,7.496,20199.02136,0
2025-02-18 18:45:00,2692.84,2711.76,2691.59,2700.72,32.218,2025-02-18 18:59:59.999,87153.80903,274,26.065,70515.63027,0
2025-02-18 19:00:00,2700.36,2704.21,2693.65,2699.97,7.199,2025-02-18 19:14:59.999,19420.42347,154,5.042,13602.71043,0
2025-02-18 19:15:00,2701.61,2707.91,2698.0,2703.29,15.996,2025-02-18 19:29:59.999,43199.59773,176,14.575,39360.36628,0
2025-02-18 19:30:00,2698.07,2700.08,2682.25,2697.33,10.534,2025-02-18 19:44:59.999,28366.68666,215,8.027,21620.10521,0
2025-02-18 19:45:00,2698.95,2716.03,2698.0,2699.21,42.889,2025-02-18 19:59:59.999,116039.85185,260,11.926,32250.29905,0
2025-02-18 20:00:00,2697.76,2707.42,2691.38,2707.42,18.865,2025-02-18 20:14:59.999,50835.48584,143,16.939,45644.2603,0
2025-02-18 20:15:00,2703.32,2710.45,2699.3,2705.47,6.3,2025-02-18 20:29:59.999,17032.5039,122,2.198,5944.11104,0
2025-02-18 20:30:00,2703.32,2703.32,2685.6,2688.96,25.668,2025-02-18 20:44:59.999,69149.24211,141,15.318,41290.55208,0
2025-02-18 20:45:00,2690.19,2702.36,2686.58,2698.18,37.842,2025-02-18 20:59:59.999,101845.4072,195,26.145,70401.28142,0
2025-02-18 21:00:00,2697.33,2726.65,2696.93,2716.69,85.964,2025-02-18 21:14:59.999,233418.32902,555,47.343,128483.20607,0
2025-02-18 21:15:00,2718.29,2724.3,2710.92,2721.06,22.041,2025-02-18 21:29:59.999,59936.12655,275,15.272,41527.05004,0
2025-02-18 21:30:00,2719.71,2726.08,2716.33,2717.98,15.986,2025-02-18 21:44:59.999,43441.97066,107,1.454,3953.32007,0
2025-02-18 21:45:00,2718.0,2720.41,2710.92,2720.0,2.625,2025-02-18 21:59:59.999,7127.49689,98,1.213,3294.98008,0
2025-02-18 22:00:00,2720.61,2723.88,2716.18,2723.75,7.929,2025-02-18 22:14:59.999,21568.14708,125,4.213,11455.85109,0
2025-02-18 22:15:00,2724.53,2732.41,2717.6,2729.15,16.728,2025-02-18 22:29:59.999,45583.15715,161,6.861,18709.32735,0
2025-02-18 22:30:00,2731.58,2735.28,2721.32,2726.24,12.802,2025-02-18 22:44:59.999,34917.13922,261,4.745,12942.25266,0
2025-02-18 22:45:00,2726.34,2726.95,2720.5,2723.16,3.866,2025-02-18 22:59:59.999,10535.04475,62,2.055,5600.15241,0
2025-02-18 23:00:00,2724.76,2736.58,2724.76,2732.33,18.668,2025-02-18 23:14:59.999,51007.78309,174,15.328,41884.65476,0
2025-02-18 23:15:00,2732.58,2739.39,2731.82,2739.13,12.48,2025-02-18 23:29:59.999,34177.03233,134,10.471,28678.42797,0
2025-02-18 23:30:00,2738.85,2741.2,2733.98,2733.98,13.517,2025-02-18 23:44:59.999,36995.77587,123,3.273,8966.02965,0
2025-02-18 23:45:00,2735.67,2740.0,2732.46,2740.0,6.336,2025-02-18 23:59:59.999,17329.80166,104,2.107,5767.26971,0
2025-02-19 00:00:00,2740.54,2747.71,2737.43,2741.07,10.269,2025-02-19 00:14:59.999,28156.23639,128,3.006,8248.23483,0
2025-02-19 00:15:00,2743.0,2747.21,2737.53,2737.53,12.587,2025-02-19 00:29:59.999,34527.38167,111,0.956,2622.85532,0
2025-02-19 00:30:00,2737.26,2744.6,2735.28,2739.83,4.288,2025-02-19 00:44:59.999,11754.87619,45,0.311,851.22466,0
2025-02-19 00:45:00,2739.69,2745.08,2735.44,2737.4,7.8,2025-02-19 00:59:59.999,21344.88292,28,0.071,194.68963,0
2025-02-19 01:00:00,2737.98,2739.67,2730.31,2730.31,11.345,2025-02-19 01:14:59.999,31041.84611,130,1.793,4901.37835,0
2025-02-19 01:15:00,2730.42,2731.96,2723.53,2731.96,24.711,2025-02-19 01:29:59.999,67442.98986,270,11.278,30785.35683,0
2025-02-19 01:30:00,2731.96,2733.0,2724.77,2730.83,1.931,2025-02-19 01:44:59.999,5267.89518,33,0.38,1037.4704,0
2025-02-19 01:45:00,2732.46,2738.85,2732.46,2738.0,4.161,2025-02-19 01:59:59.999,11379.66384,91,1.778,4860.99404,0
2025-02-19 02:00:00,2738.08,2755.85,2737.6,2746.72,19.089,2025-02-19 02:14:59.999,52507.93298,136,5.036,13819.72399,0
2025-02-19 02:15:00,2746.57,2753.62,2743.71,2747.6,1.294,2025-02-19 02:29:59.999,3557.79186,61,0.953,2621.8939,0
2025-02-19 02:30:00,2748.49,2759.15,2747.24,2754.54,4.309,2025-02-19 02:44:59.999,11861.62943,92,1.759,4845.39309,0
2025-02-19 02:45:00,2759.95,2769.43,2759.15,2760.71,11.25,2025-02-19 02:59:59.999,31088.18236,254,6.133,16950.34104,0
2025-02-19 03:00:00,2760.7,2760.96,2750.24,2750.81,13.134,2025-02-19 03:14:59.999,36208.69124,172,0.656,1807.92562,0
2025-02-19 03:15:00,2751.84,2757.54,2746.05,2755.55,22.643,2025-02-19 03:29:59.999,62242.15795,123,2.143,5892.73622,0
2025-02-19 03:30:00,2754.51,2760.0,2750.69,2757.09,0.746,2025-02-19 03:44:59.999,2056.38399,49,0.334,921.06926,0
2025-02-19 03:45:00,2759.4,2765.16,2759.4,2762.48,7.516,2025-02-19 03:59:59.999,20768.4171,129,0.8,2209.83002,0
2025-02-19 04:00:00,2764.07,2764.07,2751.67,2753.21,5.932,2025-02-19 04:14:59.999,16343.68867,70,0.144,396.76451,0
2025-02-19 04:15:00,2754.51,2754.51,2746.67,2747.42,6.854,2025-02-19 04:29:59.999,18840.16315,110,1.655,4549.79402,0
2025-02-19 04:30:00,2749.09,2752.74,2738.85,2739.99,24.783,2025-02-19 04:44:59.999,68060.21124,150,17.035,46782.29846,0
2025-02-19 04:45:00,2738.74,2747.66,2734.93,2734.93,21.593,2025-02-19 04:59:59.999,59228.44392,215,15.656,42949.43766,0
2025-02-19 05:00:00,2733.98,2748.13,2732.46,2747.41,7.815,2025-02-19 05:14:59.999,21424.8623,83,3.615,9917.03084,0
2025-02-19 05:15:00,2746.87,2749.19,2741.19,2748.61,10.799,2025-02-19 05:29:59.999,29665.61624,112,1.159,3181.7487,0
2025-02-19 05:30:00,2749.19,2764.57,2749.19,2758.82,10.443,2025-02-19 05:44:59.999,28802.3576,163,5.997,16551.74338,0
2025-02-19 05:45:00,2759.37,2759.46,2754.0,2754.22,3.802,2025-02-19 05:59:59.999,10482.42403,82,1.655,4561.48558,0
2025-02-19 06:00:00,2756.29,2761.83,2754.52,2760.28,7.009,2025-02-19 06:14:59.999,19331.58893,70,1.008,2782.41178,0
2025-02-19 06:15:00,2759.83,2760.9,2755.48,2759.37,6.249,2025-02-19 06:29:59.999,17243.22775,111,1.983,5470.77949,0
2025-02-19 06:30:00,2758.42,2760.19,2755.35,2755.35,21.829,2025-02-19 06:44:59.999,60190.63312,177,12.807,35322.9285,0
2025-02-19 06:45:00,2757.28,2774.62,2757.28,2768.26,13.16,2025-02-19 06:59:59.999,36436.95607,288,10.128,28036.43843,0
2025-02-19 07:00:00,2768.05,2784.02,2767.28,2780.1,78.49,2025-02-19 07:14:59.999,218149.50949,482,45.625,126825.62143,0
2025-02-19 07:15:00,2777.58,2777.98,2771.04,2774.52,3.978,2025-02-19 07:29:59.999,11037.41578,153,1.074,2979.36103,0
2025-02-19 07:30:00,2775.19,2778.14,2768.0,2778.0,12.665,2025-02-19 07:44:59.999,35127.76001,135,5.23,14504.85021,0
2025-02-19 07:45:00,2778.14,2787.14,2778.12,2779.01,18.318,2025-02-19 07:59:59.999,51002.65834,200,8.406,23408.51632,0
2025-02-19 08:00:00,2778.58,2787.99,2778.3,2781.75,17.871,2025-02-19 08:14:59.999,49717.07844,159,8.135,22640.67966,0
2025-02-19 08:15:00,2785.75,2793.51,2780.68,2788.56,18.19,2025-02-19 08:29:59.999,50716.71862,225,2.854,7956.9071,0
2025-02-19 08:30:00,2788.62,2797.51,2785.72,2790.54,16.901,2025-02-19 08:44:59.999,47187.24424,276,10.469,29252.23703,0
2025-02-19 08:45:00,2791.79,2791.79,2778.3,2779.2,11.051,2025-02-19 08:59:59.999,30774.0229,150,2.737,7620.02244,0
2025-02-19 09:00:00,2778.62,2788.0,2775.47,2788.0,8.379,2025-02-19 09:14:59.999,23284.04938,121,5.133,14269.33727,0
2025-02-19 09:15:00,2787.8,2793.47,2784.64,2792.0,4.049,2025-02-19 09:29:59.999,11296.48286,92,2.922,8151.81321,0
2025-02-19 09:30:00,2792.47,2795.78,2789.41,2794.97,23.536,2025-02-19 09:44:59.999,65730.052,111,15.15,42314.43295,0
2025-02-19 09:45:00,2795.97,2801.0,2792.03,2795.68,34.129,2025-02-19 09:59:59.999,95433.45695,310,21.676,60596.52402,0
2025-02-19 10:00:00,2796.29,2807.06,2796.29,2804.95,37.714,2025-02-19 10:14:59.999,105642.67448,433,21.38,59868.72743,0
2025-02-19 10:15:00,2804.99,2808.93,2798.71,2798.71,16.505,2025-02-19 10:29:59.999,46253.19764,220,2.073,5810.86408,0
2025-02-19 10:30:00,2798.12,2800.95,2792.71,2796.59,19.616,2025-02-19 10:44:59.999,54853.13446,238,13.016,36397.98379,0
2025-02-19 10:45:00,2796.88,2799.59,2795.17,2798.99,9.588,2025-02-19 10:59:59.999,26816.05618,188,3.643,10188.94731,0
2025-02-19 11:00:00,2799.76,2807.72,2797.19,2806.27,35.197,2025-02-19 11:14:59.999,98607.62866,380,14.54,40761.13773,0
2025-02-19 11:15:00,2805.35,2810.0,2800.6,2804.95,12.613,2025-02-19 11:29:59.999,35373.84035,188,4.595,12884.27697,0
2025-02-19 11:30:00,2806.09,2806.09,2796.01,2798.21,29.913,2025-02-19 11:44:59.999,83769.35732,185,1.508,4218.69627,0
2025-02-19 11:45:00,2797.09,2802.74,2796.91,2799.53,29.282,2025-02-19 11:59:59.999,82008.15654,176,21.858,61218.64905,0
2025-02-19 12:00:00,2799.55,2800.09,2794.7,2796.02,24.234,2025-02-19 12:14:59.999,67801.81537,151,15.802,44207.98655,0
2025-02-19 12:15:00,2794.66,2798.67,2789.62,2797.89,29.984,2025-02-19 12:29:59.999,83778.26588,255,17.803,49749.39081,0
2025-02-19 12:30:00,2797.83,2797.83,2789.42,2789.71,20.288,2025-02-19 12:44:59.999,56659.76783,424,4.585,12804.74019,0
2025-02-19 12:45:00,2790.26,2790.26,2775.94,2776.49,15.933,2025-02-19 12:59:59.999,44352.83171,254,0.973,2709.07371,0
2025-02-19 13:00:00,2777.12,2788.0,2776.9,2783.31,11.081,2025-02-19 13:14:59.999,30852.80414,192,6.873,19144.16496,0
2025-02-19 13:15:00,2784.16,2789.3,2784.16,2784.43,7.692,2025-02-19 13:29:59.999,21442.68844,99,0.798,2224.84948,0
2025-02-19 13:30:00,2784.18,2792.46,2782.26,2786.19,6.724,2025-02-19 13:44:59.999,18745.86923,72,3.062,8541.80527,0
2025-02-19 13:45:00,2787.36,2790.09,2784.6,2790.03,6.155,2025-02-19 13:59:59.999,17148.87385,85,2.81,7829.54506,0
2025-02-19 14:00:00,2790.05,2790.05,2783.59,2785.92,4.742,2025-02-19 14:14:59.999,13213.74767,50,0.462,1287.72732,0
2025-02-19 14:15:00,2785.42,2792.57,2780.0,2791.28,9.054,2025-02-19 14:29:59.999,25234.37537,108,7.896,22011.15322,0
2025-02-19 14:30:00,2792.46,2803.6,2760.88,2769.98,57.814,2025-02-19 14:44:59.999,161042.33059,620,29.753,83056.03181,0
2025-02-19 14:45:00,2771.17,2780.2,2759.39,2762.59,17.342,2025-02-19 14:59:59.999,48056.59923,390,7.588,21026.95877,0
2025-02-19 15:00:00,2761.89,2766.41,2748.18,2754.87,31.569,2025-02-19 15:14:59.999,87036.25987,536,12.065,33264.73866,0
2025-02-19 15:15:00,2753.42,2770.45,2752.17,2764.78,15.654,2025-02-19 15:29:59.999,43219.87769,305,8.212,22680.22285,0
2025-02-19 15:30:00,2765.25,2785.43,2765.25,2779.45,27.4,2025-02-19 15:44:59.999,76150.95534,503,16.419,45632.17951,0
2025-02-19 15:45:00,2778.39,2778.84,2764.45,2767.43,10.007,2025-02-19 15:59:59.999,27755.36185,241,4.853,13467.657,0
2025-02-19 16:00:00,2768.54,2781.81,2768.54,2780.0,14.634,2025-02-19 16:14:59.999,40547.78445,165,11.994,33226.78002,0
2025-02-19 16:15:00,2780.42,2791.78,2780.34,2784.18,6.436,2025-02-19 16:29:59.999,17925.0383,255,4.179,11639.91816,0
2025-02-19 16:30:00,2783.0,2783.35,2772.14,2780.63,8.221,2025-02-19 16:44:59.999,22851.55065,173,1.216,3380.0332,0
2025-02-19 16:45:00,2781.38,2783.02,2775.9,2782.68,1.384,2025-02-19 16:59:59.999,3848.55231,81,0.407,1131.89524,0
2025-02-19 17:00:00,2783.35,2791.41,2778.69,2779.42,12.537,2025-02-19 17:14:59.999,34941.40018,152,1.995,5557.49332,0
2025-02-19 17:15:00,2780.63,2784.18,2772.35,2774.34,11.585,2025-02-19 17:29:59.999,32198.29764,114,0.475,1319.45734,0
2025-02-19 17:30:00,2773.51,2783.08,2772.0,2781.84,5.205,2025-02-19 17:44:59.999,14452.51135,143,2.296,6373.81686,0
2025-02-19 17:45:00,2781.81,2786.7,2780.18,2783.0,8.944,2025-02-19 17:59:59.999,24903.28285,97,0.608,1693.34961,0
2025-02-19 18:00:00,2781.81,2781.81,2767.62,2768.71,1.9,2025-02-19 18:14:59.999,5272.52559,107,0.535,1485.2548,0
2025-02-19 18:15:00,2769.98,2783.0,2769.98,2778.72,5.739,2025-02-19 18:29:59.999,15935.47253,131,2.697,7482.9214,0
2025-02-19 18:30:00,2777.08,2783.18,2776.96,2779.45,13.419,2025-02-19 18:44:59.999,37299.91172,121,12.837,35682.23557,0
2025-02-19 18:45:00,2778.26,2782.36,2769.74,2771.1,3.889,2025-02-19 18:59:59.999,10791.55981,122,0.989,2741.36056,0
2025-02-19 19:00:00,2769.94,2789.12,2765.96,2789.12,16.162,2025-02-19 19:14:59.999,44819.23155,215,12.552,34808.96671,0
2025-02-19 19:15:00,2790.09,2795.87,2782.22,2782.5,19.451,2025-02-19 19:29:59.999,54191.54756,318,6.633,18476.30308,0
2025-02-19 19:30:00,2782.22,2786.5,2778.86,2781.0,67.208,2025-02-19 19:44:59.999,186955.66784,303,17.628,49074.30533,0
2025-02-19 19:45:00,2783.0,2783.0,2776.7,2782.02,18.711,2025-02-19 19:59:59.999,52013.98635,185,0.504,1401.22154,0
2025-02-19 20:00:00,2781.52,2793.66,2779.41,2789.22,99.732,2025-02-19 20:14:59.999,278187.61565,491,54.872,153090.98114,0
2025-02-19 20:15:00,2789.2,2792.84,2782.0,2782.56,76.196,2025-02-19 20:29:59.999,212569.5062,422,61.469,171496.28422,0
2025-02-19 20:30:00,2784.78,2793.06,2783.59,2788.89,55.665,2025-02-19 20:44:59.999,155303.61093,208,52.299,145915.35107,0
2025-02-19 20:45:00,2787.77,2794.36,2784.9,2789.66,9.904,2025-02-19 20:59:59.999,27617.82195,187,1.351,3767.14384,0
2025-02-19 21:00:00,2790.38,2792.88,2784.02,2790.08,10.778,2025-02-19 21:14:59.999,30058.80847,206,2.157,6017.19578,0
2025-02-19 21:15:00,2791.64,2796.87,2790.94,2793.3,13.309,2025-02-19 21:29:59.999,37172.90789,150,3.238,9039.9884,0
2025-02-19 21:30:00,2792.1,2798.52,2790.44,2793.06,6.194,2025-02-19 21:44:59.999,17308.9169,158,0.705,1971.32035,0
2025-02-19 21:45:00,2792.71,2792.71,2775.0,2777.17,44.176,2025-02-19 21:59:59.999,122955.07666,307,23.002,63979.78884,0
2025-02-19 22:00:00,2777.9,2785.49,2777.67,2782.29,10.537,2025-02-19 22:14:59.999,29308.57384,173,1.259,3502.63844,0
2025-02-19 22:15:00,2783.23,2785.24,2777.37,2783.22,6.421,2025-02-19 22:29:59.999,17860.05964,160,3.267,9086.91128,0
2025-02-19 22:30:00,2783.16,2783.36,2778.84,2779.66,7.857,2025-02-19 22:44:59.999,21848.7992,115,2.877,8004.98252,0
2025-02-19 22:45:00,2781.25,2799.88,2781.25,2790.0,121.254,2025-02-19 22:59:59.999,338115.94455,388,106.756,297615.31892,0
2025-02-19 23:00:00,2789.73,2804.21,2785.22,2785.22,152.324,2025-02-19 23:14:59.999,426105.70448,403,103.76,290529.47473,0
2025-02-19 23:15:00,2786.4,2794.99,2786.4,2790.74,4.791,2025-02-19 23:29:59.999,13371.75333,145,1.929,5381.07758,0
2025-02-19 23:30:00,2792.27,2792.33,2784.02,2787.69,5.916,2025-02-19 23:44:59.999,16484.3678,103,4.426,12331.00084,0
2025-02-19 23:45:00,2787.67,2787.67,2781.68,2783.53,8.303,2025-02-19 23:59:59.999,23115.32063,279,1.403,3905.84083,0
2025-02-20 00:00:00,2784.36,2786.45,2780.64,2780.86,12.873,2025-02-20 00:14:59.999,35847.07326,107,11.47,31942.03533,0
2025-02-20 00:15:00,2782.27,2788.24,2778.86,2787.47,3.505,2025-02-20 00:29:59.999,9761.8279,136,0.881,2453.6019,0
2025-02-20 00:30:00,2785.83,2793.23,2780.77,2793.23,1.383,2025-02-20 00:44:59.999,3853.81905,68,0.772,2152.37894,0
2025-02-20 00:45:00,2793.19,2800.53,2788.61,2796.75,264.281,2025-02-20 00:59:59.999,739368.06197,499,203.078,568105.98164,0
2025-02-20 01:00:00,2796.82,2800.0,2790.12,2790.61,43.973,2025-02-20 01:14:59.999,123014.54566,143,19.865,55577.31419,0
2025-02-20 01:15:00,2790.55,2793.25,2785.54,2785.54,19.247,2025-02-20 01:29:59.999,53700.36257,54,7.103,19827.61048,0
2025-02-20 01:30:00,2786.13,2786.36,2781.0,2783.22,12.198,2025-02-20 01:44:59.999,33975.86923,53,2.317,6455.34767,0
2025-02-20 01:45:00,2783.01,2785.82,2779.7,2785.56,18.705,2025-02-20 01:59:59.999,52053.2405,126,6.617,18418.91011,0
2025-02-20 02:00:00,2787.5,2796.0,2786.49,2796.0,6.554,2025-02-20 02:14:59.999,18304.10879,117,3.156,8816.72995,0
2025-02-20 02:15:00,2796.7,2799.69,2793.12,2794.81,8.534,2025-02-20 02:29:59.999,23863.16464,107,1.975,5525.07213,0
2025-02-20 02:30:00,2794.58,2799.9,2790.08,2797.02,10.725,2025-02-20 02:44:59.999,29996.27115,106,1.924,5375.76149,0
2025-02-20 02:45:00,2796.42,2818.92,2796.42,2809.52,173.136,2025-02-20 02:59:59.999,486363.98877,591,85.235,239092.53099,0
2025-02-20 03:00:00,2810.89,2816.25,2804.65,2805.81,44.629,2025-02-20 03:14:59.999,125357.19543,168,4.199,11783.47363,0
2025-02-20 03:15:00,2805.03,2809.9,2800.81,2808.22,43.127,2025-02-20 03:29:59.999,120927.91629,168,8.635,24197.69962,0
2025-02-20 03:30:00,2807.56,2814.8,2807.34,2811.38,43.052,2025-02-20 03:44:59.999,121091.34361,166,18.763,52779.24987,0
2025-02-20 03:45:00,2811.05,2815.42,2809.65,2810.29,11.903,2025-02-20 03:59:59.999,33483.94013,126,5.382,15144.22721,0
2025-02-20 04:00:00,2810.2,2814.38,2808.19,2814.09,17.005,2025-02-20 04:14:59.999,47772.05309,141,4.171,11725.20405,0
