open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-03 14:15:00,0.15089,0.15092,0.14883,0.14944,331760,2025-03-03 14:29:59.999,49639.37281,1146,156630,23440.87209,0
2025-03-03 14:30:00,0.14946,0.151,0.14851,0.14948,752087,2025-03-03 14:44:59.999,112456.43,2130,335197,50114.79742,0
2025-03-03 14:45:00,0.14944,0.14996,0.14659,0.14679,1619896,2025-03-03 14:59:59.999,240590.77637,3794,780099,116027.45483,0
2025-03-03 15:00:00,0.1468,0.14914,0.14666,0.14846,1119734,2025-03-03 15:14:59.999,165568.08821,3158,581419,85982.78894,0
2025-03-03 15:15:00,0.1485,0.14955,0.14766,0.14922,542917,2025-03-03 15:29:59.999,80669.18603,1619,269885,40089.98239,0
2025-03-03 15:30:00,0.14924,0.14959,0.14794,0.14872,312897,2025-03-03 15:44:59.999,46509.45879,975,166124,24697.37799,0
2025-03-03 15:45:00,0.14871,0.14877,0.14678,0.14686,285849,2025-03-03 15:59:59.999,42288.19368,972,105217,15567.1847,0
2025-03-03 16:00:00,0.14688,0.14784,0.14564,0.14597,423826,2025-03-03 16:14:59.999,62144.91689,1620,201482,29529.47905,0
2025-03-03 16:15:00,0.14598,0.1473,0.14554,0.14652,184792,2025-03-03 16:29:59.999,27077.95236,779,79776,11695.29611,0
2025-03-03 16:30:00,0.14656,0.14686,0.14574,0.14647,257010,2025-03-03 16:44:59.999,37599.84064,797,140533,20562.18395,0
2025-03-03 16:45:00,0.14652,0.14726,0.14644,0.14644,172549,2025-03-03 16:59:59.999,25343.59815,580,98620,14489.91417,0
2025-03-03 17:00:00,0.14647,0.14655,0.14539,0.14572,358374,2025-03-03 17:14:59.999,52364.17701,1112,152171,22234.92641,0
2025-03-03 17:15:00,0.14578,0.14665,0.14548,0.14604,332958,2025-03-03 17:29:59.999,48673.92244,1053,141433,20679.6833,0
2025-03-03 17:30:00,0.14612,0.14718,0.146,0.1468,170551,2025-03-03 17:44:59.999,24980.99881,776,79446,11640.75374,0
2025-03-03 17:45:00,0.14676,0.14678,0.14524,0.14554,234111,2025-03-03 17:59:59.999,34150.89021,932,106299,15506.20435,0
2025-03-03 18:00:00,0.14547,0.14562,0.14391,0.14434,711138,2025-03-03 18:14:59.999,102821.18679,1834,357008,51598.51769,0
2025-03-03 18:15:00,0.14432,0.14464,0.14108,0.1417,1293135,2025-03-03 18:29:59.999,184597.05172,2812,595360,85123.00748,0
2025-03-03 18:30:00,0.14159,0.14256,0.1399,0.14021,1269940,2025-03-03 18:44:59.999,179081.81829,3176,655090,92396.50107,0
2025-03-03 18:45:00,0.14015,0.14133,0.13922,0.14011,1549362,2025-03-03 18:59:59.999,217210.46979,3456,792385,111120.06225,0
2025-03-03 19:00:00,0.14005,0.14109,0.13858,0.1387,982303,2025-03-03 19:14:59.999,137574.62801,2828,483713,67734.18124,0
2025-03-03 19:15:00,0.13868,0.13909,0.13755,0.13834,1010786,2025-03-03 19:29:59.999,139816.39609,2680,436498,60401.92143,0
2025-03-03 19:30:00,0.1383,0.13954,0.13688,0.13762,771551,2025-03-03 19:44:59.999,106355.8895,2270,305532,42148.93634,0
2025-03-03 19:45:00,0.13761,0.13802,0.13374,0.13431,2039802,2025-03-03 19:59:59.999,275668.65847,4391,970857,131237.90248,0
2025-03-03 20:00:00,0.13443,0.13644,0.13417,0.13604,1246337,2025-03-03 20:14:59.999,168616.64835,2841,620838,84009.71726,0
2025-03-03 20:15:00,0.13612,0.13691,0.1354,0.13572,605574,2025-03-03 20:29:59.999,82575.74566,1506,314200,42856.15192,0
2025-03-03 20:30:00,0.13571,0.1362,0.13396,0.13494,487966,2025-03-03 20:44:59.999,65874.46811,1415,252561,34108.65691,0
2025-03-03 20:45:00,0.1349,0.13635,0.1348,0.13598,337613,2025-03-03 20:59:59.999,45798.48331,875,191193,25944.25782,0
2025-03-03 21:00:00,0.13598,0.13642,0.13516,0.13588,371201,2025-03-03 21:14:59.999,50377.93177,849,162485,22060.86163,0
2025-03-03 21:15:00,0.13581,0.13618,0.13487,0.13514,192043,2025-03-03 21:29:59.999,26019.01069,758,96154,13028.66149,0
2025-03-03 21:30:00,0.1351,0.13593,0.13496,0.13548,209036,2025-03-03 21:44:59.999,28301.51014,821,107595,14567.12541,0
2025-03-03 21:45:00,0.13546,0.13546,0.13208,0.13253,636617,2025-03-03 21:59:59.999,85008.99244,2111,206411,27543.10047,0
2025-03-03 22:00:00,0.1326,0.13432,0.13248,0.13432,618564,2025-03-03 22:14:59.999,82739.44786,1376,388256,51939.29715,0
2025-03-03 22:15:00,0.1343,0.135,0.1339,0.1343,246639,2025-03-03 22:29:59.999,33178.65203,878,129875,17474.01148,0
2025-03-03 22:30:00,0.13431,0.1347,0.13418,0.1347,145476,2025-03-03 22:44:59.999,19554.64368,582,67514,9073.47161,0
2025-03-03 22:45:00,0.13469,0.13585,0.1346,0.13547,171945,2025-03-03 22:59:59.999,23296.40729,694,86254,11686.55603,0
2025-03-03 23:00:00,0.13546,0.13553,0.13477,0.13507,216207,2025-03-03 23:14:59.999,29216.9323,665,136069,18390.47172,0
2025-03-03 23:15:00,0.1351,0.13589,0.1348,0.1352,382209,2025-03-03 23:29:59.999,51771.01094,1109,215816,29224.68764,0
2025-03-03 23:30:00,0.13518,0.13553,0.13485,0.13525,198574,2025-03-03 23:44:59.999,26841.33874,779,98825,13360.7413,0
2025-03-03 23:45:00,0.1352,0.13531,0.13395,0.1342,156147,2025-03-03 23:59:59.999,21009.94164,716,76280,10265.63456,0
2025-03-04 00:00:00,0.13418,0.13504,0.13284,0.13477,660134,2025-03-04 00:14:59.999,88342.05922,2413,330080,44157.44518,0
2025-03-04 00:15:00,0.13477,0.13564,0.13402,0.1343,330907,2025-03-04 00:29:59.999,44636.95759,1629,145335,19604.76653,0
2025-03-04 00:30:00,0.13434,0.13479,0.13326,0.13352,330368,2025-03-04 00:44:59.999,44264.03097,1494,164877,22086.77742,0
2025-03-04 00:45:00,0.1336,0.13418,0.13269,0.1329,279502,2025-03-04 00:59:59.999,37374.8633,1243,137700,18413.30313,0
2025-03-04 01:00:00,0.13293,0.13352,0.1314,0.13223,820155,2025-03-04 01:14:59.999,108409.10627,2223,270785,35822.89693,0
2025-03-04 01:15:00,0.13229,0.13287,0.13034,0.13154,588256,2025-03-04 01:29:59.999,77386.83434,2058,233857,30763.02519,0
2025-03-04 01:30:00,0.13158,0.13191,0.12753,0.12768,2389763,2025-03-04 01:44:59.999,308721.46672,4654,944246,122055.41045,0
2025-03-04 01:45:00,0.12771,0.12778,0.12482,0.12498,5325386,2025-03-04 01:59:59.999,669712.39661,5886,2886356,363171.00288,0
2025-03-04 02:00:00,0.12509,0.12635,0.12216,0.12513,3011095,2025-03-04 02:14:59.999,373175.49246,5627,1426810,176984.29719,0
2025-03-04 02:15:00,0.12516,0.12544,0.12249,0.12516,1620540,2025-03-04 02:29:59.999,200701.2823,3337,761922,94347.43961,0
2025-03-04 02:30:00,0.12517,0.12678,0.12512,0.12588,733019,2025-03-04 02:44:59.999,92407.69734,1785,359964,45384.53778,0
2025-03-04 02:45:00,0.12583,0.12841,0.12565,0.12725,451736,2025-03-04 02:59:59.999,57450.04569,1491,266844,33950.63476,0
2025-03-04 03:00:00,0.12718,0.12829,0.12658,0.1266,545374,2025-03-04 03:14:59.999,69645.0733,1583,239505,30567.71389,0
2025-03-04 03:15:00,0.12663,0.12765,0.12632,0.12738,297671,2025-03-04 03:29:59.999,37760.68292,835,186125,23608.14196,0
2025-03-04 03:30:00,0.1274,0.12793,0.12666,0.12678,222933,2025-03-04 03:44:59.999,28393.34756,850,106019,13508.95805,0
2025-03-04 03:45:00,0.12666,0.12926,0.12521,0.12792,1295695,2025-03-04 03:59:59.999,164515.99718,2409,558860,71125.341,0
2025-03-04 04:00:00,0.12791,0.12873,0.12762,0.12862,461581,2025-03-04 04:14:59.999,59147.60866,1374,237046,30377.01599,0
2025-03-04 04:15:00,0.1286,0.12953,0.12841,0.1289,345400,2025-03-04 04:29:59.999,44540.15922,1228,149546,19283.17032,0
2025-03-04 04:30:00,0.1289,0.1289,0.12812,0.12875,240442,2025-03-04 04:44:59.999,30914.37858,1038,130063,16719.32863,0
2025-03-04 04:45:00,0.12876,0.12905,0.12798,0.12823,349179,2025-03-04 04:59:59.999,44925.40332,1090,156993,20215.25064,0
2025-03-04 05:00:00,0.12825,0.1309,0.12797,0.12892,1036985,2025-03-04 05:14:59.999,134329.41235,2263,407891,52833.72681,0
2025-03-04 05:15:00,0.12897,0.12934,0.1286,0.12913,261037,2025-03-04 05:29:59.999,33674.18592,881,137748,17767.7375,0
2025-03-04 05:30:00,0.12915,0.12916,0.12813,0.12883,525800,2025-03-04 05:44:59.999,67678.90168,1245,259833,33452.6588,0
2025-03-04 05:45:00,0.1288,0.12887,0.12825,0.12836,338321,2025-03-04 05:59:59.999,43502.89579,736,92915,11947.96626,0
2025-03-04 06:00:00,0.12831,0.12874,0.12763,0.12777,310691,2025-03-04 06:14:59.999,39830.50417,922,125168,16043.1753,0
2025-03-04 06:15:00,0.12778,0.12866,0.12716,0.12838,458827,2025-03-04 06:29:59.999,58627.78303,1062,191133,24460.197,0
2025-03-04 06:30:00,0.12837,0.1286,0.1274,0.12768,254263,2025-03-04 06:44:59.999,32539.11618,660,105553,13502.59105,0
2025-03-04 06:45:00,0.1277,0.12823,0.12734,0.1278,188295,2025-03-04 06:59:59.999,24056.50993,666,90391,11549.02021,0
2025-03-04 07:00:00,0.12781,0.12826,0.12681,0.12723,366161,2025-03-04 07:14:59.999,46629.4633,1034,136707,17405.57259,0
2025-03-04 07:15:00,0.12722,0.12739,0.12662,0.12676,376189,2025-03-04 07:29:59.999,47814.19124,1145,138590,17614.26225,0
2025-03-04 07:30:00,0.12675,0.12724,0.12638,0.12652,235904,2025-03-04 07:44:59.999,29937.2646,761,100766,12789.06583,0
2025-03-04 07:45:00,0.12645,0.12686,0.12578,0.12602,285009,2025-03-04 07:59:59.999,36009.22981,706,89126,11275.2248,0
2025-03-04 08:00:00,0.12603,0.12642,0.12547,0.1262,427641,2025-03-04 08:14:59.999,53821.85955,1146,197715,24883.01834,0
2025-03-04 08:15:00,0.12621,0.12834,0.126,0.12748,862116,2025-03-04 08:29:59.999,109615.96423,1916,608435,77323.54455,0
2025-03-04 08:30:00,0.12748,0.12844,0.12671,0.12677,542266,2025-03-04 08:44:59.999,69028.59151,1176,208823,26602.76283,0
2025-03-04 08:45:00,0.12677,0.12731,0.12624,0.12708,450847,2025-03-04 08:59:59.999,57102.18573,899,183127,23225.41354,0
2025-03-04 09:00:00,0.1271,0.12725,0.12654,0.12684,322187,2025-03-04 09:14:59.999,40881.83787,803,166006,21061.24628,0
2025-03-04 09:15:00,0.12682,0.12682,0.12542,0.12565,204385,2025-03-04 09:29:59.999,25743.60285,868,85066,10714.50736,0
2025-03-04 09:30:00,0.12564,0.12701,0.12546,0.12694,178530,2025-03-04 09:44:59.999,22523.61583,698,74523,9399.83986,0
2025-03-04 09:45:00,0.12693,0.12715,0.12584,0.12592,222344,2025-03-04 09:59:59.999,28069.90218,746,127923,16151.79156,0
2025-03-04 10:00:00,0.12592,0.12674,0.12584,0.12668,383961,2025-03-04 10:14:59.999,48493.32372,1062,223146,28169.63063,0
2025-03-04 10:15:00,0.12668,0.12678,0.12564,0.12647,295532,2025-03-04 10:29:59.999,37337.94945,934,137698,17392.57313,0
2025-03-04 10:30:00,0.12654,0.12742,0.12648,0.12699,168126,2025-03-04 10:44:59.999,21358.05664,641,79521,10101.66485,0
2025-03-04 10:45:00,0.12689,0.12879,0.12674,0.128,1613368,2025-03-04 10:59:59.999,206592.95536,2371,730763,93587.5568,0
2025-03-04 11:00:00,0.12798,0.1285,0.1265,0.12778,1689752,2025-03-04 11:14:59.999,214965.26413,3022,655056,83434.76363,0
2025-03-04 11:15:00,0.12774,0.12816,0.12726,0.12816,200434,2025-03-04 11:29:59.999,25593.36393,694,114443,14614.34633,0
2025-03-04 11:30:00,0.12815,0.1283,0.12748,0.12766,520109,2025-03-04 11:44:59.999,66549.38532,1352,227161,29067.04944,0
2025-03-04 11:45:00,0.12767,0.12788,0.12728,0.1273,160388,2025-03-04 11:59:59.999,20452.63856,531,70943,9046.43729,0
2025-03-04 12:00:00,0.1273,0.12733,0.126,0.12644,797862,2025-03-04 12:14:59.999,101022.19219,1204,525758,66551.71961,0
2025-03-04 12:15:00,0.12643,0.12643,0.12562,0.12586,255391,2025-03-04 12:29:59.999,32197.13816,1030,126333,15924.39456,0
2025-03-04 12:30:00,0.12581,0.12686,0.1257,0.12684,192669,2025-03-04 12:44:59.999,24330.78031,725,93735,11834.45369,0
2025-03-04 12:45:00,0.12689,0.1275,0.12628,0.12632,143417,2025-03-04 12:59:59.999,18202.6256,541,60404,7667.01027,0
2025-03-04 13:00:00,0.12638,0.12638,0.12383,0.12422,568547,2025-03-04 13:14:59.999,70975.80501,1785,169455,21162.86163,0
2025-03-04 13:15:00,0.12426,0.12479,0.12308,0.12326,760753,2025-03-04 13:29:59.999,94323.97311,2021,349768,43416.62806,0
2025-03-04 13:30:00,0.12324,0.12481,0.12296,0.12432,501107,2025-03-04 13:44:59.999,62086.09679,1729,289130,35832.18775,0
2025-03-04 13:45:00,0.12434,0.12516,0.12344,0.12387,328931,2025-03-04 13:59:59.999,40874.57466,1100,163166,20269.79069,0
2025-03-04 14:00:00,0.12394,0.12536,0.12368,0.1252,310736,2025-03-04 14:14:59.999,38695.67075,1088,151561,18872.27721,0
2025-03-04 14:15:00,0.1252,0.12577,0.12443,0.12516,249342,2025-03-04 14:29:59.999,31192.57028,876,134575,16832.13963,0
2025-03-04 14:30:00,0.12508,0.13142,0.12443,0.13016,2206400,2025-03-04 14:44:59.999,285166.86679,4687,1078265,139359.16381,0
2025-03-04 14:45:00,0.13021,0.13138,0.127,0.12728,1527841,2025-03-04 14:59:59.999,197695.05669,3149,756323,97906.71793,0
2025-03-04 15:00:00,0.1273,0.12762,0.1251,0.12623,1145480,2025-03-04 15:14:59.999,144607.73375,2784,601225,75934.39358,0
2025-03-04 15:15:00,0.1262,0.12684,0.12372,0.12407,1275641,2025-03-04 15:29:59.999,158949.01854,2576,456127,56878.72981,0
2025-03-04 15:30:00,0.12417,0.12606,0.12387,0.12582,900342,2025-03-04 15:44:59.999,112550.06178,2243,500447,62582.74316,0
2025-03-04 15:45:00,0.12584,0.1268,0.12572,0.12626,573084,2025-03-04 15:59:59.999,72328.09715,1546,302074,38126.02514,0
2025-03-04 16:00:00,0.12629,0.12678,0.1244,0.12528,582804,2025-03-04 16:14:59.999,73187.70907,1844,241651,30327.83796,0
2025-03-04 16:15:00,0.12522,0.1256,0.12109,0.1214,827132,2025-03-04 16:29:59.999,101766.10937,2023,314231,38718.70265,0
2025-03-04 16:30:00,0.12133,0.12158,0.11853,0.12115,2380040,2025-03-04 16:44:59.999,285507.5001,4822,1019303,122352.4421,0
2025-03-04 16:45:00,0.12121,0.12452,0.12108,0.12392,988232,2025-03-04 16:59:59.999,121663.25053,1924,458714,56450.10771,0
2025-03-04 17:00:00,0.12395,0.12597,0.12378,0.12511,834026,2025-03-04 17:14:59.999,104362.39417,2085,461193,57716.72689,0
2025-03-04 17:15:00,0.12512,0.12737,0.12498,0.12688,819024,2025-03-04 17:29:59.999,103502.80196,2058,501837,63406.27646,0
2025-03-04 17:30:00,0.1269,0.1283,0.12606,0.12758,877651,2025-03-04 17:44:59.999,111469.78466,2177,471428,59914.08091,0
2025-03-04 17:45:00,0.12759,0.12828,0.12679,0.12748,430075,2025-03-04 17:59:59.999,54849.75475,967,221519,28260.51889,0
2025-03-04 18:00:00,0.12748,0.1285,0.12666,0.1285,379727,2025-03-04 18:14:59.999,48435.14594,1242,174665,22277.96647,0
2025-03-04 18:15:00,0.1285,0.12853,0.12718,0.1277,202981,2025-03-04 18:29:59.999,25906.68292,602,103211,13171.26804,0
2025-03-04 18:30:00,0.1277,0.1285,0.12738,0.12795,224112,2025-03-04 18:44:59.999,28695.57024,775,125199,16033.56759,0
2025-03-04 18:45:00,0.12793,0.1298,0.12783,0.12941,266060,2025-03-04 18:59:59.999,34272.5325,756,144862,18648.16948,0
2025-03-04 19:00:00,0.12945,0.13092,0.1289,0.13091,544674,2025-03-04 19:14:59.999,70842.5197,1384,316921,41227.59748,0
2025-03-04 19:15:00,0.13096,0.13115,0.13012,0.13017,328063,2025-03-04 19:29:59.999,42806.08776,814,167339,21823.41412,0
2025-03-04 19:30:00,0.13018,0.1316,0.13003,0.13141,374471,2025-03-04 19:44:59.999,48917.58135,960,276934,36182.95631,0
2025-03-04 19:45:00,0.13144,0.13166,0.13072,0.1308,146964,2025-03-04 19:59:59.999,19278.54546,413,62833,8245.28151,0
2025-03-04 20:00:00,0.13082,0.13133,0.13029,0.13063,224629,2025-03-04 20:14:59.999,29352.97281,730,105139,13742.62293,0
2025-03-04 20:15:00,0.1306,0.1314,0.13039,0.13108,179223,2025-03-04 20:29:59.999,23472.78989,596,81784,10711.86802,0
2025-03-04 20:30:00,0.13106,0.13106,0.13002,0.13044,188065,2025-03-04 20:44:59.999,24531.09319,536,72700,9489.93469,0
2025-03-04 20:45:00,0.13048,0.13053,0.12848,0.12868,333153,2025-03-04 20:59:59.999,43035.07682,780,131642,16996.84937,0
2025-03-04 21:00:00,0.12869,0.12956,0.12807,0.12914,387788,2025-03-04 21:14:59.999,49963.52943,904,184834,23794.84776,0
2025-03-04 21:15:00,0.12915,0.13341,0.12915,0.13324,408450,2025-03-04 21:29:59.999,53743.56048,1274,255632,33630.6658,0
2025-03-04 21:30:00,0.13322,0.13322,0.13094,0.1315,346388,2025-03-04 21:44:59.999,45731.36283,950,124374,16399.79654,0
2025-03-04 21:45:00,0.13149,0.13168,0.13068,0.13108,181701,2025-03-04 21:59:59.999,23825.15113,714,87350,11461.23459,0
2025-03-04 22:00:00,0.13124,0.13179,0.13076,0.13116,209391,2025-03-04 22:14:59.999,27483.26538,876,102803,13493.301,0
2025-03-04 22:15:00,0.13115,0.13219,0.13074,0.13171,181924,2025-03-04 22:29:59.999,23906.1181,754,84049,11045.56406,0
2025-03-04 22:30:00,0.1317,0.13206,0.13144,0.13149,119753,2025-03-04 22:44:59.999,15784.25946,529,69741,9198.15279,0
2025-03-04 22:45:00,0.13153,0.13156,0.13084,0.13088,133255,2025-03-04 22:59:59.999,17467.43361,668,62540,8195.16261,0
2025-03-04 23:00:00,0.1309,0.1313,0.13065,0.1311,230976,2025-03-04 23:14:59.999,30252.04095,987,78728,10312.16311,0
2025-03-04 23:15:00,0.1311,0.1312,0.12989,0.1306,192171,2025-03-04 23:29:59.999,25053.19093,674,75796,9890.7028,0
2025-03-04 23:30:00,0.13058,0.13093,0.13038,0.13088,71161,2025-03-04 23:44:59.999,9299.39503,344,38904,5084.59023,0
2025-03-04 23:45:00,0.13086,0.13108,0.13046,0.13058,75079,2025-03-04 23:59:59.999,9823.01342,323,31888,4172.63158,0
2025-03-05 00:00:00,0.13053,0.13157,0.13022,0.1309,356931,2025-03-05 00:14:59.999,46690.1773,919,184947,24187.04402,0
2025-03-05 00:15:00,0.13092,0.1311,0.13026,0.13064,114352,2025-03-05 00:29:59.999,14931.04812,485,58365,7622.73228,0
2025-03-05 00:30:00,0.13057,0.13101,0.12962,0.13011,206273,2025-03-05 00:44:59.999,26819.75782,734,86058,11198.46234,0
2025-03-05 00:45:00,0.13011,0.1304,0.12936,0.12976,120690,2025-03-05 00:59:59.999,15661.07423,479,64517,8371.24279,0
2025-03-05 01:00:00,0.12974,0.12986,0.12872,0.12974,181309,2025-03-05 01:14:59.999,23444.99137,794,79975,10337.81817,0
2025-03-05 01:15:00,0.12975,0.13085,0.12975,0.13035,169922,2025-03-05 01:29:59.999,22134.98822,642,95623,12459.9829,0
2025-03-05 01:30:00,0.1303,0.13117,0.12992,0.13062,135667,2025-03-05 01:44:59.999,17712.61495,723,60738,7932.43992,0
2025-03-05 01:45:00,0.13064,0.1313,0.13032,0.1313,156715,2025-03-05 01:59:59.999,20500.80845,590,72603,9501.45055,0
2025-03-05 02:00:00,0.1313,0.13139,0.12996,0.1301,175763,2025-03-05 02:14:59.999,22949.98923,813,79103,10329.94337,0
2025-03-05 02:15:00,0.13007,0.13111,0.1296,0.13,300926,2025-03-05 02:29:59.999,39196.30531,1058,164223,21391.18141,0
2025-03-05 02:30:00,0.12999,0.13074,0.12934,0.13028,258616,2025-03-05 02:44:59.999,33599.19869,1091,98890,12864.05823,0
2025-03-05 02:45:00,0.13027,0.13102,0.12992,0.13002,284146,2025-03-05 02:59:59.999,37055.26194,795,177076,23096.7517,0
2025-03-05 03:00:00,0.13,0.13042,0.12965,0.12982,152381,2025-03-05 03:14:59.999,19793.84885,588,59755,7763.59252,0
2025-03-05 03:15:00,0.12987,0.13006,0.12942,0.12946,129051,2025-03-05 03:29:59.999,16747.73108,609,63563,8250.15672,0
2025-03-05 03:30:00,0.12947,0.12994,0.12898,0.12898,172586,2025-03-05 03:44:59.999,22332.70618,587,75246,9739.57587,0
2025-03-05 03:45:00,0.12901,0.12962,0.1282,0.12832,184759,2025-03-05 03:59:59.999,23829.68339,756,79767,10293.76099,0
2025-03-05 04:00:00,0.12834,0.12898,0.12827,0.12858,232243,2025-03-05 04:14:59.999,29860.28405,748,129570,16659.26245,0
2025-03-05 04:15:00,0.1286,0.129,0.12829,0.1283,163236,2025-03-05 04:29:59.999,21007.3425,520,87192,11219.24852,0
2025-03-05 04:30:00,0.12829,0.12888,0.12818,0.12885,96546,2025-03-05 04:44:59.999,12407.14141,395,49639,6379.78253,0
2025-03-05 04:45:00,0.12886,0.12945,0.12875,0.12924,100160,2025-03-05 04:59:59.999,12932.3904,382,58833,7599.16709,0
2025-03-05 05:00:00,0.12929,0.12965,0.12902,0.12956,188510,2025-03-05 05:14:59.999,24373.02075,599,59768,7731.57717,0
2025-03-05 05:15:00,0.12958,0.12958,0.12908,0.12915,129382,2025-03-05 05:29:59.999,16734.74909,431,59354,7678.39114,0
2025-03-05 05:30:00,0.12915,0.12968,0.12892,0.12892,91710,2025-03-05 05:44:59.999,11857.82159,428,49572,6409.20018,0
2025-03-05 05:45:00,0.12894,0.12968,0.12889,0.12927,76503,2025-03-05 05:59:59.999,9888.64873,272,38484,4970.57289,0
2025-03-05 06:00:00,0.12936,0.12936,0.12827,0.1284,174570,2025-03-05 06:14:59.999,22467.35927,650,67654,8700.41808,0
2025-03-05 06:15:00,0.12839,0.12869,0.12818,0.12852,91212,2025-03-05 06:29:59.999,11720.49685,348,42167,5418.76259,0
2025-03-05 06:30:00,0.12854,0.12939,0.12842,0.12915,146734,2025-03-05 06:44:59.999,18917.90693,534,79123,10197.65433,0
2025-03-05 06:45:00,0.12912,0.12992,0.12908,0.12962,171377,2025-03-05 06:59:59.999,22201.93783,611,81829,10599.09104,0
2025-03-05 07:00:00,0.12961,0.13034,0.12958,0.1297,219873,2025-03-05 07:14:59.999,28567.67006,794,109872,14272.7071,0
2025-03-05 07:15:00,0.1297,0.13007,0.12944,0.13002,131245,2025-03-05 07:29:59.999,17032.17011,425,71386,9261.75812,0
2025-03-05 07:30:00,0.13005,0.13076,0.12978,0.13076,144985,2025-03-05 07:44:59.999,18890.54788,593,72349,9424.91981,0
2025-03-05 07:45:00,0.13077,0.13125,0.13042,0.13102,249197,2025-03-05 07:59:59.999,32628.98909,555,144615,18932.35276,0
2025-03-05 08:00:00,0.13104,0.1318,0.13084,0.1317,175061,2025-03-05 08:14:59.999,22967.42997,645,83258,10927.25872,0
2025-03-05 08:15:00,0.13168,0.13228,0.13144,0.13154,305380,2025-03-05 08:29:59.999,40228.71562,829,79318,10449.39295,0
2025-03-05 08:30:00,0.13156,0.13195,0.13124,0.13142,225800,2025-03-05 08:44:59.999,29705.97001,691,116175,15280.6115,0
2025-03-05 08:45:00,0.13146,0.13209,0.13112,0.13119,227535,2025-03-05 08:59:59.999,29960.35598,636,100425,13227.0939,0
2025-03-05 09:00:00,0.13116,0.13298,0.13102,0.13256,267289,2025-03-05 09:14:59.999,35274.46215,980,140143,18482.32225,0
2025-03-05 09:15:00,0.13247,0.13391,0.1322,0.1338,706402,2025-03-05 09:29:59.999,94075.72903,1706,462380,61568.76778,0
2025-03-05 09:30:00,0.13379,0.13423,0.13304,0.13337,227480,2025-03-05 09:44:59.999,30422.42565,746,121414,16237.35267,0
2025-03-05 09:45:00,0.13346,0.13378,0.13302,0.13358,175843,2025-03-05 09:59:59.999,23445.00376,549,87155,11625.48123,0
2025-03-05 10:00:00,0.13355,0.1341,0.13331,0.13362,251661,2025-03-05 10:14:59.999,33641.42641,654,128853,17219.99628,0
2025-03-05 10:15:00,0.13364,0.1354,0.13362,0.13524,453634,2025-03-05 10:29:59.999,60987.35413,1179,192514,25873.229,0
2025-03-05 10:30:00,0.13521,0.13653,0.13508,0.13548,505398,2025-03-05 10:44:59.999,68627.90802,1484,244217,33172.49843,0
2025-03-05 10:45:00,0.13545,0.13552,0.13426,0.13452,417946,2025-03-05 10:59:59.999,56367.83255,994,163974,22100.32582,0
2025-03-05 11:00:00,0.13455,0.13484,0.1339,0.1343,359579,2025-03-05 11:14:59.999,48287.78241,984,200156,26889.17331,0
2025-03-05 11:15:00,0.13425,0.13475,0.1334,0.13362,298231,2025-03-05 11:29:59.999,39988.96983,831,127545,17114.19883,0
2025-03-05 11:30:00,0.1336,0.13477,0.13351,0.13414,403228,2025-03-05 11:44:59.999,54102.89335,1102,223671,29998.48359,0
2025-03-05 11:45:00,0.13414,0.13435,0.13258,0.13286,365616,2025-03-05 11:59:59.999,48766.62817,1223,170723,22778.71908,0
2025-03-05 12:00:00,0.13286,0.13388,0.13274,0.13332,272040,2025-03-05 12:14:59.999,36285.3444,938,146283,19509.53279,0
2025-03-05 12:15:00,0.13331,0.13401,0.13302,0.13361,480888,2025-03-05 12:29:59.999,64229.83773,1097,210185,28071.8606,0
2025-03-05 12:30:00,0.13365,0.13444,0.13306,0.13312,386584,2025-03-05 12:44:59.999,51637.82607,1016,195617,26135.73867,0
2025-03-05 12:45:00,0.13313,0.13328,0.13243,0.13325,303330,2025-03-05 12:59:59.999,40305.08727,974,128358,17058.12189,0
2025-03-05 13:00:00,0.1333,0.13368,0.1327,0.13302,375321,2025-03-05 13:14:59.999,49990.99161,1299,185836,24757.94055,0
2025-03-05 13:15:00,0.13302,0.13344,0.13245,0.13284,799434,2025-03-05 13:29:59.999,106246.84504,2038,362506,48168.60959,0
2025-03-05 13:30:00,0.13282,0.133,0.13135,0.13136,331550,2025-03-05 13:44:59.999,43852.28879,1405,138317,18302.9938,0
2025-03-05 13:45:00,0.13132,0.13182,0.13036,0.13089,1097041,2025-03-05 13:59:59.999,143522.89508,2141,508370,66485.49242,0
2025-03-05 14:00:00,0.1309,0.13154,0.1308,0.1312,484791,2025-03-05 14:14:59.999,63532.38696,1159,245793,32218.28482,0
2025-03-05 14:15:00,0.13121,0.13136,0.13038,0.13086,191540,2025-03-05 14:29:59.999,25039.54648,608,87167,11395.77221,0
2025-03-05 14:30:00,0.13084,0.13139,0.12922,0.13041,412852,2025-03-05 14:44:59.999,53769.59211,1502,187268,24402.31846,0
2025-03-05 14:45:00,0.13037,0.1306,0.12924,0.12939,345686,2025-03-05 14:59:59.999,44949.04235,1383,152881,19875.93603,0
2025-03-05 15:00:00,0.12943,0.13171,0.12943,0.13034,927604,2025-03-05 15:14:59.999,121288.35684,2369,550059,71873.8497,0
2025-03-05 15:15:00,0.13038,0.13056,0.12912,0.12929,414192,2025-03-05 15:29:59.999,53777.13464,1826,185895,24144.51458,0
