open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-11 17:45:00,5.37135,5.42715,5.3622,5.39616,250237.5,2025-03-11 17:59:59.999,1349859.984271,10947,119625.9,645404.544556,0
2025-03-11 18:00:00,5.39711,5.6163,5.39709,5.57629,749464.9,2025-03-11 18:14:59.999,4131547.957389,31597,403326.1,2222988.089275,0
2025-03-11 18:15:00,5.57629,5.5973,5.50439,5.53306,586686.9,2025-03-11 18:29:59.999,3251925.981842,22401,235480.9,1305508.116847,0
2025-03-11 18:30:00,5.53324,5.5567,5.48,5.53032,325084.0,2025-03-11 18:44:59.999,1793239.973797,14292,157859.6,871214.506014,0
2025-03-11 18:45:00,5.53134,5.56945,5.48003,5.52229,336543.5,2025-03-11 18:59:59.999,1858786.545949,15524,148835.4,822064.580042,0
2025-03-11 19:00:00,5.52274,5.55999,5.45003,5.539,292262.8,2025-03-11 19:14:59.999,1609301.276388,14797,141207.0,777553.173281,0
2025-03-11 19:15:00,5.53922,5.57354,5.49115,5.516,241983.5,2025-03-11 19:29:59.999,1336236.546276,13311,123489.1,681810.657292,0
2025-03-11 19:30:00,5.516,5.52641,5.45103,5.47398,209389.7,2025-03-11 19:44:59.999,1148025.629879,8361,112065.5,614285.669942,0
2025-03-11 19:45:00,5.47381,5.50232,5.45247,5.4689,114951.9,2025-03-11 19:59:59.999,629474.701813,6450,43927.4,240641.072491,0
2025-03-11 20:00:00,5.46971,5.51183,5.43362,5.47886,166546.4,2025-03-11 20:14:59.999,909651.769393,7494,82767.1,452148.494968,0
2025-03-11 20:15:00,5.47886,5.51607,5.47886,5.50257,115744.8,2025-03-11 20:29:59.999,636553.899651,6295,57655.0,317094.663405,0
2025-03-11 20:30:00,5.50263,5.50677,5.44834,5.45755,102802.5,2025-03-11 20:44:59.999,562550.011739,5282,39768.3,217560.820325,0
2025-03-11 20:45:00,5.45756,5.4907,5.45624,5.47957,72201.6,2025-03-11 20:59:59.999,395460.189657,3917,31742.7,173845.090686,0
2025-03-11 21:00:00,5.47957,5.5117,5.45819,5.45929,80190.4,2025-03-11 21:14:59.999,439638.185753,4547,35345.7,193859.098978,0
2025-03-11 21:15:00,5.45929,5.48693,5.43508,5.47863,96426.0,2025-03-11 21:29:59.999,526672.711301,4742,47101.7,257193.190379,0
2025-03-11 21:30:00,5.47873,5.48928,5.41244,5.426,97588.8,2025-03-11 21:44:59.999,531571.967729,4325,40369.7,220006.36306,0
2025-03-11 21:45:00,5.42483,5.47378,5.42483,5.464,94977.4,2025-03-11 21:59:59.999,518420.95593,4171,51199.3,279394.099173,0
2025-03-11 22:00:00,5.464,5.52717,5.44266,5.51498,147220.6,2025-03-11 22:14:59.999,807651.339061,7759,82977.1,455530.088706,0
2025-03-11 22:15:00,5.514,5.53132,5.48673,5.51126,274454.0,2025-03-11 22:29:59.999,1512576.915594,8228,154133.7,849280.65777,0
2025-03-11 22:30:00,5.5116,5.54785,5.48909,5.50049,106216.6,2025-03-11 22:44:59.999,585938.637516,5818,47658.3,262994.2897,0
2025-03-11 22:45:00,5.50049,5.5085,5.46051,5.46881,89753.7,2025-03-11 22:59:59.999,492252.783645,5028,39916.1,218937.634292,0
2025-03-11 23:00:00,5.46871,5.5038,5.4343,5.44418,114179.1,2025-03-11 23:14:59.999,623564.823685,6719,50229.6,274371.9891,0
2025-03-11 23:15:00,5.44453,5.45225,5.4172,5.44387,149968.3,2025-03-11 23:29:59.999,814990.396985,6833,84838.3,461165.54395,0
2025-03-11 23:30:00,5.44387,5.45372,5.41483,5.43723,127144.4,2025-03-11 23:44:59.999,691090.580543,6140,65853.5,357982.259528,0
2025-03-11 23:45:00,5.436,5.46137,5.43284,5.45697,88887.8,2025-03-11 23:59:59.999,484238.04669,4265,45933.9,250297.697684,0
2025-03-12 00:00:00,5.45679,5.50234,5.37242,5.38982,433682.3,2025-03-12 00:14:59.999,2356827.961949,14831,182231.2,989196.625431,0
2025-03-12 00:15:00,5.38982,5.4388,5.36101,5.424,318421.7,2025-03-12 00:29:59.999,1716203.196073,10340,203270.7,1095930.611864,0
2025-03-12 00:30:00,5.42324,5.43187,5.35171,5.37,205925.7,2025-03-12 00:44:59.999,1108552.560574,9875,109032.6,587072.973007,0
2025-03-12 00:45:00,5.36868,5.385,5.33529,5.35646,151841.6,2025-03-12 00:59:59.999,813791.032544,7195,79195.3,424424.360705,0
2025-03-12 01:00:00,5.3568,5.39722,5.35408,5.38145,161902.4,2025-03-12 01:14:59.999,870797.950617,8337,94652.5,509105.006504,0
2025-03-12 01:15:00,5.38074,5.41791,5.37252,5.40636,144008.4,2025-03-12 01:29:59.999,778128.511687,6365,74528.5,402767.530617,0
2025-03-12 01:30:00,5.40644,5.46,5.38121,5.438,218738.7,2025-03-12 01:44:59.999,1186572.691939,8675,112200.2,608546.513756,0
2025-03-12 01:45:00,5.43822,5.5295,5.43513,5.4751,268395.6,2025-03-12 01:59:59.999,1473315.504238,9984,165591.8,909239.413004,0
2025-03-12 02:00:00,5.47496,5.49899,5.43616,5.44093,176610.7,2025-03-12 02:14:59.999,964112.14336,9487,77743.1,424442.02012,0
2025-03-12 02:15:00,5.4413,5.45365,5.41059,5.43236,140812.3,2025-03-12 02:29:59.999,764853.906052,7224,63764.0,346426.589011,0
2025-03-12 02:30:00,5.43101,5.43712,5.39831,5.4332,121282.3,2025-03-12 02:44:59.999,657401.123957,6312,49136.4,266367.549279,0
2025-03-12 02:45:00,5.43376,5.49869,5.42107,5.444,246876.0,2025-03-12 02:59:59.999,1348201.958418,10472,134579.2,735236.384417,0
2025-03-12 03:00:00,5.44469,5.49881,5.442,5.48521,180659.0,2025-03-12 03:14:59.999,989841.878769,8621,92656.7,507677.148278,0
2025-03-12 03:15:00,5.48564,5.52867,5.45545,5.51598,357462.9,2025-03-12 03:29:59.999,1962962.867178,13262,189071.9,1038922.652362,0
2025-03-12 03:30:00,5.51709,5.52271,5.4606,5.47504,187618.5,2025-03-12 03:44:59.999,1030914.333368,8379,108812.5,597883.919082,0
2025-03-12 03:45:00,5.47494,5.48812,5.36503,5.38238,373446.2,2025-03-12 03:59:59.999,2033600.844459,12875,173033.1,943897.894528,0
2025-03-12 04:00:00,5.38311,5.4287,5.37716,5.41077,219761.1,2025-03-12 04:14:59.999,1188721.967826,10013,97396.2,526847.781018,0
2025-03-12 04:15:00,5.411,5.44704,5.39432,5.44374,197984.6,2025-03-12 04:29:59.999,1072836.272816,9150,107352.0,581992.279071,0
2025-03-12 04:30:00,5.44378,5.45506,5.40261,5.41461,150358.1,2025-03-12 04:44:59.999,816262.005975,8284,70635.6,383460.629933,0
2025-03-12 04:45:00,5.41542,5.448,5.41323,5.44274,112707.1,2025-03-12 04:59:59.999,612050.371067,5714,50015.6,271613.510672,0
2025-03-12 05:00:00,5.44269,5.506,5.44269,5.49801,264325.9,2025-03-12 05:14:59.999,1449640.312962,11215,127807.1,700697.273458,0
2025-03-12 05:15:00,5.49937,5.50294,5.45757,5.48974,157153.5,2025-03-12 05:29:59.999,859931.064147,7095,81072.9,443682.124472,0
2025-03-12 05:30:00,5.49042,5.5674,5.475,5.51322,593304.0,2025-03-12 05:44:59.999,3272944.117408,16246,329995.7,1820717.934676,0
2025-03-12 05:45:00,5.51329,5.5135,5.44923,5.44923,241634.4,2025-03-12 05:59:59.999,1322958.826038,8183,115193.4,630649.771117,0
2025-03-12 06:00:00,5.44918,5.49168,5.44743,5.47681,133906.5,2025-03-12 06:14:59.999,732737.085108,6622,66280.2,362659.894342,0
2025-03-12 06:15:00,5.476,5.4785,5.43294,5.46346,143088.2,2025-03-12 06:29:59.999,780485.246958,7064,81192.7,442899.783045,0
2025-03-12 06:30:00,5.46314,5.48403,5.46093,5.46743,115504.0,2025-03-12 06:44:59.999,632149.370972,5113,59981.4,328288.974592,0
2025-03-12 06:45:00,5.46784,5.46823,5.41485,5.44962,159775.3,2025-03-12 06:59:59.999,869335.216804,7796,77214.0,420114.915173,0
2025-03-12 07:00:00,5.4497,5.53652,5.44826,5.49785,414171.7,2025-03-12 07:14:59.999,2278334.915768,16337,231900.6,1275840.284461,0
2025-03-12 07:15:00,5.4992,5.55,5.49697,5.53369,200745.3,2025-03-12 07:29:59.999,1107451.319849,11367,109344.1,603191.666055,0
2025-03-12 07:30:00,5.53349,5.59763,5.50514,5.51323,267364.1,2025-03-12 07:44:59.999,1483733.993058,16182,154070.7,855528.139996,0
2025-03-12 07:45:00,5.51315,5.55,5.49032,5.54001,214681.9,2025-03-12 07:59:59.999,1184045.798953,11284,135544.8,747664.903124,0
2025-03-12 08:00:00,5.54099,5.67746,5.5393,5.60146,584359.9,2025-03-12 08:14:59.999,3271023.59875,24404,333146.6,1864879.208991,0
2025-03-12 08:15:00,5.60086,5.61,5.47748,5.4976,565531.8,2025-03-12 08:29:59.999,3119047.964574,24723,249383.5,1375405.711868,0
2025-03-12 08:30:00,5.49717,5.51734,5.4518,5.508,249464.3,2025-03-12 08:44:59.999,1368122.291264,13047,134481.7,737037.258798,0
2025-03-12 08:45:00,5.50768,5.51455,5.46119,5.48391,176540.3,2025-03-12 08:59:59.999,968258.462645,8868,92483.0,507297.399446,0
2025-03-12 09:00:00,5.48391,5.5045,5.40798,5.43652,272390.3,2025-03-12 09:14:59.999,1486680.48661,12837,130176.9,710560.254291,0
2025-03-12 09:15:00,5.4362,5.43976,5.36888,5.3994,375225.9,2025-03-12 09:29:59.999,2023984.403334,17086,205927.5,1111028.674562,0
2025-03-12 09:30:00,5.39943,5.43314,5.394,5.42394,142045.0,2025-03-12 09:44:59.999,769400.734305,6921,76629.7,415071.061107,0
2025-03-12 09:45:00,5.42364,5.44727,5.39797,5.44063,223460.0,2025-03-12 09:59:59.999,1211956.312807,8531,131728.6,714532.150403,0
2025-03-12 10:00:00,5.44099,5.4884,5.4295,5.46089,318434.3,2025-03-12 10:14:59.999,1739575.665995,11022,142601.2,779075.865102,0
2025-03-12 10:15:00,5.46199,5.48242,5.4,5.4224,221897.2,2025-03-12 10:29:59.999,1204518.992555,9266,104012.5,564562.524825,0
2025-03-12 10:30:00,5.42139,5.43264,5.39268,5.41427,161815.9,2025-03-12 10:44:59.999,875779.065848,7036,79192.9,428751.636196,0
2025-03-12 10:45:00,5.416,5.449,5.41147,5.44261,130611.6,2025-03-12 10:59:59.999,708701.895011,5876,78482.7,425827.060399,0
2025-03-12 11:00:00,5.44244,5.54132,5.44244,5.52706,365476.0,2025-03-12 11:14:59.999,2009760.086124,13800,193364.3,1063255.562086,0
2025-03-12 11:15:00,5.52761,5.59097,5.52761,5.5516,756377.8,2025-03-12 11:29:59.999,4209570.796074,21101,333836.8,1857066.708973,0
2025-03-12 11:30:00,5.55192,5.63549,5.544,5.57945,431588.0,2025-03-12 11:44:59.999,2414148.855902,16769,217380.8,1216132.910182,0
2025-03-12 11:45:00,5.57896,5.61604,5.5692,5.58574,227871.4,2025-03-12 11:59:59.999,1273581.022667,9875,120677.0,674575.842681,0
2025-03-12 12:00:00,5.58599,5.63802,5.55406,5.60842,436372.6,2025-03-12 12:14:59.999,2442198.577135,17393,228140.7,1277052.885462,0
2025-03-12 12:15:00,5.61,5.7,5.60756,5.67782,401693.1,2025-03-12 12:29:59.999,2266947.330172,18810,244308.8,1379096.218163,0
2025-03-12 12:30:00,5.67792,5.75044,5.60893,5.74069,863723.5,2025-03-12 12:44:59.999,4898736.721126,33199,417482.2,2368957.52529,0
2025-03-12 12:45:00,5.742,6.07971,5.70322,5.95375,1591566.2,2025-03-12 12:59:59.999,9352676.799974,63717,881019.9,5180108.442332,0
2025-03-12 13:00:00,5.95399,6.0372,5.90233,5.9898,1282728.9,2025-03-12 13:14:59.999,7663445.325693,55299,654475.4,3911298.363407,0
2025-03-12 13:15:00,5.99075,6.03091,5.88888,5.95669,855471.5,2025-03-12 13:29:59.999,5092242.903978,40543,369303.1,2200334.496696,0
2025-03-12 13:30:00,5.95669,5.97149,5.84251,5.86703,657586.0,2025-03-12 13:44:59.999,3887410.69954,31159,291624.5,1725493.03752,0
2025-03-12 13:45:00,5.86681,5.91981,5.8166,5.84239,596441.3,2025-03-12 13:59:59.999,3501559.887424,29637,293477.4,1723923.450969,0
2025-03-12 14:00:00,5.84321,5.89722,5.78072,5.84911,638296.5,2025-03-12 14:14:59.999,3723182.560403,30060,320833.5,1871540.370699,0
2025-03-12 14:15:00,5.84911,5.90498,5.82916,5.87035,437524.6,2025-03-12 14:29:59.999,2567419.884662,23500,235389.3,1381505.744889,0
2025-03-12 14:30:00,5.87035,5.93219,5.83935,5.85526,527350.9,2025-03-12 14:44:59.999,3099420.424318,26078,245434.1,1442944.193184,0
2025-03-12 14:45:00,5.85535,5.92938,5.82807,5.89534,514331.2,2025-03-12 14:59:59.999,3021794.89172,23089,276560.5,1625423.349446,0
2025-03-12 15:00:00,5.89593,5.93,5.84583,5.86056,592895.3,2025-03-12 15:14:59.999,3489485.286391,28476,269605.7,1587423.850134,0
2025-03-12 15:15:00,5.86056,5.87396,5.75471,5.8466,707224.3,2025-03-12 15:29:59.999,4111556.186257,28877,357923.0,2080997.340353,0
2025-03-12 15:30:00,5.84706,6.01343,5.84198,5.966,784564.7,2025-03-12 15:44:59.999,4660494.917996,31879,437622.0,2601578.017444,0
2025-03-12 15:45:00,5.96624,6.45208,5.94948,6.38,4075992.2,2025-03-12 15:59:59.999,25530439.746206,155794,2227181.9,13946898.216679,0
2025-03-12 16:00:00,6.3806,6.65998,6.32493,6.57591,3058672.7,2025-03-12 16:14:59.999,19944407.077302,125220,1657525.1,10805689.611337,0
2025-03-12 16:15:00,6.576,6.66666,6.2899,6.31952,2132450.1,2025-03-12 16:29:59.999,13746580.197086,80987,990267.0,6387739.55072,0
2025-03-12 16:30:00,6.31925,6.40679,6.17752,6.256,1840489.1,2025-03-12 16:44:59.999,11563468.322497,61733,986267.3,6199390.924078,0
2025-03-12 16:45:00,6.25726,6.34576,6.21401,6.2174,656052.3,2025-03-12 16:59:59.999,4111088.279753,31817,299409.0,1877470.633778,0
2025-03-12 17:00:00,6.21656,6.29301,6.18239,6.27064,650851.0,2025-03-12 17:14:59.999,4058186.667389,32075,339272.2,2115711.355828,0
2025-03-12 17:15:00,6.27182,6.29092,6.15702,6.20324,630019.3,2025-03-12 17:29:59.999,3915227.355195,32510,330860.9,2056152.625182,0
2025-03-12 17:30:00,6.20201,6.21022,6.07624,6.08841,614889.4,2025-03-12 17:44:59.999,3785551.614591,26588,273741.4,1686429.606077,0
2025-03-12 17:45:00,6.08818,6.15547,6.07053,6.08392,400732.2,2025-03-12 17:59:59.999,2448424.124505,19814,188036.3,1148959.438251,0
2025-03-12 18:00:00,6.0822,6.15263,6.06388,6.1208,548698.9,2025-03-12 18:14:59.999,3356686.131269,23289,327596.4,2004542.404978,0
2025-03-12 18:15:00,6.11856,6.16681,6.0604,6.08386,536611.9,2025-03-12 18:29:59.999,3272385.119281,20465,282564.0,1723241.258592,0
2025-03-12 18:30:00,6.0837,6.11399,6.03415,6.08238,548056.7,2025-03-12 18:44:59.999,3322683.374197,18295,294546.8,1785608.260247,0
2025-03-12 18:45:00,6.082,6.09061,6.01622,6.04663,366012.8,2025-03-12 18:59:59.999,2216959.483363,15228,178303.5,1079830.670143,0
2025-03-12 19:00:00,6.04659,6.09872,6.03763,6.09354,223359.9,2025-03-12 19:14:59.999,1356963.672104,12613,124423.6,756020.159015,0
2025-03-12 19:15:00,6.09337,6.12668,6.02222,6.0369,444612.7,2025-03-12 19:29:59.999,2696925.909756,20345,220211.6,1335683.495135,0
2025-03-12 19:30:00,6.0369,6.08041,6.01343,6.06259,313175.5,2025-03-12 19:44:59.999,1895436.398918,13240,170740.2,1033941.905061,0
2025-03-12 19:45:00,6.06189,6.12271,6.06041,6.08878,276406.6,2025-03-12 19:59:59.999,1682971.831048,12867,145432.9,885766.667506,0
2025-03-12 20:00:00,6.08878,6.14782,6.07718,6.10095,362754.1,2025-03-12 20:14:59.999,2218489.946566,14821,205538.0,1257083.107477,0
2025-03-12 20:15:00,6.10102,6.12498,6.07098,6.0743,229193.1,2025-03-12 20:29:59.999,1397572.28355,12869,117753.8,718182.336721,0
2025-03-12 20:30:00,6.07464,6.09639,6.032,6.06646,267412.8,2025-03-12 20:44:59.999,1620921.816736,11312,134344.0,814427.841601,0
2025-03-12 20:45:00,6.06672,6.13325,6.06171,6.12788,257265.0,2025-03-12 20:59:59.999,1571202.526348,10411,113497.6,693214.800635,0
2025-03-12 21:00:00,6.12788,6.22334,6.09867,6.12527,495667.1,2025-03-12 21:14:59.999,3054264.656713,18085,281504.1,1736246.99936,0
2025-03-12 21:15:00,6.1249,6.13221,6.07283,6.09585,237663.2,2025-03-12 21:29:59.999,1450631.121837,10575,110489.6,674213.126787,0
2025-03-12 21:30:00,6.0959,6.14548,6.06458,6.0692,178042.4,2025-03-12 21:44:59.999,1088807.344096,7989,79462.9,486197.796409,0
2025-03-12 21:45:00,6.0692,6.13337,6.06451,6.1018,169095.8,2025-03-12 21:59:59.999,1031754.1781,8206,70335.3,429017.512979,0
2025-03-12 22:00:00,6.10184,6.28032,6.10039,6.26338,506343.5,2025-03-12 22:14:59.999,3133564.734548,23198,273012.5,1690413.568258,0
2025-03-12 22:15:00,6.26252,6.268,6.15867,6.222,621087.0,2025-03-12 22:29:59.999,3859147.735541,28164,314350.2,1953579.266002,0
2025-03-12 22:30:00,6.22091,6.28469,6.21141,6.27208,353291.1,2025-03-12 22:44:59.999,2207069.414536,16026,176201.4,1100849.181865,0
2025-03-12 22:45:00,6.27248,6.33094,6.2465,6.31038,380432.6,2025-03-12 22:59:59.999,2390405.645256,17498,211373.9,1328339.900861,0
2025-03-12 23:00:00,6.31026,6.32277,6.2544,6.29504,315981.0,2025-03-12 23:14:59.999,1985247.182005,14419,137999.0,867280.772197,0
2025-03-12 23:15:00,6.29455,6.36957,6.27913,6.356,445866.0,2025-03-12 23:29:59.999,2818983.67677,16417,241967.5,1530512.754713,0
2025-03-12 23:30:00,6.35535,6.38123,6.31779,6.36517,301268.1,2025-03-12 23:44:59.999,1915195.871089,13128,146448.4,931122.945612,0
2025-03-12 23:45:00,6.36411,6.395,6.30078,6.34145,440651.9,2025-03-12 23:59:59.999,2794889.127586,16340,189493.4,1201885.327974,0
2025-03-13 00:00:00,6.34072,6.34073,6.2524,6.28863,500628.3,2025-03-13 00:14:59.999,3147108.740262,20328,219200.5,1377985.545727,0
2025-03-13 00:15:00,6.28898,6.29628,6.23559,6.25,361791.5,2025-03-13 00:29:59.999,2265844.043438,16083,159025.2,996116.352829,0
2025-03-13 00:30:00,6.25063,6.28932,6.23716,6.2656,240502.2,2025-03-13 00:44:59.999,1504967.880529,11966,118038.4,738777.250658,0
2025-03-13 00:45:00,6.26573,6.28974,6.165,6.16974,389711.6,2025-03-13 00:59:59.999,2424123.248085,17868,153797.4,957338.874534,0
2025-03-13 01:00:00,6.16999,6.20254,6.125,6.19353,442474.3,2025-03-13 01:14:59.999,2726601.984646,19910,204108.5,1258259.206184,0
2025-03-13 01:15:00,6.1938,6.29773,6.19189,6.26152,422037.7,2025-03-13 01:29:59.999,2635791.943437,16949,229302.0,1431832.551691,0
2025-03-13 01:30:00,6.26176,6.33199,6.26176,6.29455,261582.3,2025-03-13 01:44:59.999,1647811.184825,12994,132530.1,834950.181232,0
2025-03-13 01:45:00,6.29456,6.3251,6.26211,6.268,233511.1,2025-03-13 01:59:59.999,1469084.974716,12346,123218.5,775487.337971,0
2025-03-13 02:00:00,6.26718,6.30399,6.22581,6.26706,279879.5,2025-03-13 02:14:59.999,1753038.435452,15357,134147.0,840458.295814,0
2025-03-13 02:15:00,6.26706,6.30693,6.22589,6.26199,336713.2,2025-03-13 02:29:59.999,2108006.203489,14971,139814.5,875521.642692,0
2025-03-13 02:30:00,6.26083,6.32928,6.26083,6.31292,217720.9,2025-03-13 02:44:59.999,1371129.590067,12281,109595.0,690225.908715,0
2025-03-13 02:45:00,6.31292,6.35248,6.279,6.32241,239995.7,2025-03-13 02:59:59.999,1516328.136575,12761,118301.7,747562.710028,0
2025-03-13 03:00:00,6.32299,6.3447,6.27934,6.29493,285244.2,2025-03-13 03:14:59.999,1799298.641152,15374,157873.9,996060.326884,0
2025-03-13 03:15:00,6.29559,6.33333,6.27584,6.286,184108.1,2025-03-13 03:29:59.999,1159242.136387,10846,92530.6,582789.681988,0
2025-03-13 03:30:00,6.28495,6.29626,6.22867,6.24845,266023.7,2025-03-13 03:44:59.999,1663712.310418,13924,112085.9,701224.10609,0
2025-03-13 03:45:00,6.24995,6.29327,6.16439,6.16568,420942.2,2025-03-13 03:59:59.999,2616318.736321,18320,191085.6,1188508.96715,0
2025-03-13 04:00:00,6.16502,6.16661,6.0686,6.14036,523273.0,2025-03-13 04:14:59.999,3198251.611128,24700,244257.0,1493056.874584,0
2025-03-13 04:15:00,6.13911,6.1442,6.09471,6.11781,209432.5,2025-03-13 04:29:59.999,1280678.607533,11841,106786.3,653121.070818,0
2025-03-13 04:30:00,6.11768,6.1374,6.07302,6.11514,233904.0,2025-03-13 04:44:59.999,1428459.520748,13099,128534.5,785111.382088,0
2025-03-13 04:45:00,6.11561,6.16575,6.08158,6.10122,196047.7,2025-03-13 04:59:59.999,1200191.053002,12215,98871.3,605314.801435,0
2025-03-13 05:00:00,6.10199,6.16277,6.09521,6.15902,162104.8,2025-03-13 05:14:59.999,993377.449642,11088,85521.5,524026.771344,0
2025-03-13 05:15:00,6.16,6.24544,6.15256,6.20799,272154.4,2025-03-13 05:29:59.999,1686129.811526,14462,145370.7,900380.309046,0
2025-03-13 05:30:00,6.20832,6.2099,6.14583,6.16579,189003.7,2025-03-13 05:44:59.999,1165465.11013,11298,86246.9,531845.641265,0
2025-03-13 05:45:00,6.16547,6.22013,6.13001,6.14229,157338.6,2025-03-13 05:59:59.999,970608.700315,9798,77388.3,477239.016679,0
2025-03-13 06:00:00,6.14284,6.14539,6.06333,6.082,300273.4,2025-03-13 06:14:59.999,1829799.586123,15747,145749.8,888377.96512,0
2025-03-13 06:15:00,6.08231,6.10543,5.85782,5.90514,1379359.2,2025-03-13 06:29:59.999,8203420.711472,43992,564004.2,3351203.655262,0
2025-03-13 06:30:00,5.90515,5.94652,5.8737,5.93228,378635.0,2025-03-13 06:44:59.999,2238912.276938,18205,190064.9,1124266.240253,0
2025-03-13 06:45:00,5.93227,5.94999,5.86325,5.8814,342918.8,2025-03-13 06:59:59.999,2023487.777081,17893,147871.5,872752.728293,0
2025-03-13 07:00:00,5.8814,5.93848,5.86241,5.93544,233149.8,2025-03-13 07:14:59.999,1376517.045646,14267,123913.0,731611.01469,0
2025-03-13 07:15:00,5.93461,6.04685,5.92954,6.019,497652.0,2025-03-13 07:29:59.999,2987394.111654,24449,274024.7,1644437.510218,0
2025-03-13 07:30:00,6.01832,6.04399,5.95443,5.96386,296178.2,2025-03-13 07:44:59.999,1775795.812397,14325,119462.2,716498.608419,0
2025-03-13 07:45:00,5.96399,5.96399,5.91281,5.9278,209344.3,2025-03-13 07:59:59.999,1241824.689204,11372,84978.4,504139.620602,0
2025-03-13 08:00:00,5.92791,5.96547,5.91628,5.95296,156872.1,2025-03-13 08:14:59.999,932725.440359,9603,91180.9,542132.415588,0
2025-03-13 08:15:00,5.95295,5.97502,5.90769,5.93005,230770.8,2025-03-13 08:29:59.999,1370569.076006,11401,117201.3,696281.140628,0
2025-03-13 08:30:00,5.93005,5.95685,5.89189,5.89739,193956.5,2025-03-13 08:44:59.999,1148869.866221,10692,83290.2,493608.408829,0
2025-03-13 08:45:00,5.89696,5.93151,5.89504,5.91274,133261.6,2025-03-13 08:59:59.999,788201.202205,7687,78796.9,466057.208353,0
2025-03-13 09:00:00,5.91268,5.95891,5.91023,5.93799,210300.7,2025-03-13 09:14:59.999,1248699.785863,11022,119856.9,711648.362925,0
2025-03-13 09:15:00,5.93825,5.9626,5.90769,5.91221,250786.2,2025-03-13 09:29:59.999,1489802.605433,11238,117333.6,697061.012654,0
2025-03-13 09:30:00,5.912,5.95804,5.89717,5.94476,217462.0,2025-03-13 09:44:59.999,1289567.960443,9867,118677.7,703874.385281,0
2025-03-13 09:45:00,5.94458,6.01442,5.93967,6.00267,430874.7,2025-03-13 09:59:59.999,2582243.518832,15685,250140.4,1499144.133984,0
2025-03-13 10:00:00,6.00253,6.01084,5.95457,6.0057,260916.2,2025-03-13 10:14:59.999,1559764.813126,10999,124680.9,745422.904836,0
2025-03-13 10:15:00,6.00553,6.09125,5.96823,6.06245,387672.2,2025-03-13 10:29:59.999,2338344.904788,14330,226922.6,1368763.880596,0
2025-03-13 10:30:00,6.06236,6.09948,5.97139,5.97845,474663.8,2025-03-13 10:44:59.999,2872082.616348,17846,206255.8,1247892.251989,0
2025-03-13 10:45:00,5.97926,6.00425,5.94273,5.98871,277092.8,2025-03-13 10:59:59.999,1656395.482716,11318,160427.2,959354.442732,0
2025-03-13 11:00:00,5.98855,5.99397,5.93211,5.95159,205238.3,2025-03-13 11:14:59.999,1222058.161695,9849,85854.9,511395.699185,0
2025-03-13 11:15:00,5.95112,5.968,5.90815,5.92872,387208.5,2025-03-13 11:29:59.999,2295708.252329,10827,182158.7,1079913.845436,0
2025-03-13 11:30:00,5.92873,5.9715,5.92419,5.9565,140113.3,2025-03-13 11:44:59.999,833583.203327,7810,72322.1,430308.208846,0
2025-03-13 11:45:00,5.9565,5.98999,5.94172,5.96457,118244.8,2025-03-13 11:59:59.999,705628.175069,7601,59769.9,356688.988882,0
2025-03-13 12:00:00,5.96554,5.98199,5.88993,5.93351,204046.2,2025-03-13 12:14:59.999,1209079.880981,11836,98999.5,586598.111145,0
2025-03-13 12:15:00,5.93378,5.96654,5.92149,5.93243,137162.5,2025-03-13 12:29:59.999,815053.322767,8318,61125.5,363213.385305,0
2025-03-13 12:30:00,5.93214,5.98662,5.90656,5.9334,314838.8,2025-03-13 12:44:59.999,1873619.290733,15825,146972.4,874574.111436,0
2025-03-13 12:45:00,5.93532,5.94755,5.89044,5.92482,232140.9,2025-03-13 12:59:59.999,1373639.039019,10862,107163.8,633935.614183,0
2025-03-13 13:00:00,5.92483,5.97017,5.8139,5.82552,564274.2,2025-03-13 13:14:59.999,3315877.701715,19757,241253.7,1418096.881298,0
2025-03-13 13:15:00,5.82537,5.89171,5.81817,5.84949,366763.1,2025-03-13 13:29:59.999,2147371.86628,14696,170649.8,999371.248346,0
2025-03-13 13:30:00,5.84949,5.8502,5.77746,5.80469,358574.6,2025-03-13 13:44:59.999,2082865.540113,15753,149372.7,867752.918093,0
2025-03-13 13:45:00,5.80469,5.818,5.6818,5.702,1010979.8,2025-03-13 13:59:59.999,5794242.380247,28226,364025.6,2086175.435194,0
2025-03-13 14:00:00,5.70055,5.71099,5.65652,5.69114,460434.6,2025-03-13 14:14:59.999,2615271.877101,20472,215781.1,1225913.871749,0
2025-03-13 14:15:00,5.69166,5.74724,5.68679,5.73396,459925.4,2025-03-13 14:29:59.999,2632407.70819,20134,265964.2,1522380.521822,0
2025-03-13 14:30:00,5.73352,5.79893,5.73352,5.78727,380229.3,2025-03-13 14:44:59.999,2193874.99948,15015,210728.1,1215782.222828,0
2025-03-13 14:45:00,5.787,5.81,5.7425,5.78681,265691.2,2025-03-13 14:59:59.999,1536712.263097,11607,130860.8,757166.60709,0
2025-03-13 15:00:00,5.78664,5.83407,5.786,5.792,252932.1,2025-03-13 15:14:59.999,1470694.073484,11844,125008.1,727112.967974,0
2025-03-13 15:15:00,5.79294,5.83713,5.78415,5.81092,176599.7,2025-03-13 15:29:59.999,1027068.799393,8486,83492.7,485559.114543,0
